Nawa Khera	36	26.5174	80.9528
Nagar	36	26.7133	80.9658
Nawaz Khera	36	26.3945	80.8281
Nawan Khera	36	26.3431	80.9073
Nadehri	36	26.3438	80.8925
Nauwastha	36	26.3734	80.8702
Nawab Khera	36	26.3807	80.8414
Nawangaon	36	26.4089	80.8418
Nawan Khera	36	26.4080	80.8759
Nawan Khera	36	26.4000	80.8968
Nawan Khera	36	26.4553	80.8791
Nari Chak	36	26.3892	80.9408
Naiwah	36	26.3558	80.9813
Naugawan	36	26.2957	80.9884
Nagla	10	28.4931	76.7390
Nangalia Ranmokh	10	28.3195	76.6296
Naya Tahna	10	28.3032	76.6101
Nainsukhpura	10	28.2977	76.5639
Nanu Khurd	10	28.2849	76.7190
Nanu Kalan	10	28.2712	76.7408
Nandapur	36	25.7359	82.9889
Narainpur	36	25.6951	82.8090
Naipura	36	25.6956	82.8047
Nauabad	36	25.6868	82.7834
Naharpur	36	25.6757	82.7748
Nathanpur	36	25.6719	82.7617
Nathanpur	36	25.6643	82.7587
Nasirabad	36	25.6583	82.7512
Nadauli	36	25.6667	82.9184
Narainpur	36	25.6388	82.9741
Narhan	36	25.6357	82.9229
Narainpur	36	25.5945	82.7563
Naupura	36	25.5903	82.9216
Nalapar	36	25.5684	82.9831
Nauwan	36	25.5796	82.9311
Naupur	36	25.5872	82.9004
Nadoi	36	25.5442	82.8651
Nathpur	36	25.5502	82.8992
Narainpur	36	25.5201	82.8811
Nakti	36	25.5085	82.7566
Nai Basti	10	28.7003	76.9245
Navin Place	07	28.6262	76.9674
Nahakheri	10	28.5202	76.9835
Narharpur	36	26.2458	80.7842
Nari Khera	36	26.2260	80.7923
Nawazi Khera	36	26.1912	80.8327
Nathai Khera	36	26.1736	80.7627
Narhi Ramapurwa	36	26.0450	80.8891
Narindpur	36	26.1286	80.9001
Nanda Khera	36	26.1964	80.9099
Nawa Khera	36	26.2477	80.8566
Naihasta	36	26.2221	80.9176
Narsinghpur	36	26.1882	80.9189
Naubasta	36	26.0827	80.9404
Nayapurwa	36	26.0433	80.9489
Naugaon	36	26.0288	80.9646
Narayandaspur	36	26.0366	80.9917
Naipura	36	29.2102	78.1877
Nagli Khadar	36	29.1998	78.0280
Nandnaur	36	29.1430	78.1444
Nawada	36	29.1311	78.1825
Naipura	36	29.1402	78.2141
Nasirpur	36	29.1310	78.2243
Naurangpur	36	29.0910	78.1580
Nalpura	36	29.0745	78.2332
Nagla	36	29.0701	78.1826
Naubatpuri	36	29.0635	78.0259
Nagla Goshain	36	29.0252	78.0060
Navwala	36	29.0205	78.1030
Nathnawali	36	29.7104	78.4134
Narayanpur Ratan	36	29.6659	78.2576
Nai Bhuddi	36	29.6721	78.4173
Nagal Pithaura	36	29.6335	78.3038
Narayanpur Inchha	36	29.6130	78.2957
Najimpur	36	29.5975	78.2964
Nayagaon	36	29.5510	78.4156
Nakipur Bamnauli	36	29.5356	78.3620
Nakipur Bamnauli	36	29.5338	78.3654
Nagli	36	29.4844	78.4394
Nainpur	36	29.4604	78.4504
Nandpur	36	29.4531	78.2835
Nagina Gaonri	36	29.4293	78.4575
Nainpura Suraj	36	29.4005	78.4075
Nawada	36	29.3762	78.3352
Nayagaon	36	29.3632	78.4912
Nargadi	36	29.3583	78.3454
Nawada	36	29.3584	78.3424
Nagal Jat	36	29.3281	78.2835
Naurangpur	36	29.3390	78.3085
Narayanpur	36	29.3288	78.3284
Nawada Shanpur	36	29.3379	78.4741
Nawazishpur Ahmad	36	29.2726	78.3165
Nasirpur Buzurg	36	29.2824	78.3406
Nasibpur	36	29.2878	78.4194
Nakibpur	36	29.2787	78.3853
Nasirpur Nainsingh	36	29.2557	78.2593
Nawada Latifullahpur	36	29.2566	78.4513
Narayani	36	29.4025	78.3718
Nachal	36	24.6467	82.3555
Nandahwa	36	24.7138	82.4794
Nadani	35	24.5052	82.4410
Naoriah	35	24.5013	82.4985
Naudia	35	24.5797	82.6731
Naugi	35	24.5604	82.6840
Nawapur	36	27.8843	81.0103
Naurangpur	36	27.9025	81.1378
Nawagaon	36	27.9247	81.1103
Nanuhin	36	27.7783	81.1259
Nakahia	36	27.8020	81.1408
Nakahia	36	27.8559	81.1817
Nari Behar	36	27.8476	81.2362
Nargara	36	27.9010	81.1879
Narupur	36	27.9893	81.1357
Nagaria	36	27.9424	81.1939
Narayan Purwa	36	27.9878	81.1839
Nanku Gauri	36	27.9964	81.2463
Nau Purwa	36	27.7315	81.0925
Nawada	36	27.6248	81.0184
Nasirpur	36	27.5752	81.0294
Naurangabad	36	27.5751	81.0149
Nadia	36	27.5105	81.0541
Narandpur	36	27.5003	81.0812
Narayanpur Hardo Patti	36	27.5687	81.1718
Natni Purwa	36	27.6042	81.1607
Narna	36	27.6942	81.1368
Nau Purwa	36	27.6949	81.1252
Nai Khera	36	27.6610	81.1675
Nabinagar	36	27.7110	81.1603
Naju Purwa	36	27.6898	81.2189
Nawa Purwa	36	27.6455	81.2175
Nagrauli	36	27.6141	81.2236
Nanu Purwa	36	27.6453	81.2350
Narsuia	36	27.6793	81.0847
Nakha	36	27.6759	81.2453
Nandi Purwa	36	27.4849	81.0961
Nawa Purwa	36	27.4679	81.0698
Nasirpur	36	27.4114	81.0377
Naglapur	36	27.3906	81.0168
Nathupur	36	27.3267	81.0726
Naiya Gharia	36	27.2792	81.0150
Nawabpur	36	27.2622	81.0129
Nawada	36	27.2920	81.1784
Naiya Purwa	36	27.3455	81.1565
Nawa Purwa	36	27.3716	81.1301
Nabiganj	36	27.4205	81.1432
Naiya	36	27.4910	81.1983
Nakasena	36	27.3424	81.2137
Nanmau	36	27.3532	81.1085
Narapur	36	27.3600	81.1216
Naya Purwa	36	27.4351	81.0773
Nakti	36	24.1866	82.7622
Nawa Purwa	36	27.7057	81.5047
Nabi Sheikh Purwa	36	27.6979	81.5070
Nawab Ali Purwa	36	27.6840	81.5119
Narayan Purwa	36	27.6621	81.5249
Nakahi	36	27.6481	81.5058
Nat Purwa	36	27.6268	81.5191
Nawada	36	27.6173	81.5097
Nagu Diha	36	27.5893	81.5114
Narhargonda	36	27.5619	81.5218
Nakchhet Singh	36	27.5123	81.5021
Natian Purwa	36	27.5051	81.5282
Nawaz Gadarja	36	27.5321	81.5365
Nawa Purwa	36	27.5472	81.5385
Naipal	36	27.6483	81.5406
Narayanpur	36	27.6801	81.5659
Narsighjot	36	27.6723	81.5822
Nawa Purwa	36	27.6014	81.5737
Nanhun	36	27.5339	81.5790
Nanda Purwa	36	27.6975	81.5982
Nawagaon	36	27.6595	81.6185
Naktu	36	24.0099	82.8287
Narsingh Diha	36	27.7302	81.6334
Narayan Purwa	36	27.6691	81.6490
Narauli	36	27.6183	81.6529
Nagar	36	27.5585	81.6193
Nagraur	36	27.5619	81.6431
Nawada Jamadar	36	27.7471	81.6705
Nankar	36	27.7326	81.7331
Najaf Pura	36	27.7013	81.7337
Naipura	36	27.6795	81.6886
Narayanpur	36	27.6031	81.6825
Nawa Purwa	36	27.5641	81.7089
Nawa Purwa	36	27.5521	81.6126
Narayanpur Pakaria	36	27.4515	81.5223
Narayanpur Auseri	36	27.4499	81.5357
Narkuli	36	27.4292	81.5755
Narkula	36	27.4302	81.5686
Nanhua	36	27.3886	81.5962
Narindpur	36	27.3068	81.5464
Nakhra Abupur	36	27.3072	81.6532
Narayanpur	36	27.3021	81.6535
Nawasi	36	27.3168	81.6394
Nagpur	36	25.8318	83.8731
Narayanpur Kalan	36	27.2670	81.7160
Nasirabad	36	25.9424	83.7722
Nasirabad Khurd	36	25.9124	83.7826
Nadauli	36	25.8947	83.7712
Narainpur	36	25.8716	83.8195
Nasirpur	36	25.8659	83.8166
Narni	36	25.8734	83.7874
Nadula	36	25.7993	83.7601
Naqbipur	36	25.7587	83.7614
Nafrapur	36	25.7805	83.9070
Narla	36	25.8748	83.8833
Nasirpur	36	25.8639	83.8824
Naubasta	36	27.3771	81.7155
Narachh	36	25.8903	83.9149
Narhi	36	25.9877	83.9079
Nadauli	36	25.8865	83.9895
Naraon	36	25.8406	83.9772
Nathupur	36	25.8448	83.9257
Nasirpur Kalan	36	25.7691	83.9408
Nagwa Gain	36	25.7609	83.9782
Nauagaon	36	27.4386	81.7349
Nanakganj	36	27.4574	81.6874
Nasirapur	36	27.4723	81.6705
Naipur	36	27.4927	81.6683
Naktl Chak	36	27.4820	81.6431
Nagahar	36	25.8361	83.8029
Nasirganj	36	27.7328	81.7644
Nakahi	36	27.7298	81.7853
Nakaha Dharamnagar	36	27.7233	81.7891
Nasirabad	36	27.7056	81.7763
Narainapur	36	27.7130	81.7629
Narayanpur	36	27.6599	81.8428
Nankar	36	27.6219	81.7611
Nagraura	36	27.5898	81.7726
Narkutwa	36	27.5796	81.8648
Nakchhed Purwa	36	27.5663	81.8459
Nankar	36	27.5149	81.7749
Naubasta	36	27.6238	81.9178
Nakchirwa	36	27.6271	81.9581
Nawada	36	27.6718	81.8945
Nanku Purwa	36	27.6505	81.9208
Nawada	36	27.6476	81.9810
Naushahra	36	27.6908	81.9342
Nawa Kondar	36	27.6306	81.9954
Narainapur	36	27.5258	81.9913
Natha Purwa	36	27.5295	81.9839
Nawa	36	27.6416	81.9959
Nawada Hashimpur	36	27.2482	81.7713
Narmal Purwa	36	27.2249	81.7846
Naou Purwa	36	27.2159	81.7651
Nanda Purwa	36	27.1986	81.7965
Nau Purwa	36	27.2095	81.8380
Nawa Purwa	36	27.1789	81.7521
Narayanpur	36	27.1859	81.7800
Naschal Purwa	36	27.1801	81.7837
Narainapur	36	27.1887	81.7842
Nakahi	36	27.1758	81.7964
Naushera	36	27.1756	81.7746
Nanda Sukul Purwa	36	27.1484	81.8498
Nakhai	36	27.1497	81.8569
Nakahi	36	27.1449	81.8517
Nakha Basant	36	27.1257	81.8295
Nahnu Purwa	36	27.1078	81.8309
Nagesar Purwa	36	27.0645	81.8535
Nawa Purwa	36	27.0526	81.8130
Nau Purwa	36	27.0484	81.8406
Nathu Purwa	36	27.0272	81.7999
Nagesar Purwa	36	27.0264	81.8425
Narda	36	27.0263	81.8621
Narayan Purwa	36	27.0329	81.8650
Narayanpur Wali	36	27.0182	81.9590
Nawa Purwa	36	27.0267	81.9717
Narayanpuridha	36	27.0425	81.9716
Nagesar Purwa	36	27.0504	81.9285
Nakaha Purwa	36	27.0530	81.9124
Nakchhed Purwa	36	27.0471	81.8856
Nawa Purwa	36	27.0559	81.8740
Narpat Purwa	36	27.0758	81.9070
Namoiya	36	27.1017	81.9025
Naipal Purwa	36	27.1037	81.9784
Natian Jot	36	27.1075	81.8838
Nathai Purwa	36	27.1096	81.8840
Naushera	36	27.1197	81.9655
Nawa Purwa	36	27.1842	81.8698
Nakchhed Purwa	36	27.1715	81.8896
Naraura Arjan	36	27.1855	81.9565
Nau Purwa	36	27.1660	81.9630
Nagesar Purwa	36	27.1979	81.9176
Nain Katauli	36	27.2301	81.8911
Narwara Arjan	36	27.1954	81.9587
Naubasta	36	27.2180	81.9358
Nau Purwa	36	27.2238	81.9413
Nadawan	36	27.2464	81.8631
Nabhia	36	27.2445	81.8850
Nandkuar	36	27.2411	81.9101
Nawaz Purwa	36	27.2106	81.9742
Naranjan Purwa	36	27.1872	81.9944
Nawa Purwa	36	27.2132	81.8130
Nagesar Purwa	36	27.2159	81.8060
Narhipur	36	27.1880	81.8105
Narayanpur Mardan	36	27.0884	81.8769
Nau Purwa	36	27.0862	81.9014
Nagia	36	27.0295	81.9246
Naurangpur	36	27.1551	81.9435
Nat Purwa	36	27.2475	81.9913
Naukadih	38	24.5048	83.5405
Nawadih Kalan	34	24.5225	83.6085
Nawadih Khurd	34	24.5256	83.6726
Nandiakhera	35	22.3781	79.8301
Nandia Tola	35	22.3137	79.9298
Nakta	34	24.9867	83.8256
Nawadih	34	24.9867	83.7557
Narayanpur	34	24.9403	83.8153
Naraina	34	24.9096	83.8276
Naya	34	24.8972	83.8364
Nandusiarha	34	24.8734	83.7798
Nayakpur	34	24.8629	83.7763
Natha	34	24.8791	83.8941
Naibhui	34	24.8599	83.8461
Naudiha	34	24.9208	83.8959
Naraura	34	24.9010	83.8428
Naugain	34	24.9302	83.9950
Nad	34	24.8947	83.9342
Nawazpur	36	26.9502	81.0038
Nartara	36	26.9539	81.0560
Naimau	36	26.9883	81.0694
Nagar	36	26.9579	81.1153
Nawada	36	26.9216	81.0328
Naubasta	36	26.9117	81.0295
Narindu	36	26.8921	81.0850
Nawazpur	36	26.8888	81.0794
Naiyagaon	36	26.8727	81.0062
Nawa Purwa	36	26.8677	81.0202
Nand Purwa	36	26.8645	81.0483
Nawa Purwa	36	26.8310	81.1109
Nazirabad	36	26.7970	81.0329
Naktamau	36	26.7892	81.1298
Nainimau	36	26.7578	81.2098
Nawaz Katra	36	26.7806	81.1517
Nagraurah	36	26.8117	81.1890
Nanmau	36	26.8733	81.2195
Naraumau	36	26.8238	81.2256
Narauli	36	26.8255	81.2228
Nawa Purwa	36	26.8781	81.1598
Nawab Purwa	36	26.8594	81.0032
Naridi	36	26.8874	81.0878
Nabi Khera	36	26.7296	81.0394
Nanda Khera	36	26.6834	81.0725
Narayan Khera	36	26.6179	81.0258
Nandauli	36	26.5539	81.0830
Natauli	36	26.5195	81.0407
Nawa Khera	36	26.5414	81.1291
Nawaz Khera	36	26.5429	81.1179
Nathu Ka Ghera	36	26.5540	81.1650
Narayan Khera	36	26.5717	81.1608
Nardahi	36	26.6089	81.2015
Nabinagar	36	26.6300	81.1420
Nande Purwa	36	26.6831	81.1920
Narayanpur	36	26.7276	81.1585
Naktua	36	26.7404	81.2352
Narpat Khera	36	26.7119	81.2320
Nainamau	36	26.9998	81.2860
Nabipur	36	26.6048	81.2411
Nait Kunr Khera	36	26.5152	81.2427
Nawagaon	36	26.9556	81.2689
Naubasta	36	26.9934	81.2957
Nasirpur	36	26.9301	81.2958
Nasirnagar	36	26.9501	81.3055
Narayanpur	36	26.7862	81.2503
Nasirwapur	36	26.7552	81.3348
Nawa Purwa	36	26.7550	81.3918
Nawabpur	36	26.8043	81.3552
Nanda Purwa	36	26.8479	81.3725
Nasimpur	36	26.9511	81.4637
Naryanpur	36	26.9509	81.4815
Nargaura	36	26.9268	81.4935
Naro Khari	36	26.8308	81.4722
Narayanpur	36	26.8119	81.4903
Nao Purwa	36	26.8017	81.4266
Nathupur	36	26.7504	81.4694
Nawegaon	16	21.1922	79.5823
Nayaharwani	16	21.1662	79.5429
Narori Tola	16	21.1601	79.6994
Nandora	16	21.1401	79.5664
Nawegaon	16	21.0627	79.5678
Nawargaon	16	21.0321	79.6510
Nazarpur	36	29.0729	78.2655
Nawada	36	29.0849	78.3264
Nasirpur Mansukh	36	29.1594	78.3262
Naik Nagla	36	29.1705	78.3452
Nawada	36	29.1869	78.3575
Nagla	36	29.2172	78.3850
Narayankheri	36	29.2331	78.3611
Nanhera	36	29.2337	78.3944
Narsingh	36	29.1602	78.3886
Nainun Nagal	36	29.0684	78.3985
Nai Basti	36	29.0131	78.4016
Nagli Jaiju	36	29.0584	78.4916
Nazarpur Baloch	36	29.0695	78.4643
Nazarpur	36	29.0788	78.4610
Nausaunagar	36	29.0955	78.4831
Nakta	36	26.7277	81.2835
Naubasta	36	26.7389	81.3237
Naharpur	36	26.7074	81.3253
Naya Purwa	36	26.6891	81.3156
Narotamau	36	26.6756	81.3242
Narindpur Madarha	36	26.6604	81.2596
Narayanpur	36	26.6045	81.2540
Nain Khera	36	26.5892	81.3579
Nawazipur	36	26.5863	81.2740
Nain	36	26.5630	81.2806
Natai	36	26.5200	81.2551
Nawazipur	36	26.5207	81.3460
Nawagarh	36	26.5400	81.4416
Nagiamau	36	26.5781	81.3867
Nale Singh	36	26.5885	81.3737
Nawa Purwa	36	26.5788	81.3662
Nasirpur	36	26.7335	81.3457
Narauli	36	26.6121	81.4225
Narindpur	36	26.6202	81.3614
Nabipur	36	26.6683	81.3801
Nastpur	36	26.6775	81.4165
Naipura	36	26.6548	81.4032
Nawazganj	36	26.6628	81.4287
Narayanpur	36	26.7187	81.4166
Narhia	36	26.7456	81.4927
Naukhera	36	26.5536	81.4464
Nasirpur	36	26.6864	81.3650
Narayan Chak	36	26.5352	81.3849
Nawargaon	16	21.3900	79.7708
Nawegaon	16	21.3503	79.8273
Nawargaon	16	21.3392	79.9017
Nawegaon	16	21.3008	79.8190
Nandalpar	16	21.2812	79.8939
Nawejhari Tola	16	21.2871	79.8668
Nawejhari	16	21.2820	79.8587
Nasirpur Banwari	36	29.2481	78.5172
Naga Pathti	12	34.1990	74.1076
Nalasa	12	34.1548	74.1029
Naupura	12	34.0854	74.0296
Nambla	12	34.0718	74.1054
Naubalan	12	34.0543	74.2354
Nara	12	34.0541	74.2145
Naushahra	12	34.1548	74.2302
Naugiran	12	34.1465	74.1846
Nago Nari	12	34.1861	74.2377
Nawarmari	16	20.9727	79.0798
Navegaon	16	20.8915	79.1452
Nandera	16	20.7431	79.1631
Narayanpur	16	20.5151	79.0889
Nagla Jajan	36	29.1745	78.5125
Naugra	36	29.1544	78.5459
Namdarpur Chandan	36	29.1190	78.5051
Naubatpur	36	29.0774	78.5705
Nasirpur	36	29.0525	78.5430
Nanak Nagli	36	29.0411	78.5264
Narainpur	36	29.0114	78.5379
Nausin Nangal	36	29.1490	78.5775
Nawada Kesho	36	29.2383	78.6158
Nazirpur Patti	36	29.2106	78.7016
Nawe Malli	39	29.7002	78.9388
Nawe Talli	39	29.6919	78.9399
Naudano	39	29.6586	78.8947
Nayagaon	35	24.7706	80.8016
Nayagaon	35	24.8015	80.8962
Naugama	35	24.8728	80.9049
Navagama	35	24.4163	80.7982
Narhati	35	24.3686	80.8151
Naraura	35	24.2670	80.8287
Narwa	35	24.2578	80.9166
Nadan	35	24.2776	80.9159
Nadantola	35	24.3019	80.9705
Narayanwala	36	29.4255	78.7908
Nawabad	36	29.3786	78.8068
Nadehi	39	29.2893	78.7669
Narayanpur	39	29.2641	78.8523
Nanda Khera	36	26.3893	81.0667
Nawazipur	36	26.3475	81.0113
Nawa Purwa	36	26.2964	81.0075
Naraini Purwa	36	26.2756	81.0337
Nawa Purwa	36	26.2568	81.0423
Nathu Pasi Purwa	36	26.2537	81.1881
Nakamau	36	26.2792	81.1378
Nawaz Khera	36	26.2937	81.1288
Nayagaon	36	26.3137	81.1958
Nawa Khera	36	26.4730	81.1636
Naukhi Khera	36	26.4902	81.2028
Narayanpur	36	26.4949	81.2277
Nawa Purwa	36	26.4756	81.2413
Nawazi Khera	36	26.4646	81.2314
Nawaiganj	36	26.4590	81.2401
Narayanpur	36	26.4188	81.2295
Nabiganj	36	26.3613	81.2181
Narai	36	26.3570	81.2386
Nawazganj	36	26.3538	81.2173
Nawa Purwa	36	26.3526	81.2130
Nand Kishor Purwa	36	26.2736	81.2227
Najib Khan Purwa	36	26.2555	81.2285
Nanda Purwa	36	26.2597	81.2255
Nandori Khurd	16	20.2083	79.0441
Nandori Buzurg	16	20.1909	79.0363
Naglon	16	20.1452	79.0154
Nagpur	16	20.0281	79.2488
Nahria	36	26.4773	81.2860
Nadnganj	36	26.4629	81.2812
Nawaz Khera	36	26.4576	81.2779
Nawa Purwa	36	26.4320	81.3024
Narayanpur	36	26.4256	81.3054
Narainpur Chhanga	36	29.2319	78.7660
Naharwala	36	29.1537	78.7688
Narainpur Teju	36	29.0789	78.7831
Nawaj Purwa	36	26.3055	81.2512
Najibganj	36	26.3195	81.3148
Nawada	36	29.0180	78.8144
Nasir Khan Purwa	36	26.2898	81.3083
Nagla	36	29.0448	78.8724
Naretha	36	26.4741	81.3541
Nagla Tahar	36	29.0714	78.8215
Naukunka	36	29.0825	78.8542
Nagaria Narain	36	29.1999	78.8543
Nakh Singh Purwa	36	26.3431	81.3768
Nanuwala	36	29.1353	78.8857
Narainpur	36	29.0576	78.8920
Nayagaon	36	29.0043	78.9510
Nathar Purwa	36	26.4132	81.4527
Najjawali Milak	36	29.0109	78.9787
Narainpur	36	29.0375	78.9952
Nagaria	36	29.0551	78.9643
Nasratpur	36	26.3905	81.4905
Naugir	36	26.4580	81.7650
Nawatala	16	20.5236	79.5101
Nandikhera	16	20.7186	79.7184
Nawakhala	16	20.5930	79.6737
Nawegaon	16	20.5781	79.7302
Nara	36	26.4514	81.7678
Nawada	36	26.4141	81.7588
Nagesarganj	36	26.3763	81.7872
Nakratpur	36	26.3684	81.8141
Narayanpur	36	26.3421	81.7554
Nandaur	36	26.3348	81.7972
Nandupur	36	26.3143	81.7530
Narmaitara	36	26.3059	81.7685
Nandapur	36	26.2659	81.7994
Nawa Dih	36	26.2515	81.7949
Narsingh Purwa	36	26.4845	81.8647
Nandauli	36	26.4434	81.8922
Natauli	36	26.4276	81.8955
Narsara	36	26.4343	81.9087
Nanda	36	26.4553	81.9105
Narotampur	36	26.3656	81.8866
Nathupur	36	26.3614	81.8588
Naritir	36	26.3142	81.8538
Narhi Khas	36	26.2778	81.9113
Naurang	36	26.3256	81.9564
Naugawan	36	26.3094	81.9609
Nakchhedpur	36	26.2923	81.9318
Nawada	36	26.2815	81.9691
Narharpur	36	26.2737	81.9504
Nagara	16	20.0072	79.5428
Nandgur	16	20.0226	79.5135
Naleshwar	16	20.2414	79.5990
Nawegaon	16	20.2056	79.6886
Nawegaon	16	20.1829	79.7076
Nayagaon	35	24.1518	80.8383
Nadawan	35	24.0059	80.9754
Naubasta	35	24.0552	80.9180
Naugaman	35	24.0663	80.9180
Nando	35	24.1466	80.9912
Narwar	35	24.2342	80.9207
Naimpur	36	25.9681	81.0711
Nawabganj	36	25.9540	81.0724
Narayanpur Banna	36	25.9971	81.1168
Nawada Patti	36	25.9996	81.0979
Nahaiya	36	25.8848	81.0346
Naya Purwa	36	25.8989	81.0427
Narauli	36	25.7789	81.0159
Nandpur Iskuri	36	25.7957	81.0626
Naya Purwa	36	25.7893	81.1247
Naksara	36	25.8164	81.1530
Nathupur	36	25.8482	81.1440
Narotipur	36	25.8691	81.1439
Naurangabad	36	25.8710	81.2036
Naubasta	36	25.8716	81.2127
Narauli Khurd	36	25.9111	81.1820
Naya Purwa	36	25.8961	81.1839
Najepur	36	25.9111	81.2322
Narayan Bhit	36	25.9733	81.2002
Nasiranpur	36	25.9607	81.2245
Natavad	16	21.4081	74.0920
Naktibari Pada	16	21.2681	74.1146
Navli	16	21.2670	74.1047
Nandarkha	16	21.3007	74.2312
Nandarkha Pada	16	21.3139	74.2266
Nagsar	16	21.3060	74.1635
Narayanpur	16	21.3728	74.1812
Nalva Budrukh	16	21.3992	74.2070
Nalva Khurd	16	21.3911	74.2134
Nava Pada	16	21.1605	74.1786
Nagjhari Pada	16	21.1382	74.1957
Nagpur	16	21.0432	74.4353
Naini	36	25.4944	81.1327
Nandi	36	25.3062	81.0191
Nakeli	36	25.3139	81.0869
Nandi Kurmian	36	25.3471	81.1517
Naubasta	36	25.3954	81.1640
Nagla Muafi	36	28.8713	78.2711
Nawada	36	28.8240	78.2714
Nasirpur	36	28.7699	78.2989
Naraini	36	28.8566	78.3693
Naraina	36	28.8587	78.3610
Narayana Kalan	36	28.8672	78.3566
Nagli Shaikh	36	28.9474	78.3782
Nawada	36	28.9584	78.3351
Nayagaon	36	28.9696	78.3391
Naugaon Taga	36	28.9980	78.3848
Nasir Nagla	36	28.9705	78.4171
Nazirpur Kalan	36	28.9403	78.4094
Naipura	36	28.8147	78.3942
Nazarpur	36	28.8165	78.3879
Nagalla Jat	36	28.7924	78.3901
Nandpur Behta	36	28.7543	78.4707
Naurangpur	36	28.8328	78.4577
Nasirpur	36	28.8508	78.4983
Nawada	36	28.8579	78.4727
Nalu Kalan	36	28.9539	78.4789
Nalu Khurd	36	28.9598	78.4769
Nakwahi	36	25.1450	81.0508
Nadwaniyan	36	25.0316	81.0532
Nagralhuli	19	16.5969	76.1528
Nandihal	19	16.6409	76.1631
Nagraldon	19	16.7087	76.1360
Nagarhalh	19	16.6431	76.2351
Narsalgi	19	16.5010	76.0041
Nage Khera	36	27.2440	80.7557
Narayanpur	36	27.2311	80.7532
Narayanpur	36	27.1552	80.7887
Narayanpur	36	27.1482	80.7796
Narpatpur	36	27.1472	80.8465
Nawagaon	36	27.1287	80.8390
Nakraha	36	27.1185	80.8112
Narayan Deota	36	27.1135	80.8044
Narayanpur	36	27.0528	80.8217
Nawa Khera	36	27.0309	80.8945
Narayanpur Har	36	27.0875	80.9075
Naurangpur	36	27.0887	80.8815
Nazirpur	36	27.1089	80.8994
Nawada	36	27.1165	80.8784
Nawaganj	36	27.1507	80.9134
Narayanpur	36	27.2323	80.8847
Nawagaon	36	27.2055	80.8981
Nanakpur	36	27.2429	80.8907
Naiyagaon	36	27.1613	80.9655
Nagarhia	36	27.1447	80.9778
Nagra	36	27.1422	80.9861
Nagwamau Khurd	36	27.0031	80.9531
Narayanpur	36	27.0171	80.7670
Narayanpur	36	26.4693	80.3064
Nauriya Khera	36	26.4496	80.2690
Naubasta	36	26.4092	80.3149
Nagwan	36	26.3742	80.3498
Naraura	36	26.2723	80.4161
Nawada Bausar	36	26.2501	80.4569
Nambala	16	19.9088	77.2390
Nandura	16	19.8088	77.0471
Nawalgohan	16	19.7946	77.1156
Naugaiyan	36	27.2493	81.5281
Nathu Purwa	36	27.2045	81.5104
Nathaupur	36	27.1865	81.5527
Nandaulia	36	27.2139	81.5596
Nasirganj	36	27.1714	81.5025
Naushera	36	27.0938	81.5362
Nawa Purwa	36	27.0784	81.5426
Nakahra	36	27.0501	81.5757
Naushera	36	27.0784	81.5826
Nanku Purwa	36	27.2301	81.6375
Namdipur	36	27.2035	81.5870
Nagjhari	16	19.6869	76.9990
Nawa Purwa	36	27.2118	81.6328
Namupur	36	27.1722	81.6043
Nandapur	16	19.5973	77.2425
Narayanpur Manjha	36	27.1447	81.6419
Nawa Purwa	36	27.1501	81.6593
Nainuan	36	27.0653	81.5950
Nakar	36	27.0708	81.6093
Nakchhed Tiwari	36	27.0528	81.6624
Naipura	36	27.0180	81.6227
Naraunda	36	27.2483	81.6674
Nanda Purwa	36	27.2312	81.6908
Nawa Purwa	36	27.2243	81.6950
Naushehra	36	27.2454	81.7086
Nawaji Purwa	36	27.2100	81.7177
Nagwa	36	27.1415	81.6756
Nahwan Parsaura	36	27.1580	81.6984
Nand Lal Purwa	36	27.1385	81.7177
Nariauli Khadar	36	28.6037	78.3256
Nawabpura	36	28.5873	78.2628
Nachni	36	27.1191	81.7072
Nachni	36	27.1232	81.7025
Nawada	36	28.5905	78.3756
Nagla Khadar	36	28.5951	78.3285
Nariauli	36	28.6091	78.3365
Nal Singh	36	27.0830	81.6733
Nagalia Munshi	36	28.7298	78.3617
Nagalia Kamgar	36	28.6804	78.4357
Naya Purwa	36	27.0447	81.7480
Narangpur	36	28.5204	78.4839
Narayanpur Lalak Chaube	36	27.0234	81.7163
Narayanpursal	36	27.0225	81.7136
Nandpur Bita	36	28.7463	78.4694
Narayanpur Jai Singh	36	27.0123	81.7120
Nahrauli	36	28.7184	78.4827
Nahraula	36	28.7258	78.4813
Naya Purwa Ganga	36	27.0059	81.7440
Nau Purwa	36	27.4617	81.8033
Narayanpur	36	27.4003	81.8318
Nandkar	36	27.3065	81.8106
Nakti Pura	36	27.2596	81.8321
Nawagaon	36	27.2747	81.8232
Nanhun Pura	36	27.2595	81.9253
Nakti Pura	36	27.2590	81.9030
Nawagaon	36	27.3092	81.9226
Nandnagar	36	27.3884	81.9724
Naushahra	36	27.3843	81.9971
Narayanpur Mafi	36	27.3778	81.9693
Nandnagar	36	27.3645	81.9956
Nageshar Purwa	36	27.3865	81.8081
Nageshar Purwa	36	27.4302	81.8108
Nau Purwa	36	27.4402	81.7726
Narwari	16	19.6157	77.3831
Nagla Gangapur	36	28.3093	78.2744
Nagia Bhopatpur	36	28.2876	78.2789
