Dhor	12	32.5140	75.3798
Dhoras	12	32.5246	75.3997
Dhar	12	32.6061	75.3791
Dhardal	12	32.6171	75.3728
Dherli	12	32.6114	75.4352
Dhodan	12	32.6254	75.4589
Dhed	12	32.5523	75.4992
Dhindah	23	32.3154	75.3398
Dhalotar	23	32.3359	75.3376
Dhamni	12	32.3510	75.4049
Dhok Dinpurjan	12	32.3592	75.3867
Dhok Gujran	12	32.3659	75.3844
Dhari Chak	12	32.3837	75.3662
Dhangdeopur	12	32.3983	75.3863
Dhaloti	12	32.4700	75.3951
Dhano	12	32.4897	75.3772
Dhamiyal	12	32.4722	75.3777
Dhanpura	36	25.4702	81.5094
Dhamsera	36	25.4683	81.5612
Dharupur	36	25.3373	81.5471
Dhabai	36	25.3168	81.5319
Dhaphai	36	25.2739	81.5663
Dhara	36	25.2704	81.6684
Dhodari	35	25.1294	81.5883
Dhodari	35	25.1402	81.5923
Dhekaha	36	25.0479	81.7423
Dhari	36	25.1086	81.6785
Dhawaiya	36	25.0952	81.7232
Dhandi Khurd	23	30.6324	74.2167
Dhandi Qadim	23	30.6286	74.2021
Dharo Chak	23	32.0726	75.4271
Dhut	23	32.0861	75.3430
Dholowal	23	32.1601	75.4558
Dhariwal	23	32.0418	75.4752
Dhalan	12	32.8077	74.5088
Dhar	12	32.6816	75.5130
Dhar	12	32.6713	75.5527
Dharam Kot	12	32.5941	75.5251
Dhab Lahar	12	32.5707	75.6538
Dhar	12	32.6544	75.5995
Dhaulapari	12	32.6626	75.6507
Dhar	12	32.7237	75.6555
Dhar	12	32.7496	75.6132
Dhaman	12	32.7142	75.7246
Dheota	12	32.6463	75.7201
Dhakwa	36	25.9323	81.8071
Dhuripur	36	25.9196	81.8041
Dhani ka Purwa	36	25.8990	81.7546
Dhaurahra	36	25.9135	81.7918
Dhansari	36	25.8275	81.8162
Dhanipur	36	25.8105	81.8659
Dhani ka Purwa	36	25.8100	81.9189
Dhaurhra	36	25.8692	81.8999
Dhanipur	36	25.8688	81.9352
Dhanipur	36	25.8552	81.9442
Dharupur	36	25.8543	81.9573
Dhakahi	36	25.9340	81.9140
Dharmpur	36	25.9562	81.9468
Dhanaur	36	25.9871	81.9656
Dharmpur	36	25.7511	81.8557
Dharampur	36	25.7489	81.8548
Dhema	36	25.7492	81.8401
Dhema	36	25.7423	81.8402
Dhusurpur	36	25.6623	81.7590
Dhamapur	36	25.6173	81.8307
Dhamapur	36	25.6164	81.8580
Dharampur	36	25.5034	81.9227
Dhanbalpur	36	25.5957	81.9779
Dhusra	36	25.6297	81.9322
Dharauta	36	25.7225	81.9728
Dhamaur	36	25.6357	81.9954
Dhangu Khangah	11	32.2518	75.6496
Dhanore di Ban	12	32.3920	75.6172
Dharamsol	12	32.4989	75.7301
Dhobaguda	16	19.8132	80.2802
Dhusguda	16	19.7907	80.3522
Dhussa	36	25.4367	81.7797
Dhumanganj	36	25.4475	81.7762
Dhaurahra	36	25.4638	81.8715
Dhanaan	36	25.3790	81.8402
Dhaurahra	36	25.2520	81.9862
Dhamoiya	36	25.4119	81.9899
Dholbajwa	36	25.4583	81.9219
Dharmpur	36	25.4926	81.9260
Dhondri	36	25.2186	81.8701
Dhonri	36	25.1276	81.7772
Dherhan	36	25.0653	81.8470
Dhanestha	36	25.0685	81.8511
Dhara	36	25.0781	81.8685
Dharhokhar	35	25.0064	81.7557
Dhakra	36	25.0373	81.8808
Dhudhawa	36	25.1467	81.8857
Dharwara	36	25.1617	81.9759
Dhari	36	25.2177	81.9296
Dhamadier	35	23.0937	74.5668
Dholkan	24	23.1708	74.6153
Dhamni B	35	23.0505	74.6137
Dhamni. C	35	23.0289	74.5871
Dhamna	35	23.0493	74.6737
Dhalaurian	23	32.2196	75.5509
Dhobra	23	32.2126	75.5322
Dhamrai	23	32.1255	75.5101
Dhesian	23	32.0036	75.6813
Dhal	23	32.0519	75.6630
Dhamota-Tamota	11	32.0689	75.6059
Dhaki Shada	23	32.1387	75.6068
Dhango	11	32.2476	75.6449
Dhamlahr	11	32.1956	75.7364
Dharwal	11	32.1985	75.7475
Dhantol	11	32.1619	75.7431
Dhaki Nimon	23	32.1301	75.5852
Dholya	35	22.2406	74.6282
Dhegcha	35	22.0832	74.6191
Dharamrai	35	22.0586	74.6812
Dhoriyapura	35	22.1660	74.6790
Dhulbairi	35	22.2098	74.6949
Dhulsar	35	22.2067	74.8685
Dhobria	35	22.2500	74.9374
Dhangu Sera	23	32.3578	75.7684
Dharkoti	11	32.2959	75.8445
Dhapar	11	32.3450	75.9811
Dhangwal da Basa	11	32.3491	75.9685
Dhar	11	32.4052	75.9695
Dhanaja Khurd	16	21.8261	74.2288
Dhanaja Budrukh	16	21.8320	74.2351
Dhamana	16	21.3415	74.6461
Dhondhvad	16	21.4072	74.6486
Dhaner	16	20.5908	74.0115
Dholbari	16	20.7055	74.1458
Dhandri	16	20.5325	74.3389
Dhadri	16	20.7221	74.7339
Dhadre	16	20.7205	74.7326
Dhamane	16	20.9942	74.8001
Dharamsala	16	20.8948	74.7725
Dholi	16	20.7811	74.9918
Dhamangaon	16	20.7491	74.9394
Dhamangaon	16	20.5966	74.9470
Dhondgavanavadi	16	20.2213	74.0046
Dhotarkhede	16	20.2239	74.0532
Dharangaon Vihir	16	20.0387	74.1978
Dhulgaon	16	20.0740	74.4199
Dhanakvadi	16	20.1458	74.4320
Dhamode	16	20.1113	74.4957
Dhanora	16	20.0738	74.4626
Dhaner	16	20.3317	74.5337
Dhotane Khurd	16	20.2940	74.5370
Dhotane Budrukh	16	20.2867	74.5019
Dharmad	35	22.9973	75.6476
Dhal	35	22.3986	75.5431
Dhaturya	35	22.8910	75.7895
Dharampura	35	22.8717	75.8562
Dhabli	35	22.8113	75.9072
Dhankheri	35	22.8662	75.8920
Dhawdiya	35	22.4702	75.8721
Dholiya	35	22.2621	75.8071
Dhanpada	35	22.2985	75.9161
Dhubatia	35	22.1964	75.9330
Dhabkhania	35	21.8426	75.3835
Dhuma	35	22.7528	80.1157
Dhomna	16	20.5504	75.0692
Dharagir	16	20.8853	75.3164
Dhap Tanda	16	20.5594	75.2501
Dhamangaon	16	20.1265	75.2482
Dharla	16	20.4638	75.4377
Dhavda	16	20.4421	75.4757
Dhamni	16	20.3558	75.2510
Dhangar Mategaon	16	20.3435	75.3217
Dharri Tola	35	22.5865	80.1673
Dhamangaon	35	22.5088	80.2170
Dharwal	11	32.1913	75.7642
Dhug	11	32.1564	75.7662
Dhala	11	32.1756	75.8066
Dhadoh	11	32.1936	75.8216
Dhariar	11	32.2130	75.8217
Dhadoh	11	32.1842	75.8318
Dhiala	11	32.1706	75.8438
Dhanara	11	32.1033	75.8395
Dhaulpur	11	32.0102	75.8378
Dhial	11	32.1323	75.9029
Dhaneti	11	32.2288	75.8756
Dhandokhar	11	32.2326	75.8693
Dhara	11	32.2339	75.8619
Dhar Munda	11	32.2284	75.9585
Dhial	11	32.2011	75.9267
Dharbela	11	32.0019	75.9839
Dhameta	11	32.0410	75.9683
Dhamni	16	20.3968	75.5500
Dhadgaon	16	20.3328	75.5279
Dhanora	16	20.3200	75.5728
Dhaneri	09	24.3936	72.3501
Dhamangaon	16	20.4210	75.9478
Dhondkhed	16	20.4361	75.7696
Dhotra	16	20.4331	75.7509
Dhaniana	09	24.1771	72.4886
Dhanoya Kalan	23	31.6424	74.5657
Dhanoya Khurd	23	31.6262	74.5707
Dhodiwind	23	31.6095	74.6422
Dhariwal	23	31.6663	74.5448
Dhundi Tola	35	22.3204	80.0819
Dhimar Tola	35	22.2586	80.1247
Dhanora	35	22.3936	80.1031
Dhatura	35	22.4093	80.1684
Dhutera	35	22.2345	80.0348
Dhun	23	31.3983	74.6736
Dhok Mari Dur Singh	23	31.3135	74.6790
Dhok Bhagwanpura	23	31.2904	74.6739
Dhuti	35	22.1237	80.0651
Dhimartola	35	22.0463	80.1403
Dhimrutola	35	22.2140	80.1331
Dholan	23	31.2392	74.5522
Dhomewala	23	31.0395	74.5709
Dheri	09	24.3523	72.5166
Dhori	09	24.1466	72.6337
Dhanali	09	24.0963	72.6360
Dhota	09	24.0842	72.5349
Dhelana	09	24.1394	72.5537
Dhanda	09	24.1839	72.5584
Dhangaon	35	22.8335	80.4421
Dharmi	37	20.9944	81.2838
Dhabadih	37	20.7829	81.3159
Dhamna	37	20.9087	81.4324
Dharmpura	37	20.6581	81.2747
Dhobanpuri	37	20.7042	81.3525
Dhanorapara	37	20.6864	81.3743
Dhanora	37	20.6927	81.3699
Dhaneli	37	20.7490	81.4129
Dhanapuri	37	20.6388	81.3877
Dhauranari	35	22.5858	80.3229
Dhorgaon	35	22.5322	80.3691
Dhangaon	35	22.6451	80.4676
Dhanelikanhar	37	20.3019	81.3474
Dhenko	35	22.4911	80.3440
Dhobaheure	37	20.1921	81.2716
Dhantulsi	37	20.2075	81.3900
Dhaurabhata	37	20.7886	81.6118
Dhetha	37	20.9642	81.7405
Dhanpuri	35	22.4135	80.3327
Dhanora	35	22.3773	80.3481
Dhutka	35	22.4158	80.4030
Dhimartola	35	22.4391	80.3764
Dhurwa	35	22.2157	80.3253
Dhipur	35	22.1798	80.4077
Dhamni	35	22.8720	80.5643
Dhiratola	35	22.7603	80.5548
Dhamni	35	22.8644	80.6251
Dhudka	35	22.5827	80.5166
Dhangaon	35	22.5806	80.6833
Dhamangaon	35	22.5030	80.7314
Dharawansi	35	21.9968	80.0013
Dhamangaon	35	22.4207	80.5327
Dhaniajhor	35	22.2646	80.7166
Dharmabad	23	31.9967	74.9290
Dhangai	23	31.9629	74.8568
Dhaurian	23	31.9220	74.8391
Dhanda	23	31.8858	74.9671
Dhariwal	23	31.8230	74.7996
Dhudrai	23	31.7725	74.7686
Dhing Nangal	23	31.7710	74.9978
Dhagana	23	31.2357	74.7719
Dhariwal	23	31.2608	74.7823
Dhangaon	35	22.8619	80.7565
Dharampur	35	22.9427	80.9639
Dhanwasi	35	22.8684	80.9657
Dhattal	23	31.2368	74.9548
Dhupsari	23	31.1641	74.7876
Dhon Khem Singhwali	23	31.0932	74.8172
Dhon Bhanewali	23	31.0794	74.7605
Dholewala	23	31.0686	74.7832
Dhandian	23	31.0257	74.9480
Dholewala	23	31.0236	74.7547
Dharmutola	35	22.7482	80.7795
Dhenkotola	35	22.6895	80.7849
Dhenko	35	22.6789	80.7848
Dhobabar	35	22.5727	80.8074
Dhangaon	35	22.5036	80.8160
Dhanoli	35	22.6368	80.8933
Dhuranah	10	29.2335	76.7875
Dhandar	10	29.2131	76.9393
Dhodpur	10	29.2481	76.9591
Dharampuri	35	22.3447	80.7616
Dhudwa	35	22.3304	80.8298
Dhanko	35	22.4807	80.9082
Dhiri	35	22.2804	80.8654
Dheru Jamiyatpur	23	30.9326	74.7447
Dharianwali	23	30.9303	74.6794
Dhaewali	23	30.9177	74.7282
Dharamgarh	10	29.4662	76.8190
Dharuwali	23	31.9680	75.0490
Dhilwan	23	31.9473	75.0838
Dhianpur	23	31.9238	75.0721
Dhesian	23	31.9363	75.1402
Dhadiala	23	31.7982	75.1337
Dhir	23	31.8160	75.1628
Dhawana	23	31.8832	75.1137
Dher	23	31.9752	75.1096
Dhindsa	23	31.9048	75.2202
Dholpur	23	31.8431	75.1731
Dhup Sari	23	31.8221	75.2395
Dharpewara	35	21.8919	80.0547
Dhapera	35	21.8749	80.1582
Dhapera	35	21.8922	80.1621
Dhapewara	35	21.8952	80.1909
Dhotian	23	31.3784	75.0030
Dhadde	23	31.7025	75.0759
Dhire Kot	23	31.5783	75.0602
Dharar	23	31.5355	75.0562
Dheriwala	23	31.6136	75.1607
Dharmu Chak	23	31.6516	75.1946
Dhulka	23	31.5829	75.1799
Dhianpur	23	31.5611	75.2381
Dhani	10	29.2849	76.2752
Dhankhari	10	29.4282	76.3284
Dhilowal	10	29.4158	76.4179
Dharoli	10	29.3159	76.4924
Dhatrat	10	29.3841	76.4515
Dhaulra	36	29.4812	77.5031
Dhaulri	36	29.4683	77.5106
Dhindawali	36	29.4208	77.5277
Dhindauli	36	29.3479	77.5046
Dhanaian	36	29.3360	77.5868
Dhansini	36	29.4808	77.5336
Dhun	23	31.2170	75.0254
Dhanpur Budrukh	16	21.6657	74.2831
Dhanpur Khurd	16	21.6312	74.3036
Dhamlad	16	21.5797	74.3992
Dhanora	16	21.5690	74.2875
Dhurkheda	16	21.5361	74.4179
Dhota	23	31.4767	75.1154
Dhunda	23	31.3408	75.1240
Dharm Singhwala	23	31.2789	75.1845
Dharm Singhwala	23	31.0145	75.1453
Dholewala	23	31.0089	75.1975
Dhapewara	16	21.5483	80.0570
Dhani	24	26.0305	73.8119
Dharia	24	25.4667	73.4179
Dharunda	24	25.3322	73.3426
Dhuni	24	25.2730	73.2953
Dhalop	24	25.3091	73.4459
Dhamlewara	16	21.4291	80.0199
Dhodri	16	21.3839	80.0204
Dhakhni	16	21.4595	80.1523
Dhanutola	16	21.4105	80.1173
Dhanori	16	21.2245	80.0916
Dhodapvadi	16	20.3657	74.0259
Dherivadi	16	20.3762	74.0007
Dhorambevedi	16	20.3177	74.0493
Dhansua	35	21.8540	80.2726
Dhanitola	35	21.9409	80.4406
Dharapuri	35	21.7091	80.2749
Dhari	35	21.6688	80.2552
Dhamangaon	16	21.6008	80.2541
Dhudwa	35	21.5388	80.3747
Dhimartola	16	21.4442	80.3415
Dhamangaon	16	21.4168	80.3762
Dhaoritola	16	21.3457	80.3310
Dhanoli	16	21.3172	80.4326
Dhimartola	16	21.2579	80.4808
Dhamditola	16	21.0076	80.3448
Dhobisarad	16	21.0814	80.3531
Dhangutola	16	21.1217	80.3476
Dhimrintola	16	21.1358	80.4083
Dhariwal	23	31.8626	75.3129
Dhariwal Kalan	23	31.8938	75.3632
Dhanne	23	31.8114	75.3303
Dhandoi	23	31.7686	75.3109
Dhande	23	31.7556	75.3875
Dhandal	23	31.8622	75.4136
Dhesian	23	31.8769	75.4142
Dhabbi	23	31.9504	75.4380
Dhindsa	23	31.8391	75.4427
Dhariwali	23	31.6370	75.3612
Dhardeo	23	31.6288	75.2532
Dhakran	23	31.6017	75.4557
Dhariwal	23	31.7217	75.4166
Dhirowal	23	31.7084	75.4810
Dhabratola	35	21.8237	80.5793
Dhaliwal	23	31.4730	75.3179
Dhaneri	24	25.9546	73.6909
Dhinawas	24	25.9157	73.5963
Dhakri	24	25.9111	73.5667
Dham	23	31.4386	75.3879
Dhabulian	23	31.3631	75.2822
Dhabulian Gujran	23	31.3570	75.2870
Dhudianwala	23	31.3393	75.3399
Dhandal	23	31.3153	75.4144
Dhaliwal	23	31.3568	75.4148
Dhapai	23	31.3465	75.4316
Dhuan ki Jagir	23	31.3755	75.4251
Dhuan ka Nishan	23	31.3729	75.4277
Dhirpura	23	31.4815	75.4512
Dhodhra	35	21.7387	80.5239
Dharmara	35	21.5452	80.6461
Dhamli	24	25.6287	73.5232
Dhadwandi	23	31.2486	75.2602
Dhogar	23	31.0213	75.4164
Dhada Khanpur	23	31.1730	75.3690
Dhada Hundal	23	31.1604	75.3653
Dhada Lahna	23	31.1555	75.3595
Dhada Dilkhiwahpur	23	31.1633	75.3481
Dhada Hajipur	23	31.1560	75.3529
Dhada Daulatpur	23	31.1631	75.3436
Dharmiwal	23	31.0373	75.3859
Dhandowal	23	31.0778	75.3542
Dherian Mushtarka	23	31.0789	75.3368
Dhunda Lambori	24	25.8614	73.8978
Dhundhla	24	25.8545	73.7621
Dhani	24	25.7968	73.8582
Dhani	24	25.7756	73.8768
Dhawe	23	31.9244	75.5146
Dhaula Khera	23	31.9989	75.6376
Dhido Katrala	23	31.9839	75.6477
Dhirowal	23	31.9234	75.6763
Dhamian	23	31.9807	75.6945
Dhadar	23	31.8795	75.7161
Dhakkar	23	31.8232	75.5158
Dhanegaon	16	21.2774	80.5826
Dhini	37	21.4744	80.7344
Dhansiwa	16	21.2879	80.5267
Dhadda	23	31.5824	75.6476
Dhuga	23	31.5929	75.7209
Dhadiala	23	31.6606	75.6476
Dhat	23	31.6494	75.7104
Dhuga	23	31.7189	75.6946
Dharmkot	23	31.6780	75.7462
Dharmkot	23	31.7035	75.7373
Dholowal	23	31.7479	75.7247
Dhitora	37	22.9143	82.0498
Dhitoratola	37	22.8314	82.0278
Dhekital	37	22.8228	82.1206
Dhepnipani	37	22.9909	82.1653
Dhawadand	37	22.9921	82.2151
Dhanwarpara	37	22.9373	82.1707
Dhak	24	25.6565	73.9288
Dhundal	24	25.6519	73.9849
Dhal	24	25.6094	73.8156
Dhoalia	24	25.6086	73.9038
Dhandongri	37	21.1121	80.7411
Dholmahua	37	22.5079	82.0284
Dhelwa	37	22.7370	82.1569
Dhanras	37	22.7361	82.1938
Dhanras	37	22.7433	82.1708
Dhad Kutwala	23	31.9957	75.7651
Dhandwal	11	31.9857	75.9044
Dhamwal	23	31.9392	75.7825
Dhadhoa Khas	11	31.9068	75.9973
Dharmpur	23	31.8415	75.9156
Dhar	23	31.9145	75.8757
Dhautia	23	31.8921	75.7545
Dhaba	35	21.6835	75.2634
Dhauramuda	37	22.9330	82.2585
Dhawalpur	37	22.7560	82.3300
Dhanwarpara	37	22.9430	82.3914
Dhanras	37	22.9922	82.4554
Dhobghal	37	22.7066	82.3667
Dhanras	37	22.7333	82.3417
Dhandane	16	20.9958	74.7472
Dhobghat	35	21.8743	80.8187
Dhamindih	37	21.9499	80.8607
Dharamsala	16	20.3460	74.8360
Dheku Khurd	16	20.2555	74.8421
Dheku Budrukh	16	20.2552	74.8444
Dhomne	16	20.4787	74.9366
Dhobighat	37	22.4572	82.0588
Dhewalpur	37	22.3265	82.0027
Dhanwarpara	37	22.3333	82.0379
Dhaurabhata	37	22.2892	82.0335
Dhauradongri	37	22.4137	82.1953
Dhundhipara	37	22.4083	82.2163
Dhaba	37	22.3308	82.2172
Dhangarvadi	16	20.1718	74.9958
Dhuripara	37	22.1665	82.2147
Dhenka	37	22.0343	82.2188
Dhanwarpara	37	22.0750	82.2213
Dhanwarpara	37	22.0075	82.2060
Dhuma	37	22.0219	82.2039
Dhauramunda	37	22.2434	82.3127
Dhamana	35	23.0792	75.2580
Dholana	35	23.0574	75.3160
Dhanwarpara	37	22.0850	82.2962
Dhonrapara	37	22.9895	82.5116
Dhanwarpara	37	22.0773	82.3288
Dhanpur	37	22.1283	82.3605
Dhania	37	22.1513	82.3543
Dhorla	37	22.1137	82.4351
Dhanwardera	37	22.0781	82.4297
Dhanwarpara	37	22.0694	82.4767
Dhanwarpara	37	22.0462	82.3426
Dhureri	35	22.7002	75.5605
Dharnawad	35	22.7008	75.7271
Dhanner Kalan	35	22.6405	75.7190
Dhanner Khurd	35	22.6204	75.6931
Dharaura	35	22.6675	75.7231
Dhar Naka	35	22.5655	75.7471
Dhanora	16	21.1066	75.0130
Dhar	16	21.0898	75.0401
Dheku Sim	16	21.0547	75.0062
Dhupa Khurd	16	21.1896	75.1834
Dhupa Budrukh	16	21.2235	75.1920
Dhupi	16	21.0810	75.1317
Dhorena	37	22.9358	82.5656
Dhanwarpara	37	22.5324	82.5197
Dhangaon	37	22.4992	82.6753
Dhans	37	21.6721	80.7634
Dhutagarh	37	21.5407	80.8230
Dhavda	35	21.6510	75.3827
Dhamnia	16	21.3940	75.3322
Dhaoda	35	21.4270	75.4427
Dhanvadi	16	21.1978	75.3162
Dhavda	16	21.1434	75.2528
Dhanora	16	21.0382	75.3090
Dhar	16	21.0748	75.4164
Dhanora Khurd	16	21.1551	75.4671
Dhawrabhata	37	21.4203	80.8733
Dhara	37	21.2510	80.8548
Dharampura	37	21.4153	80.9865
Dhanora	35	21.7722	75.5888
Dhaba	16	20.9194	75.1533
Dheku Khurd	16	20.9895	75.1681
Dheku Budrukh	16	20.9896	75.1725
Dhotra	16	20.7709	75.2386
Dhusera	37	21.1858	80.8125
Dhaba	37	21.0928	80.8525
Dhangaon	37	21.1249	80.9561
Dhawrabhata	37	21.0597	80.8983
Dhanwarpara	37	22.2266	82.5468
Dholpur	37	22.2225	82.5596
Dhanwarpara	37	22.2146	82.5238
Dhanwarpara	37	22.1382	82.5552
Dhanwarpara	37	22.2436	82.6478
Dhanwarpara	37	22.2335	82.7175
Dhandhani	37	22.2221	82.7186
Dhitori	37	22.1062	82.7339
Dhengur	37	22.3565	82.8379
Dhiladera	37	22.4750	82.9982
Dhaurabhata	37	22.3535	82.9818
Dhansingvadi	16	20.1683	75.4574
Dhamangaon	16	20.0648	75.4844
Dhondkhed	16	20.0010	75.4659
Dhabadih	37	21.8289	82.3654
Dhangaon	37	21.8123	82.4260
Dhangaon	37	21.8714	82.2502
Dhandhani	37	21.6502	82.3091
Dharaseo	37	21.5735	82.2964
Dhamni	37	21.5346	82.2954
Dhabadih	37	21.5944	82.3327
Dhaurabhata	37	21.5862	82.4134
Dhangardera	37	21.6368	82.4124
Dharaseo	37	21.9633	82.5356
Dhaneli	37	21.9356	82.5756
Dhanwarpara	37	21.9685	82.6902
Dharaseo	37	21.8700	82.7110
Dhanuhardera	37	21.8891	82.7227
Dhabetekri	16	20.8880	80.1453
Dhawalpur	37	21.6805	82.5409
Dhamditola	16	20.9094	80.2499
Dhaurabhata	37	21.5576	82.7235
Dhendhorai	36	27.4941	80.7612
Dhaurabhata	37	21.9205	82.7945
Dhimani	37	21.9732	82.9861
Dhanuharpara	37	21.8848	82.9250
Dhamni	37	21.7522	82.9391
Dhanuharpara	37	21.9304	82.8636
Dharaseo	37	21.6365	82.7560
Dhanwarpara	37	21.5493	82.8623
Dhandhani	37	21.5770	82.8788
Dhobni	37	21.5797	82.8683
Dhanwarpara	37	21.5700	82.8400
Dhanora	37	21.5993	82.8384
Dhaurabhata	37	21.6156	82.8654
Dhangaon	37	21.6686	82.8739
Dhotma	37	21.7057	82.8883
Dhansuli	37	21.0297	82.1159
Dharamsala	37	21.2159	82.2438
Dhangaon	37	21.2566	82.3136
Dheba	37	21.3239	82.3910
Dhandakhar	37	21.4899	82.4077
Dhamantora	37	21.1386	82.4010
Dhank	37	21.2254	82.4076
Dhanora	37	21.1941	82.4791
Dhewa	36	27.1581	80.7449
Dhapra Khera	36	27.1458	80.7044
Dharampur	37	21.2375	82.6803
Dhodarkasa	37	21.1729	82.7338
Dhannag Khera	36	27.0883	80.7237
Dhobi Khera	36	27.0484	80.5119
Dhamditola	16	20.6524	80.2209
Dhotiatola	16	20.6719	80.1727
Dhamaura	36	27.8955	80.7641
Dhobah	36	27.8920	80.8468
Dhakia	36	27.8686	80.9352
Dhanwa	36	27.8445	80.8977
Dharapur	36	27.7892	80.8988
Dharapur	36	27.8039	80.9081
Dhanwa	36	27.8105	80.9716
Dhamwara	36	27.7543	80.9519
Dhakhera	36	27.7148	80.9596
Dhapupur	36	27.6858	80.7693
Dhirpur	36	27.6507	80.8228
Dhundhi Purwa	36	27.6366	80.8203
Dhundhi	36	27.6292	80.8210
Dharmapur	36	27.6214	80.7710
Dharampur	36	27.5658	80.9550
Dhimaura	36	27.5530	80.8426
Dhila	36	27.5479	80.7823
Dharaicha	36	27.4843	80.7667
Dhakaha	36	27.2952	80.7777
Dharampur	36	27.2829	80.8136
Dhaurahra	36	27.2603	80.7881
Dhakhwa	36	27.2854	80.9403
Dhelwahi	36	27.3448	80.9031
Dhawa	36	27.3470	80.9295
Dhaunkalganj	36	27.3981	80.9066
Dhani Purwa	36	27.4865	80.8536
Dharanagri	36	27.2579	80.9582
Dhundeseoni	16	20.2793	80.0945
Dhodhra	16	20.8670	80.3018
Dhabritola	16	20.7750	80.4099
Dhabri	16	20.7820	80.4064
Dhanori	16	20.9212	80.4319
Dhanoritola	16	20.9166	80.4282
Dhamditola	16	20.9585	80.3628
Dhamditola	16	20.9632	80.4036
Dhawalkheri	16	20.8770	80.4845
Dhanipind	23	31.1760	75.6626
Dhaliwal	23	31.1708	75.5952
Dhesian Kahna	23	31.1479	75.6920
Dhinpur	23	31.1517	75.7068
Dhesian Sang	23	31.1240	75.7449
Dhundowal	23	31.1063	75.6788
Dhanda	23	31.1160	75.7484
Dhindsa	23	31.1004	75.7347
Dherian	23	31.1558	75.5043
Dharan Nagar	23	31.4820	75.7968
Dholanwal	23	31.4846	75.9205
Dhehpur	23	31.4582	75.7610
Dhodomazara	23	31.4674	75.7888
Dhakowal	23	31.4627	75.8803
Dhagangarh	23	31.4606	75.8898
Dhada Khurd	23	31.3083	75.9992
Dhandoli	23	31.2845	75.8053
Dhodda	23	31.2776	75.7985
Dhada Kalan	23	31.2972	75.9976
Dhingrian	23	31.2655	75.8703
Dhandua	23	31.1852	75.9200
Dhaba	23	31.1932	75.9395
Dhundwal	23	31.1425	75.8740
Dhuleta	23	31.1171	75.8291
Dhargot	12	33.3535	76.1814
Dhaban	12	33.3314	76.1756
Dhubdhi	12	33.2816	76.1899
Dhamarot	12	33.2163	76.2838
Dharnist	12	33.1795	76.2746
Dhanwas	11	33.0961	76.3956
Dhamsar Adwar	11	33.1041	76.3839
Dhias	11	32.9106	76.1531
Dhabnali	11	32.8778	76.0196
Dhadiura	11	32.8790	76.1517
Dhobwas Adwar	11	32.8816	76.1724
Dhadog	11	32.9067	76.2427
Dhonera	11	32.8982	76.2426
Dharand	11	32.8953	76.2408
Dhanabal	11	32.8409	76.1925
Dhalanju	11	32.8512	76.1611
Dharshan	11	32.8612	76.1409
Dharoni Adwar	11	32.8541	76.0755
Dharoni Adwar	11	32.8418	76.0961
Dhanabal	11	32.8275	76.0721
Dharias	11	32.8392	76.0535
Dhaneli	11	32.8477	76.0502
Dhanjla	11	32.7915	76.1547
Dhabbi	11	32.8195	76.1174
Dhala	11	32.7684	76.0986
Dhakiara	11	32.7765	76.2021
Dhaliyan	11	32.7620	76.2064
Dhaneli	11	32.7830	76.1744
Dhutta	11	32.7478	76.0346
Dhaneli	11	32.7480	76.0429
Dholdongri	16	20.4810	80.3096
Dhabiunda	11	32.7262	76.0430
Dhaki	11	32.7410	76.0568
Dhanabal	11	32.7102	76.0088
Dhar	11	32.7465	76.0982
Dhumra	11	32.7043	76.0846
Dhandori	11	32.7026	76.1013
Dhor	11	32.7038	76.0145
Dhand	11	32.7406	76.1402
Dhero	11	32.7288	76.1450
Dhanaota	11	32.7353	76.2448
Dhape Got	11	32.6750	76.2006
Dhadu	11	32.6677	76.1900
Dhi	11	32.6697	76.1288
Dharoi	11	32.6725	76.1317
Dhalaln	11	32.6904	76.1191
Dhanon	11	32.6788	76.1080
Dhelon	11	32.6923	76.0866
Dhar	11	32.6680	76.0634
Dhura Sappar	11	32.6695	76.0565
Dhind	11	32.6927	76.0203
Dharonda	11	32.6591	76.1177
Dhulan	11	32.6583	76.1585
Dhampu	11	32.6538	76.0146
Dhutun	11	32.6238	76.0290
Dhurianu	11	32.6485	76.0871
Dhalui	11	32.6450	76.0880
Dhaloga	11	32.6513	76.1013
Dharon	11	32.6411	76.0718
Dharot	11	32.6424	76.0553
Dhungred	11	32.6095	76.0037
Dhaniali	11	32.6322	76.1088
Dhadoli	11	32.6384	76.0992
Dhar	11	32.6247	76.1937
Dheri	11	32.6449	76.1688
Dharauti	11	32.6100	76.2377
Dhangeraon	11	32.6009	76.2477
Dhaia	11	32.5904	76.1202
Dhanpu	11	32.5868	76.1021
Dhanen	11	32.5789	76.0888
Dharmari	11	32.6053	76.0461
Dhar	11	32.5956	76.0271
Dhar	11	32.5819	76.0359
Dhanenu	11	32.5694	76.0123
Dhamgaraon	11	32.5568	76.0548
Dhar	11	32.5296	76.1035
Dharmari	11	32.5202	76.1134
Dhalauta	11	32.5132	76.2495
Dharpara	11	32.6023	76.1907
Dhanutola	16	20.6819	80.3173
Dhosi	16	20.5426	80.2539
Dhanori	16	20.6723	80.2622
Dhanegaon	16	20.5037	80.3679
Dhamgaraon	11	32.4954	76.0263
Dhuni Uparla	11	32.4927	76.0421
