Rauli Khurd	36	28.8134	77.4421
Rauli Kalan	36	28.8345	77.4422
Rawa	36	28.9695	77.4908
Rajpur Kalan	10	28.4168	77.4275
Raipur Kalan	10	28.3596	77.4513
Ranhera	10	28.3336	77.3075
Raghunathpur	36	28.9605	77.5027
Rampur Paoti	36	28.9774	77.6359
Rathani	36	28.9375	77.6685
Rathani	36	28.9270	77.6572
Raghunathpur	36	28.7831	77.6822
Rasulpur Dhantola	36	28.8317	77.7095
Ramgarhi	36	28.9669	77.7416
Rasulpur Sikroda	36	28.6944	77.5107
Raghunathpur	36	28.6594	77.5424
Ranoli Latifpur	36	28.5784	77.5866
Rasulpur	36	28.6034	77.5949
Rampur	36	28.7199	77.6597
Raghunathpur	36	28.6958	77.7248
Rampur Jagir	36	28.4846	77.5081
Rampur Khadar	36	28.2638	77.5129
Raunija	36	28.2753	77.5620
Rampur Bangar	36	28.3026	77.5775
Rampur Mazra	36	28.4021	77.6123
Raipur Bangar	36	28.4648	77.5833
Ramgarh	36	28.4944	77.5823
Rajarampur	36	28.4821	77.6654
Rajpur Khurd	36	28.4598	77.6624
Rajpur Kalan	36	28.4196	77.6488
Rawani	36	28.3169	77.6638
Rawani Burj	36	28.3133	77.6525
Rasulpur	36	28.3485	77.7425
Rasulpur Ekbel	36	28.2905	77.6417
Ramiana	23	30.4181	74.7866
Ramgarh	23	30.4178	74.8633
Ramunwala	23	30.4546	74.8463
Ran Singhwala	23	30.4997	74.9366
Rauwala	23	30.4472	74.9510
Ratta Khera	10	29.4724	74.7941
Rahmanpur	23	31.6661	75.9171
Rasulpur	23	31.5704	75.9180
Rauwal	23	31.6272	75.7871
Radhawa	23	31.5182	75.8034
Radhawa Barota	23	31.5063	75.7998
Raipur	23	31.5088	75.7713
Ranjari	23	31.6908	75.9337
Rajewali	23	31.6859	75.9561
Raili	23	31.6601	75.9801
Rana	23	31.7344	75.7726
Ranela	24	24.0426	73.9759
Rajo	24	24.0044	73.7809
Rampura	24	26.2203	74.8052
Ratanpura	24	26.1905	74.7915
Rampura	24	26.1161	74.8123
Rain	24	26.0613	74.7954
Raghunathpura	24	26.0345	74.8745
Raghunathgarh	24	26.0771	74.8580
Raghunathpura	24	26.0265	74.9455
Raira Khurd	24	25.9219	74.0054
Rawaton ka Khera	24	25.8320	74.1003
Ramna ki Nadi	24	25.8112	74.1670
Raoji ka Talao	24	25.8371	74.1069
Rajarel	24	25.8381	74.1452
Ramaduda ka Baria	24	25.9006	74.1059
Rawatmala	24	25.9071	74.1671
Rajpura	24	25.9982	74.2384
Rampura	24	25.9561	74.2062
Rajwa	24	25.8799	74.2386
Ratanpura	24	25.8194	74.2156
Ranela	24	25.7941	74.0140
Raningpura	24	25.4297	74.6252
Rasingpura	24	25.4688	74.6052
Ransurpura	24	24.6567	74.0025
Rawatpura	24	24.5728	74.0311
Raila	24	24.5357	74.0804
Ralotankaka	24	24.5160	74.1323
Randera	24	24.6448	74.0982
Ranter	24	24.6848	74.0853
Raipuria	24	24.7459	74.2211
Raethal	24	27.1145	75.5269
Rampura	24	27.1148	75.5058
Radhapura	24	27.0936	75.5774
Radhakishapura	24	27.0770	75.5775
Raghunathpura	24	27.1177	75.5997
Rampura	24	27.1012	75.7332
Rajas	24	27.0624	75.7448
Raghunathpura	24	25.7363	75.0450
Rampura	24	25.6577	75.0292
Raipura	24	25.5003	75.1503
Raghunathpura	24	25.6167	75.2387
Raghunathpura	24	25.6215	75.2085
Rawat ka Khera	24	25.5999	75.2430
Rampura	24	25.6081	75.2195
Ramgarh	24	25.5722	75.2052
Ranauton ka Khera	24	25.5130	75.2210
Rajwas	24	25.5132	75.1792
Ranike	23	30.3563	75.7584
Ramgarh	23	30.4136	75.8980
Rancharian	23	30.4332	75.9100
Ratolan	23	30.4968	75.8846
Ramnagar	23	30.3080	75.9842
Rai Singhwala	23	30.2842	75.9945
Raiya	23	29.8145	75.1174
Rainpura	10	29.8709	75.0889
Ramgarh Jaurkian	23	29.8500	75.2085
Rampura	23	30.0736	75.8322
Ramnagor Sibian	23	30.2199	75.8492
Ramgarh Jawindah	23	30.0786	75.8458
Rataulan	23	30.0848	75.9037
Ratangarh	10	29.7215	75.5640
Rattakhera	10	29.6635	75.5249
Rampur	10	29.5869	75.5502
Razabad	10	29.5723	75.5267
Raepur	10	29.6244	75.6104
Ratta Theh	10	29.7161	75.7152
Rasulpur	10	29.6351	75.6884
Raepur	10	29.1479	75.8229
Raman	10	29.0720	75.8811
Rampura	24	24.6337	72.5151
Raonakwara	24	24.5964	72.5159
Rajot	12	33.2225	76.0070
Rathu	12	33.2149	76.2091
Ralhani-di Ser	12	33.1086	76.0414
Razur	41	33.4131	76.2544
Ramthali	10	29.9214	76.2270
Rasuli	23	29.9030	76.1709
Rashidan	10	29.7258	76.0325
Rawaldhi	10	28.6183	76.2857
Rasulpur	10	28.2845	76.2547
Rambas	10	28.2709	76.3170
Rampuri	10	28.3078	76.4474
Rakhsera	10	29.1868	77.1083
Ramnagar	10	29.1025	77.0984
Rajlu	10	29.0968	77.0096
Rajpur	10	29.0789	77.0250
Rajpur Khanpur	36	29.0582	77.1902
Rasulpur	10	29.0954	77.1253
Ranashkuting	11	31.7400	78.0218
Ramni	11	31.5097	78.0584
Rangle	11	31.5322	78.1428
Rajlu	11	31.5127	78.1662
Raibaring Dogri	11	31.4201	78.2978
Rangaon	39	30.4921	78.0579
Rampur	39	30.4916	78.0534
Rajendranagar	39	30.3377	78.0256
Rabindrapuri	39	30.3377	78.0468
Rainiwala	39	30.3493	78.1174
Ranjhawala	39	30.2966	78.0993
Ranikhet	39	30.2546	78.2090
Rangargaon	39	30.3098	78.2171
Rangargaon	39	30.3795	78.1466
Rajrajeshwari	39	30.4004	78.1330
Ranwali	39	30.3987	78.2050
Ragar	39	30.4222	78.2250
Rautu Ki Beli	39	30.4643	78.1723
Rajpurabad	36	29.4961	78.5125
Ramraiwala	36	29.4811	78.5336
Rahmanpur	36	29.4491	78.5135
Rampur Bhola	36	29.3129	78.5320
Ramsahaiwala	36	29.3433	78.5858
Rasulpur	36	29.4472	78.6643
Rafatpur Hulas	36	29.2766	78.6699
Ramuramanpur	36	29.3801	78.7036
Raipur Patti Harji	36	29.2928	78.7482
Raipur Patti Lokhman	39	29.3061	78.7458
Raipur Patti Lekhraj	36	29.3027	78.7440
Raipur Patti Dilla	36	29.3040	78.7424
Ramnagar	36	29.2686	78.7050
Ramni	39	30.3171	79.5179
Rajbank	39	30.7112	79.7878
Rasulpur Faridpur	36	28.9513	79.0511
Rajpura	36	28.9690	79.1086
Ramnagar	36	28.9189	79.1248
Rawanna	36	28.8651	79.0141
Ratanpura Shimali	36	28.8904	79.0768
Ratanpuri	36	28.8826	79.0785
Raipur	36	28.8529	79.1996
Rampura	36	28.8135	79.1493
Ram Nagaria	36	28.7797	79.1546
Rahsena	36	28.7771	79.1682
Rammiwala	36	28.9685	79.1493
Rampura	36	28.4975	79.1674
Rajpur Kalan	36	28.3786	79.1990
Rampura Bhopatnagar	36	28.4046	79.0906
Rasulpur	36	28.3515	79.1195
Rampura	36	28.3278	79.1617
Rahtoia	36	28.3019	79.1718
Raghbirpur	36	28.3113	79.2083
Rahgawan	36	28.3258	79.1903
Radhenagar	36	28.3039	79.2428
Raipur	36	28.2553	79.0959
Rampura Bhur	36	28.4356	79.0376
Raghanathpur	36	28.4433	79.0164
Ramnagar	36	28.2511	79.2125
Rajaram	40	19.1087	79.8346
Ramannapet	16	19.0724	79.9178
Rampur	40	19.1944	79.8982
Rawalpalli	40	19.1757	79.9413
Ratanpura	24	24.5936	76.3375
Rajpura	24	24.5683	76.3605
Ramniwas	24	24.3891	76.3051
Rajpura	24	24.3948	76.2760
Ratyadungri	24	24.3515	76.2582
Rajpura	24	24.3345	76.3068
Rampura	24	24.2963	76.2631
Ramchandpura	24	24.2794	76.2636
Raghunathpura	24	24.3559	76.3495
Ratanpura	24	24.3701	76.3564
Rambhalti	24	24.2640	76.4496
Ratanpura	35	24.2026	76.3026
Rampuriya	35	24.1545	76.2722
Rajaheri	35	24.0580	76.3093
Ramganj	35	24.1148	76.3518
Ramgarh	35	24.1642	76.4010
Rajpur	35	24.1896	76.3784
Rajpura	35	24.1974	76.3998
Rankra	24	24.2123	76.4124
Rampuriya	24	24.2460	76.3674
Raghunathpura	35	24.1153	76.4901
Ramganj	35	24.1190	76.4747
Rampuriya	35	24.0892	76.4403
Rampura	35	24.0626	76.4750
Raghunathpura	35	24.0720	76.4381
Ranipura	35	24.0264	76.4446
Rampuriya	24	24.9323	76.5153
Rampura	24	24.9780	76.6661
Ramvilas	24	24.9355	76.7437
Ratanpura	24	24.8862	76.6783
Ranipura	24	24.3592	76.6392
Rampura	24	24.4547	76.6637
Rajpura	24	24.2957	76.7463
Rampuriya	35	24.8159	76.8236
Rajpura	24	24.9367	76.8911
Rangpura	35	24.8579	76.9883
Ramnagar	24	24.5515	76.7555
Rampurya	24	24.5794	76.8379
Rangpur	24	24.6362	76.9595
Rawansiya	24	24.4953	76.8267
Rampura	24	24.3511	76.7822
Rampuriya	24	24.2715	76.8052
Rampura	35	24.3372	76.8458
Rama Ka Pura	35	24.4071	76.9476
Raipuriya	35	24.3390	76.9236
Ramnagar	35	24.3083	76.9746
Ramulapalli	40	18.7280	79.0859
Rambhadrapalli	40	18.6957	79.1038
Rajarampalli	40	18.6763	79.1102
Ralapalli	40	18.6592	79.0066
Ramachandrapuram	40	18.6096	79.0681
Ramadugu	40	18.5846	79.0621
Rangasaipalli	40	18.5612	79.0937
Rangaraopet	40	18.5207	79.0033
Ramalingayyapalli	40	18.5591	79.2043
Ragampet	40	18.6383	79.1441
Rajarampalli	40	18.7563	79.1930
Ramaraopet	40	18.8196	79.5160
Raipeta	40	18.8180	79.7997
Rajannapalli	16	18.7987	79.9807
Rawalpalli	40	18.8331	79.8947
Ramanujapuram	16	18.8264	79.9617
Rapanpalli	16	18.8501	79.9427
Rampur	40	18.8504	79.8974
Rangayapalli	16	18.8932	79.9710
Rajaram	40	18.8835	79.9071
Raipeta	16	18.9089	79.9652
Rachapalli	40	18.7441	79.7905
Rajahpuran	40	18.6905	79.8715
Rawalpalli	40	18.5607	79.7909
Rapanpalli	40	18.6328	79.9065
Ramsinghpur	24	26.1823	75.0629
Rajpura	24	26.0235	75.1221
Ramgarh	24	26.1801	75.1144
Rampura	24	26.0481	75.1925
Rampura	24	26.0257	75.2324
Ratanpura	24	26.2232	75.3062
Ramsinghpura	24	26.0203	75.3602
Raghunathpura	24	26.0690	75.3577
Raghunathpura	24	26.0780	75.3572
Rampura	24	26.2290	75.4055
Rameshwarpura	24	26.2257	75.3810
Raipura	24	26.2172	75.4489
Rajpura	24	26.2030	75.4325
Rampura	24	26.1757	75.4612
Ratwai	24	26.0778	75.4810
Rampur Bangar	36	28.1636	77.5579
Rampur Khadar	36	28.1625	77.5569
Raipur	36	28.0786	77.5331
Rajpur	36	28.0475	77.5086
Ramner	36	28.1476	77.5972
Ranehra	36	28.1818	77.6295
Rakhera	36	28.2098	77.6779
Rasulpur	36	28.0892	77.6342
Ranjitgarhi	36	28.0118	77.7194
Raopur	36	28.1261	77.7487
Rajpalli	16	19.0933	80.1464
Ralapalli	37	19.1534	80.3998
Ramman	28	27.1551	88.0826
Rambuk	29	27.1513	88.1559
Rali Chauhan	36	28.9775	77.7725
Rajpura	36	28.8027	77.8112
Rachhoti	36	28.8778	77.8649
Rasulpur Ikla	36	28.9930	77.9033
Rajpur	36	28.9791	77.9468
Raidhara	36	28.9367	77.9178
Raidhana	36	28.9081	77.9445
Rajpur	36	28.7629	77.9454
Rasulabad	36	28.8480	77.9800
Razaqpur	36	28.5860	77.7539
Rahimpur Bhagwan	36	28.5087	77.8424
Rasulpur	36	28.5306	77.8328
Raipur Katauri	36	28.5357	77.8511
Rasulpur Bahlolpur	36	28.7225	77.9178
Rajgarhi	36	28.5366	77.9146
Ramnagar	36	28.5025	77.9364
Ramgrh	36	28.5245	77.9843
Rahimpur Alawa	36	28.5499	77.9765
Ratupura	36	28.7416	77.9955
Rayong	29	27.2461	88.3130
Rahu	29	27.2103	88.3098
Ranguthang	29	27.1956	88.3680
Raigaon	29	27.2267	88.4275
Rambeng	29	27.2018	88.4348
Rabikhola	29	27.1545	88.4188
Ramaram	29	27.1588	88.4404
Rabitar	29	27.1452	88.4254
Ratepani	29	27.1399	88.4412
Rambabong	29	27.1127	88.4206
Ramphuk	29	27.1446	88.4833
Ramiti	29	27.1830	88.4799
Ralong	29	27.2163	88.5112
Rano	37	21.5377	81.1912
Rakse	37	21.7327	81.1361
Ragra	37	21.4851	81.0819
Rahud	37	21.4170	81.0881
Raunda	37	21.4671	81.2001
Rauta	37	21.2822	81.1836
Rawalpalli	40	17.4769	77.7737
Ramapur	40	17.4042	77.7612
Rajkonda Tanda	40	17.1827	78.7923
Rallacheruvu Tanda	40	16.7240	78.2261
Ranpur	24	26.9688	77.4748
Rajpura	24	26.9609	77.4726
Randhirpura	24	26.7901	77.4831
Ramsingh ka Pura	35	26.4787	77.8248
Ramle ka Pura	35	26.4626	77.8210
Rajhans ka Pura	35	26.4694	77.8580
Ranchhor ka Pura	35	26.4027	77.9715
Ratna ka Pura	35	26.4462	77.9167
Ramja ka Pura	35	26.4810	77.9339
Rayatpura	35	26.4518	78.3175
Raghunathsingh ka Pura	35	26.4299	78.3748
Ratwal ka Pura	35	26.2590	78.3431
Rasidpur	35	26.2541	78.3794
Rampura	35	26.3184	78.4181
Ramanpura	35	26.4051	78.4308
Ramnagar	35	26.4688	78.4510
Rampura	35	26.4695	78.3986
Rarua	35	25.9432	78.1337
Rampura	35	25.7849	78.1154
Rarua Chak	35	25.9433	78.1366
Rampura	35	25.9320	78.2392
Rajiyar	35	25.8980	78.2233
Rahi	35	25.8391	78.0348
Rarua	35	25.8191	78.2258
Rajota	24	28.0291	75.8097
Rambas	24	28.2281	75.9722
Raipur	24	28.1658	75.9858
Rasulpur	24	28.1539	75.9605
Ramsar	24	28.1308	75.9347
Ranwa	24	28.0750	75.9369
Rambas	10	28.0248	75.9817
Rawari	35	25.7542	78.3444
Raipura	35	25.7751	78.3651
Raipur	35	25.8654	78.4039
Rampur	35	25.9381	78.3645
Ramgarha	35	25.8878	78.4932
Ranganath Maharaj Math	16	19.9122	76.0225
Ramnagar	16	19.8078	76.0384
Ratangarh	23	30.9440	76.0714
Raipur	23	30.9069	76.0847
Rajaur	23	30.9173	76.1106
Raian	23	30.8775	76.0529
Rajewal	23	30.8025	76.1923
Rampur Chamlauti	23	30.8220	76.2139
Ranwan	23	30.8886	76.1558
Raigarh	23	30.9166	76.1642
Ratipur	23	30.9024	76.2341
Rahimabad Kalan	23	30.9616	76.1481
Rahimabad Khurd	23	30.9531	76.1593
Ramgarh	23	30.9530	76.2339
Ranjaniwadi	16	19.6784	76.1145
Rajegaon	16	19.5484	76.0120
Raipur	16	19.5582	76.2353
Rajurkarkakota	16	19.3409	76.0558
Rajegaon Tanda	16	19.2148	76.0727
Rajewadi	16	19.0543	76.1425
Raniwahegaon	16	19.5482	76.3410
Ramtirth	16	19.6995	76.4176
Ranmala	16	19.6118	76.4246
Ravalgaon	16	19.4600	76.3950
Raipur	23	30.4858	76.0517
Rampur Chhanna	23	30.4575	76.0508
Ramgarh	23	30.3319	76.1272
Rajpura	23	30.2671	76.1292
Ramgarh Chhanna	23	30.3512	76.2432
Rajgarh	23	30.4401	76.1371
Radhe Dhamangaon	16	19.3902	76.3606
Raigavhan	16	19.3582	76.2542
Ratnapur	16	19.2827	76.4808
Rajwadi	16	19.4732	76.4989
Rampuri Khurd	16	19.2418	76.3632
Raja	16	19.4819	76.5033
Rajura	16	19.3940	76.6144
Rajura	16	19.5016	76.6010
Rampura	23	30.2441	76.0275
Ramgarh	23	30.1806	76.0368
Rampur Gujran	23	30.0468	76.0029
Rain Majra	23	30.0741	76.2030
Ratanheri	10	30.0864	76.2361
Rajgarh	23	30.0863	76.2149
Rametakli	16	19.1718	76.5394
Raypur	16	19.2361	76.7759
Rav Rajura	16	19.0495	76.8366
Ramapur	16	19.1995	76.9134
Ragipur	12	34.5237	74.2573
Raipur	23	30.9512	76.2680
Rampur Phassa	23	30.9529	76.3260
Rasidpur	23	30.9453	76.3749
Raipur	23	30.8655	76.3274
Ramgarh	23	30.8556	76.3233
Ratangarh	23	30.8611	76.3708
Ranwan	23	30.7980	76.3689
Rampur Mahrab	23	30.7868	76.4626
Rambagh	23	30.7712	76.4904
Ramgarh	23	30.8362	76.4411
Raulu Majra	23	30.8659	76.4792
Rasulpur	23	30.8451	76.4999
Raipur	23	30.9027	76.3960
Rampur Bet	23	30.9010	76.4570
Raotan	23	30.9427	76.4756
Rajpura	23	30.4773	76.2822
Rajindarnagar	23	30.4790	76.3612
Raungla	23	30.3980	76.3602
Rakhra	23	30.3724	76.2587
Rauni	23	30.3459	76.3238
Rajgarh	23	30.2998	76.2963
Ranbirpura	23	30.3267	76.3252
Rawas Brahmnan	23	30.2839	76.3825
Ramgarh	23	30.2664	76.3825
Rasulpur Saidan	23	30.3548	76.4133
Ral Majra	23	30.3223	76.4193
Ratanpur	36	27.9556	77.8026
Ram Nagla	36	27.7761	77.7689
Rajagarhi	36	27.7509	77.7537
Rafayatpur	36	27.7843	77.8879
Rajawal	36	27.7763	77.8487
Ramdatta Nagla	36	27.8222	77.8877
Rana Baraula	36	27.8207	77.8730
Rasulpur	36	27.9479	77.8587
Raipur	36	27.9550	77.8394
Ranha	36	27.8360	77.9656
Ranihal	36	27.8031	77.9665
Ramnagariya	36	27.7629	77.9179
Rasulpur	23	30.9379	76.5215
Rampur Tabiyan	23	30.9670	76.5466
Ramnagar	36	27.6053	77.3655
Rankauli	36	27.6127	77.3370
Radhanagri	36	27.6724	77.3407
Rahera	36	27.6479	77.4661
Rajla	23	30.1658	76.2565
Ratta Khera Luqman	10	30.0812	76.2638
Randhawa	23	30.1342	76.3123
Ramnagar	23	30.1275	76.3177
Ratangarh	10	30.0203	76.4403
Raudi Plot	23	30.0833	76.4970
Ratta Khera Kurham	10	30.1202	76.4424
Rangilpur	23	30.9205	76.5446
Raje Majra	23	30.9111	76.5567
Ramgarh	23	30.9350	76.6177
Ramgarh Dekwala	23	30.9031	76.5855
Rampur	23	30.8522	76.6015
Rangian	23	30.8024	76.5108
Rakauli	23	30.8099	76.6180
Ratangarh	23	30.7641	76.5093
Rani Majra	23	30.8071	76.6995
Ratwara	23	30.8006	76.7320
Rampur	23	30.9346	76.6300
Rampur	11	30.9704	76.7384
Ramjinayak Tanda	16	18.8436	76.2630
Rakshaswadi	16	18.8506	76.3354
Rajwadi Tanda	16	18.7824	76.3220
Rajwadi	16	18.7790	76.3111
Rao Majra	23	30.3966	76.5214
Raipur	23	30.3537	76.5058
Rathian	23	30.3127	76.5323
Rasulpur	23	30.3272	76.5561
Rampur	23	30.3311	76.6697
Raipur	23	30.3766	76.6892
Ramnagar	23	30.4338	76.7243
Rajgarh	10	30.4174	76.7323
Railway Colony	10	30.7027	76.8302
Radi	16	18.6401	76.3775
Ranjani	16	18.5405	76.2616
Rameshwar	16	18.5175	76.4214
Radi Tanda	16	18.6125	76.3661
Rachnawadi	16	18.4996	76.9692
Ramnaikwadi	16	18.1891	76.4164
Ramnaikwadi	16	18.2171	76.4351
Rajegaon	16	18.0201	76.5395
Ramwadi	16	18.1462	76.6413
Rajwadi	16	18.1468	76.6142
Ramdasnagar	10	30.3694	76.7631
Ratangarh	10	30.3607	76.7706
Rankamwadi	16	18.1677	76.7427
Ramegaon	16	18.1719	76.6776
Rangiya Mandi	10	30.3224	76.8450
Ramtirth	16	18.0425	76.6855
Rampur	10	30.3402	76.8794
Ramgarh	23	30.4499	76.8244
Raiwali	10	30.4813	76.9151
Rani Majra	23	30.4501	76.8864
Ratneri	10	30.3595	76.9268
Raula	10	30.3503	76.9000
Rampur	10	30.2784	76.9824
Rashidpur	10	30.4702	76.9912
Ramtirth	16	18.8991	76.9551
Rampur	16	18.8429	76.9660
Rampur Tanda	16	18.8345	76.9676
Ralga Tanda	16	18.8158	76.9883
Ralga	16	18.8149	76.9838
Ramwadi	16	18.4576	76.9335
Rapka	16	18.3554	76.8042
Rakhel	16	17.9638	76.0838
Rasulpur	24	27.7607	77.2628
Rasban	36	27.8174	77.3848
Ramgarh	10	27.9512	77.4800
Ramgarhi	36	27.9579	77.5491
Ratangarhi	36	27.9346	77.5598
Rallibas	24	27.6820	77.0086
Ramsinghpur Palki	24	27.5058	77.0587
Raipur	24	27.5099	77.1366
Rasulpur	24	27.5417	77.1513
Ramp	24	27.6269	77.1423
Raibka	24	27.6317	77.1241
Rasiyaka	24	27.6978	77.2431
Ranyala	24	27.5425	77.0849
Raipur	36	27.9103	77.5542
Rajagarhi	36	27.8313	77.5141
Rampur	36	27.8273	77.5776
Ramgarh	36	27.7528	77.5200
Ramgarhi	36	27.9102	77.6245
Rahuagarhi	36	27.9456	77.6816
Ram Nagla	36	27.8547	77.7188
Raikangarhi	36	27.8352	77.7121
Ranhera	36	27.7490	77.5791
Ranwari	36	27.6905	77.5006
Ramnagar	36	27.5030	77.5520
Raghunathpura	36	27.5549	77.6226
Radhagarh	36	27.6012	77.6268
Ramnagar	36	27.7416	77.6014
Rajpur	36	27.5691	77.6976
Rasulpur	36	27.3408	77.5684
Rarah	24	27.3214	77.5590
Rampur	36	27.4065	77.6111
Ramnagar	36	27.4231	77.5919
Ramnagar	36	27.4596	77.7318
Rawai	36	27.4772	77.7261
Rahimpur	36	27.3240	77.7431
Rakhi Khas	10	29.2896	76.1175
Rakhi Shahpur	10	29.2880	76.1116
Rajthal	10	29.2573	76.1927
Ramrae	10	29.2804	76.2343
Rajpura	10	29.2922	76.2272
Rampura	10	29.0882	76.0420
Rajpura	10	29.1846	76.0715
Ramgarh Colony	10	29.9862	76.4506
Rasulpur	10	29.9225	76.4057
Ramgarh	10	29.9947	76.4590
Ratnapur	16	17.5022	76.0226
Rampur	16	17.6315	76.0517
Ramgarh	10	29.6626	76.2886
Rajgarh	10	29.1430	76.3670
Ramkali	10	29.1968	76.4122
Ramtirth Tanda	16	17.8015	76.3119
Raipurtalab	36	28.3394	77.8259
Rajmana	36	28.4931	77.9115
Rampura Mazra	36	28.3937	77.8691
Rasulpur	36	28.3544	77.9381
Rajpura	36	28.3115	77.9806
Rahmanpur	36	28.3133	77.9989
Rangpur	36	28.3304	77.9759
Rashidpur	36	28.3700	77.9721
Rahmanpur Siaoli	36	28.3666	77.9549
Ramgarhi	36	28.4042	77.9784
Ratanpur	36	28.4958	77.9840
Ramnagar	16	17.7474	76.4443
Ramtirth	19	17.7093	76.7395
Rajwar	19	17.5157	76.5192
Rampur	36	28.1721	77.8184
Ramgarhi	36	28.1630	77.7764
Rakrana	36	28.1383	77.7540
Raipur	36	28.0672	77.7512
Rampur	36	28.0496	77.8624
Ramnagar	36	28.0804	77.8728
Ramnagar	36	28.2327	77.9335
Rasulpur	36	28.1776	77.9271
Raipur	36	28.0325	77.9489
Rampur	36	28.0468	77.9597
Rashoi Nagla	36	28.0520	77.9969
Raniaoli	36	28.0932	77.9508
Raipur Mauzzampur	36	28.2265	77.9662
Rambas	36	28.2446	77.9563
Rampur	36	28.2447	77.9961
Ramathirth	19	17.8753	76.8258
Rajanhal Tanda	19	17.6185	76.9822
Rajanhal	19	17.6027	76.9924
Rasulpur	36	27.1179	77.6392
Ramtala	37	22.3455	82.3705
Rangole	37	22.3662	82.3449
Rangole	37	22.3815	82.4211
Rajkaman	37	22.4583	82.4713
Rainpur	37	22.4309	82.4341
Rainpur	37	22.3532	82.4618
Rantarai	37	22.3434	82.4869
Ratija	37	22.3351	82.4871
Rampur	37	22.2699	82.4686
Rainkhol	37	22.1536	82.8640
Rampur	37	22.1943	82.9934
Ragja	37	22.0490	82.9887
Ragja	37	22.0452	82.9833
Rajpur	37	21.7886	82.1445
Ramdaiya	37	21.7670	82.1547
Rampur	37	21.8395	82.1569
Rahengi	37	21.9917	82.0920
Rahtator	37	21.7619	82.2495
Rawan	37	21.5785	81.9990
Rasota	37	21.5578	82.1576
Rasera	37	21.7174	82.2059
Raseri	37	21.7185	82.2138
Rampur	37	21.5717	82.2318
Raweli	37	21.5899	81.9997
Ranisagar	37	21.2770	82.0314
Rasotha	37	21.3173	82.0819
Raikera	37	21.3496	82.2143
Raja Sewaiya	37	21.2620	82.5339
Rangora	37	21.3398	82.5864
Rajpur	37	21.3958	82.7223
Rampur	37	21.3873	82.7349
Ranitarai	37	20.9962	81.0534
Rauna	37	20.9709	81.2464
Raipura	37	20.8228	81.0929
Ranitarai	37	20.9567	81.0927
Ranakhujji	37	20.8802	81.0027
Rajhi	37	20.6310	81.0524
Ranitarai	37	20.7337	81.1738
Ranidongri	37	20.2949	81.1339
Ranwahi	37	20.3111	81.1066
Rajolidih	37	20.4207	81.1218
Ratnabandha	37	20.7158	81.5266
Raipara	37	20.5218	81.7094
Ranidongri	37	20.4501	81.5080
Rampur	37	20.3443	81.5213
Rajpur	37	20.4235	81.6629
Randha	37	20.0874	81.5284
Rawas	37	20.1355	81.6771
Rawas	37	20.1343	81.6943
Rajpur	37	20.7346	81.7769
Rajadera	37	20.7142	81.9129
Rajpur	37	20.3865	81.8837
Rajpur	37	20.3899	81.8722
Ranigaon	37	20.2929	81.9719
Ratawa	37	20.2537	81.9407
Rajopuro	21	20.0431	81.9550
Ramannaguda	21	20.0008	81.9100
Rajnal	19	16.4266	76.0000
Rajapur	19	17.3184	76.8471
Rauza	19	17.3468	76.8528
Ravu Tanda	19	17.3064	76.9706
Radewadgi	19	17.0680	76.7910
Ranjanagi	19	16.9645	76.4417
Ranjanagi Tanda	19	16.9594	76.4418
Ramapur	19	16.6736	76.3274
Rajan Kollur	19	16.3776	76.4613
Rayanpal	19	16.3523	76.4397
Rajval	19	16.3361	76.4755
Rayangul	19	16.2880	76.4044
Rampur	19	16.1300	76.4699
Rampur	19	16.1370	76.3065
Rastapur	19	16.6305	76.8536
Rakhamageri	19	16.6825	76.8476
Ratal	19	16.5581	76.7657
Ranidhara	37	21.7573	81.0167
Ramhepur	37	21.8170	81.1538
Ralai	37	21.8687	81.1335
Raghunathpur	37	21.9108	81.2415
Rampur	37	21.8935	81.2213
Rajpur	37	21.8470	81.2204
Raweli	37	21.0881	81.0966
Rasmara	37	21.2006	81.2176
Rampura	37	21.6983	81.2651
Rajpur	37	21.5179	81.2594
Rakhi	37	21.5814	81.3436
Ranka	37	21.7395	81.3643
Raksa	37	21.4970	81.2955
Rawelidih	37	21.3263	81.3380
Rahtadah	37	21.4842	81.3458
Rakhi	37	21.1192	81.4769
Raweli	37	21.1129	81.4929
Rampur	37	21.8653	81.5627
Rakhera	37	21.8215	81.5236
Ranbor	37	21.9768	81.5951
Rajpura	37	21.9762	81.6671
Rampura	37	21.9243	81.7369
Raweli	37	21.8041	81.7025
Raita	37	21.4418	81.7220
Ranwabhata	37	21.3222	81.6382
Rampur	37	21.0039	81.5615
Raipura	37	21.2250	81.5943
Rajatalo	37	21.2457	81.6517
Raweli	37	21.1237	81.5961
Rakhi	37	21.0253	81.6505
Ramsagar	37	21.2436	81.6313
Rampur	37	21.0446	81.9117
Rasni	37	21.2005	81.9281
Raor	37	21.0101	81.9282
Raksa	37	21.0247	81.9904
Rahti	16	19.1056	77.0714
Rahti	16	19.1166	77.2059
Ramrahimnagar	16	19.1528	77.3367
Rahegaon	16	19.0821	77.3996
Rajura	40	19.2487	77.9552
Ravangaon	16	19.1557	77.8357
Rahati	16	19.0961	77.8354
Ramtek	40	19.0396	77.9087
Rajpur	16	19.0162	77.7511
Ramnechiwadi	16	18.8760	77.0941
Ramkiwadi	16	18.8943	77.0975
Ramnakiwadi	16	18.8806	77.1102
