Bhikaji Cama Place	07	28.5676	77.1856
Bharka	35	24.6733	75.6729
Bhawanipura	35	24.5044	75.6635
Bhanisingh ki Dhani	24	28.4770	75.1620
Bhagela	24	28.7823	75.4364
Bhator	24	28.7596	75.4469
Bharu ka Bas	24	28.3159	75.3424
Bhairji ki Dhani	24	28.1851	75.3693
Bhurasar ka Bas	24	28.1659	75.3706
Bhurasar	24	28.1589	75.3654
Bhimsar	24	28.1150	75.2954
Bharu	24	28.0920	75.2561
Bhutiya Bas	24	28.1481	75.4040
Bhera	10	28.8237	75.6898
Bhainsali	24	28.4855	75.5840
Bhoja ka Bas	24	28.3673	75.6556
Bhagina	24	28.3630	75.6747
Bhapar	24	28.3347	75.6989
Bhobiyan	24	28.3091	75.6613
Bharunda Khurd	24	28.1051	75.5320
Bharunda Kalan	24	28.0723	75.5286
Bhukana	24	28.0604	75.6151
Bhano ka Gaon	24	27.7361	72.8017
Bhamadi	23	30.7163	76.1457
Bhatian	23	30.7149	76.2029
Bhadalthua	23	30.5897	76.2381
Bhagwanpura	23	30.5616	76.2465
Bhatton	23	30.5643	76.2087
Bhanbrian	23	30.5813	76.2005
Bhumsi	23	30.5304	76.0742
Bhagwanpur	23	30.5448	76.0869
Bharpurgarh	23	30.5719	76.1291
Bharthala	23	30.5692	76.0795
Bhurthala Mandher	23	30.5730	76.0397
Bhamuan	23	30.1890	76.5316
Bhunni	23	30.1892	76.6308
Bhambal Khurd	23	30.1119	76.5087
Bhaurak	10	30.0431	76.6074
Bhustala	10	30.0761	76.7231
Bhagwanpura	10	30.7363	76.8316
Bharal	10	30.7343	76.9902
Bhanun	10	30.6313	76.9203
Bhainsa Tiba	10	30.7227	76.8541
Bhabat	23	30.6580	76.8065
Bhagwasi	23	30.5209	76.8430
Bhukhri	23	30.5112	76.9128
Bhagwanpur	10	30.5373	76.9372
Bharaili	10	30.5394	76.9249
Bhagsi	10	30.5257	76.9180
Bhagwanpur	23	30.5782	76.9032
Bhur Majra	10	30.2250	76.8186
Bhukar Majra	10	30.2122	76.8134
Bhagwanpur	10	30.0621	76.9565
Bharatpura	36	25.2425	78.9598
Bhata	36	25.2220	78.9680
Bhadrai	35	25.1635	78.9010
Bhona Bag	35	25.0962	78.9829
Bhakhrai	35	24.2485	78.1267
Bhilawali	35	24.1930	78.1712
Bhatauli	35	24.2016	78.0726
Bhagoda	35	24.1837	78.0724
Bhaunrasa	35	24.1286	78.0236
Bhartoli	35	24.0836	78.1453
Bhugawali	35	24.0793	78.0462
Bhapson	35	24.0698	78.1987
Bhainswaha	35	24.0131	78.0643
Bhaurkali	36	24.9133	78.3496
Bharara	36	24.8690	78.2845
Bharatpura	36	24.7800	78.2942
Bhimpura	36	24.7606	78.3716
Bhaunrsil	36	24.8294	78.4595
Bharra	36	24.9121	78.4351
Bhutai	35	24.2055	78.4007
Bhugawali	35	24.1540	78.3896
Bharauni	36	24.7253	78.6131
Bhaira	36	24.6235	78.6884
Bhaunrat	36	24.6049	78.6845
Bharrau	36	24.6223	78.6078
Bhaunrda	36	24.6422	78.5716
Bhagwantpura	35	24.8913	78.8302
Bhadra	35	24.8686	78.9946
Bhonri	36	24.5095	78.8425
Bhadora	36	24.6097	78.8541
Bhusakamalpur	35	24.0627	78.8412
Bharatpur	35	24.1654	78.9082
Bhartiya	35	24.1041	78.8758
Bhakaura	36	27.8970	79.0007
Bhamuiya	36	27.9414	79.0986
Bhadsia	36	27.9477	79.1142
Bhadraulia	36	27.9425	79.0907
Bhagwant Nagla	36	27.8322	79.0860
Bhartupura	36	27.7647	79.0604
Bhakri	36	27.7624	79.1818
Bhojpur	36	27.8794	79.1588
Bhagonda	36	27.9655	79.3145
Bhasrara	36	27.9419	79.2608
Bhagotipur	36	27.9754	79.3524
Bhenda	36	27.9584	79.4198
Bhasundra	36	27.8494	79.2618
Bhudia	36	27.8762	79.3898
Bhawani Nagla	36	27.7965	79.2711
Bhoi Nagla	36	27.7631	79.2601
Bherla	36	27.8251	79.3004
Bham Nagla	36	27.8072	79.3287
Bhadeli	36	27.7725	79.3419
Bhura	36	27.7899	79.4376
Bhawalpur	36	27.2043	79.3047
Bholanagaria	36	27.1928	79.4747
Bhanpur	36	27.1870	79.4989
Bhikhampur Amjad	36	27.1760	79.4682
Bharauli	36	27.1884	79.4406
Bhojpur Nigoh	36	27.1582	79.4318
Bhogpur Nigoh	36	27.1412	79.4561
Bhaurajpur	36	27.0929	79.4570
Bhojpur	36	27.0844	79.4549
Bhutha	36	27.0943	79.4443
Bhatpura	36	27.1655	79.3866
Bharatpur	36	27.1280	79.3902
Bhikpur	36	27.0743	79.3113
Bhainsapur	36	27.0363	79.3410
Bhadai	36	27.0779	79.3922
Bhagautipur	36	27.0238	79.4100
Bhawanigarh	36	27.0828	79.4278
Bhaunti	36	27.7043	79.5398
Bhurjia	36	27.6921	79.5182
Bhartapur	36	27.6943	79.5691
Bheta Kalan	36	27.7374	79.7201
Bheta Khurd	36	27.7476	79.7201
Bhasira	36	27.6778	79.7412
Bhundamai	36	27.6535	79.6859
Bhabar	36	27.6547	79.7299
Bhahpur	36	27.6231	79.7066
Bhawan	36	27.6156	79.6424
Bhatua	36	27.6366	79.6631
Bhura	36	27.6577	79.6016
Bheta Jangal	36	27.6640	79.5021
Bheta Nagla	36	27.6516	79.5106
Bharatpur	36	27.6129	79.5074
Bhulbhulapur	36	27.5076	79.5322
Bhuria	36	27.5508	79.6290
Bhatauli	36	27.5324	79.6455
Bhawanpur	36	27.5252	79.6218
Bhartauli	36	27.5757	79.6734
Bhulbhulaiaganj	36	27.2296	79.7750
Bhatan Purwa	36	27.2056	79.7870
Bhuria	36	27.1772	79.7921
Bhawanipur	36	27.1786	79.7618
Bhadar	36	27.2354	79.8705
Bhudan Purwa	36	27.1963	79.8675
Bhuria	36	27.2417	79.9352
Bhau Purwa	36	27.2488	79.9607
Bhup Purwa	36	27.2024	79.9713
Bhajji Purwa	36	27.2055	79.9430
Bhuddha	36	27.1663	79.9400
Bhogaitapur	36	27.1781	79.9557
Bhadah	36	27.1753	79.9953
Bhikh Purwa	36	27.1147	79.9870
Bhima Purwa	36	27.1070	79.9411
Bhuria	36	27.0942	79.8747
Bhao Buzurg	36	27.0849	79.8660
Bhikhampur	36	27.0967	79.8633
Bhanpur	36	27.0960	79.8510
Bhuria	36	27.1333	79.7817
Bhurpur	36	27.1395	79.7513
Bhatta	36	27.0898	79.8110
Bhurjani	36	27.0793	79.8004
Bhur Purwa	36	27.0046	79.7773
Bhulbhulaiapur	36	27.0771	79.8435
Bhagatgarha	36	27.0726	79.8567
Bhawanipur Partab	36	27.0830	79.8559
Bhugaitapur	36	27.0120	79.8600
Bhagat Purwa	36	27.0283	79.9892
Bhadati	36	26.9909	79.0434
Bhararpura	36	26.9368	79.2124
Bhaupur	36	26.9126	79.2235
Bhalarsaiya	36	26.9209	78.9994
Bhagautipur Durga Parshad	36	26.9027	79.0126
Bhawanipur	36	26.9103	79.0619
Bhuta	36	26.8952	79.2309
Bhitara	36	26.7982	79.2479
Bharthana	36	26.7593	79.2229
Bhagat ka Nagla	36	26.7654	79.2110
Bhaggi ka Nagla	36	26.7536	79.1036
Bharpura	36	26.8219	79.0136
Bhadai	36	26.8995	79.0345
Bhitauli	36	26.8897	79.1129
Bhojpur Ramain	36	26.9245	79.1577
Bhadiapur	36	26.9138	79.1147
Bhagipur	36	26.8999	79.0722
Bhikhan ka Nagla	36	26.8115	79.0450
Bhadamai	36	26.8421	79.1527
Bhadwan Sabra	36	26.8320	79.1631
Bhakoti	35	26.2933	79.0438
Bhajupura	36	26.4345	79.1990
Bhitaura	36	26.4227	79.1994
Bhikampura	36	26.3370	79.1827
Bhatpura	36	26.3506	79.1348
Bhagwanpura	36	26.2930	79.1562
Bhudarpura	24	26.9848	75.6683
Bheriya	24	26.9530	75.7214
Bherujiwali Dhani	24	26.9440	75.6444
Bhojawas	24	26.8839	75.6870
Bhopa ki Dhani	24	26.8674	75.5041
Bhakhrota Kalan Baori	24	26.8750	75.6937
Bhankrota Khurd	24	26.7654	75.5691
Bhattawala	24	26.7598	75.5936
Bhole ki Marhaiyan	36	26.4713	79.3029
Bhurepur Khurd	36	26.4603	79.3231
Bhauntapur	36	26.4927	79.3455
Bhaironpur	36	26.4739	79.3819
Bhasaun ka Dera	36	26.4620	79.3683
Bhasaun	36	26.4593	79.3811
Bhuniyan Purwa	36	26.4589	79.4139
Bhadaura	36	26.3931	79.4932
Bhojapur	36	26.3544	79.3671
Bhadekh Diwarp	36	26.3815	79.4715
Bhaupura	36	26.2900	79.3175
Bhitari	36	26.2610	79.4632
Bhanga	36	26.2339	79.2612
Bhadwan	36	26.2254	79.3319
Bhitara	36	26.1246	79.3481
Bhadarwara	36	25.7458	79.1684
Bhonraghat	36	25.7008	79.0067
Bharokar	36	25.5738	79.0846
Bhagwantpura	36	25.5307	79.2406
Bhasneh	36	25.5399	79.1623
Bhujpura	36	25.3058	79.4965
Bhadwara	36	25.2852	79.4643
Bhariapura	35	25.2707	79.4635
Bhadarra	35	25.2555	79.3901
Bhura	36	25.3285	79.4380
Bhuta Nagla	36	26.9974	79.5467
Bhagwantpur	36	26.9663	79.6503
Bhagwantapur	36	26.9747	79.6118
Bhur Purwa	36	26.9313	79.5861
Bhulbhuliapur	36	26.9688	79.7390
Bhuramai	36	26.9539	79.6743
Bhajuria	36	26.9488	79.6730
Bhataura	36	26.8749	79.5049
Bhawanapur	36	26.8565	79.6318
Bharkhara	36	26.8775	79.7314
Bhogela	36	26.8774	79.7119
Bhadaura	36	26.8495	79.6689
Bhutia	36	26.8747	79.6744
Bhawanipur	36	26.8325	79.6805
Bhanupur	36	26.8037	79.5305
Bhagwantpur	36	26.7936	79.5621
Bhikra	36	26.7813	79.5130
Bhourajpur	36	26.7844	79.5179
Bhaipur	36	26.7635	79.5047
Bhadsaie	36	26.7784	79.5413
Bhandaria	36	26.7716	79.5699
Bhisan Purwa	36	26.7834	79.6338
Bhawanipur	36	26.7998	79.7361
Bhitargaon	36	26.6883	79.9643
Bhawanipur	36	26.6851	79.9128
Bhagwantpur	36	26.7117	79.9068
Bhaisayan	36	26.6760	79.7562
Bhiti Kursi	36	26.6792	79.9892
Bhojhwa	36	26.6566	79.8148
Bhopu Nawada	36	26.6668	79.7790
Bhikhdeo	36	26.6062	79.8958
Bhagwantpur	36	26.6261	79.9177
Bhiwan	36	26.5912	79.9943
Bhontari	36	26.5932	79.8840
Bhaunra	36	26.5631	79.9116
Bhagwandin Purwa	36	26.7224	79.9998
Bhanwarpur	36	26.5183	79.9409
Bhatgora	35	24.9606	79.0949
Bhitarwar	35	24.8519	79.0212
Bharyawar	35	24.7842	79.2199
Bhelsi	35	24.7866	79.1281
Bhetoni	35	24.8317	79.0379
Bhimpura	35	24.7549	79.0547
Bheronobar	35	24.7234	79.1263
Bhadora	35	24.6012	79.0137
Bhagwan	35	24.5728	79.1698
Bhanguakhera	35	24.5403	79.1063
Bhoiron	35	24.5109	79.1313
Bhainsakhera	35	24.5127	79.0400
Bhainswari	35	24.5184	79.0030
Bhikampur	35	24.0695	79.0783
Bhera	35	24.0271	79.0502
Bhadarra	35	24.9598	79.3018
Bhiratapurwa	35	24.9531	79.3681
Bhanpura	35	24.8660	79.3066
Bhelsi	35	24.8303	79.3906
Bhitaran	35	24.8147	79.3753
Bhartoli	35	24.7562	79.3353
Bharkuwan	35	24.7973	79.2624
Bhakran	10	28.6178	75.5598
Bharinda ka Bas	24	28.5478	75.6059
Bhabharind	24	28.5138	75.5343
Bhojan	24	28.5670	75.5634
Bhandardara	16	19.5295	73.7476
Bhotte	12	32.4909	74.7644
Bhigwan	16	18.3000	74.7636
Bhimnagar	34	26.4979	86.9662
Bhimtal	36	29.3500	79.5667
Bhalawna	16	19.1166	74.5736
Bhojasar	24	27.0142	71.1444
Bhirat Thalli	24	27.5698	71.8112
Bhadla	24	27.5225	71.9361
Bhalka	28	26.5066	89.8402
Bhaulaguri	03	26.4720	89.9848
Bhatupara	03	26.4320	89.9757
Bhairiguri	03	26.4441	89.9157
Bhalka	28	26.4608	89.8462
Bhomrabil	03	26.4652	89.9041
Bhanukumari	28	26.3514	89.7649
Bherbherigaon	03	26.3081	89.8768
Bhaorajhora	03	26.2590	89.9759
Bharja	24	24.5596	72.8825
Bhiluda	24	23.6305	74.0756
Bhani Singh ki Dhani	24	28.9040	74.7392
Bhamuwon ki Dhani	24	28.8737	74.5756
Bhatwala	24	28.7404	74.1967
Bhojasar Bara	24	28.6827	74.1914
Bhojasar Chhota	24	28.6563	74.2122
Bhiyansar	24	28.6621	74.2854
Bhanipura	24	28.6239	74.3701
Bhatiyon ki Dhani	24	28.5870	74.9863
Bhaleri	24	28.5429	74.7870
Bhojrasar	24	28.5474	74.4383
Bhojusar Upadhiyan	24	28.3048	74.3633
Bhanida	24	28.1913	74.4247
Bhojdesar	24	28.0328	74.8175
Bhon	24	26.6018	69.7989
Bhatipara	03	26.4535	90.8163
Bhebelingaon	03	27.5448	94.6396
Bhadra	03	27.0373	94.8285
Bhaguwapura	35	26.0570	78.7109
Bhargain	36	27.6010	79.1488
Bhikampur	35	27.9458	80.4467
Bhojpur	36	26.1414	80.7538
Bhulsi	35	25.6671	80.3045
Bhatni	36	25.9391	81.5408
Bhadarsa	36	26.6424	82.1209
Bhadwar	35	27.7013	82.3430
Bhilot	09	23.8661	71.5437
Bhojraj	09	23.1608	69.2586
Bhimanpar	36	25.6207	83.2059
Bhagwanpur	34	26.1902	84.8918
Bhasurari	34	27.0905	84.5176
Bhawanipur	34	26.2818	87.2036
Bhawaninagar	34	26.0083	87.3419
Bhagwanpur	34	26.1324	87.5211
Bhangha	34	25.5780	87.2782
Bhagirathpur	34	24.0857	88.5071
Bhejiguda	37	19.3749	82.0870
Bhadla	24	27.3533	73.1818
Bhuraj	24	27.4113	72.0881
Bhojak	24	26.9540	71.2517
Bher	24	26.8406	72.5313
Bhangro	24	26.4363	72.2824
Bhimda	24	26.0468	71.5630
Bhengsar	24	27.2689	74.6158
Bhatewar	24	25.4411	74.0983
Bhatund	24	25.0415	73.2290
Bhidana	24	25.2803	71.9023
Bhajna	09	24.5946	71.8747
Bhordu	09	24.4374	71.7478
Bhadwan	16	16.1378	74.1689
Bharatavalli	19	12.9723	76.0192
Bhawaninagar	16	17.1226	74.2742
Bhatrahalli	19	14.7926	76.7097
Bhatagli	16	18.0746	76.3863
Bhiuri	16	18.3906	73.9337
Bholi	16	18.1272	74.0393
Bhangaon	16	18.7170	74.7429
Bhalgaon	16	19.1017	75.4556
Bhojla	16	19.9533	77.5349
Bhiv Dhanora	16	19.6418	75.1225
Bhainswahi	35	22.7666	80.8066
Bhanbera	37	20.3198	81.1705
Bharandukunti	37	20.0230	81.9216
Bharama	37	22.2559	83.1002
Bhelwadih	37	23.5784	83.6509
Bhareri	35	23.6215	76.2284
Bhatana	16	21.4135	74.7979
Bhadgani	16	20.7796	76.2455
Bharam	16	20.0563	74.6755
Bhajanpura	07	28.7004	77.2593
Bhaga Bazar	03	24.6853	92.7610
Bhiloni	37	22.0705	81.9016
Bhadoi Pachali	03	27.3011	95.3439
Bhakwaha	35	23.7449	77.2377
Bhathli	37	22.1519	81.7541
Bhupalpur	28	25.5373	88.1548
Bhatera	35	21.8401	80.1736
Bhatera	35	24.0375	79.3774
Bhagra	28	23.3609	88.1377
Bhurkundatha	28	22.5236	88.8815
Bhadra	37	21.7018	82.9663
Bhagodih	37	22.0059	82.8021
Bhilaigarh	37	21.8095	83.0241
Bhedikona	37	21.7760	83.1086
Bhelwatar	37	22.2990	82.8614
Bharadanga	28	22.9062	88.8443
Bhabanipur	28	22.0609	88.0711
Bharatpur	35	22.9740	79.6474
Bhanpur	35	23.6093	75.3381
Bhati Badodiya	35	23.2049	75.0903
Bhaiswar	37	23.4556	82.4197
Bharoda	35	23.4801	75.0232
Bhiswa	34	26.7926	85.6981
Bhagan Bigha	34	25.2823	85.5197
Bhergaon	03	26.7094	92.3641
Bhalumunda	21	22.3713	83.9082
Bhurkuchi	03	26.5404	91.2915
Bhalumuda	37	22.1627	83.4630
Bhainsa	37	21.3992	82.0353
Bhondwas	35	22.8351	76.0305
Bhella	03	26.2989	91.0760
Bharegaon	03	26.3000	91.6848
Bharegaon	03	26.4695	91.1389
Bhasanigaon	03	26.3072	90.2276
Bhagawangola	28	24.3233	88.2998
Bhatni	35	23.7600	77.2779
Bhens Kheda	35	23.4633	77.4767
Bhineni	35	23.5843	79.7091
Bhaismunda	35	22.3363	78.8660
Bhat Bamanda	35	22.9027	75.3031
Bhusandapala	21	19.9452	84.6492
Bhuduki	21	19.4072	84.6342
Bhandariya	35	23.8442	74.9852
Bhanu Khadi	35	23.0861	77.0281
Bhadakui	35	22.7649	77.2465
Bhatapara	21	20.5939	86.7070
Bhatkhedi	35	23.5261	75.8855
Bhowraguri Satbil II	03	26.4267	90.0688
Bhangamur	03	26.2814	92.3086
Bhuyarkuchi	03	26.4755	91.4543
Bhalupali	21	21.1523	83.8552
Bhundimuhan	21	20.7568	83.2800
Bharuamunda	21	20.6378	83.0079
Bhimdaspur	21	20.5431	86.1173
Bhandarkhali	28	22.3769	88.9194
Bhoitikira	21	21.4202	83.8765
Bhoipali	21	21.1536	83.4550
Bhainatora	21	21.6354	83.4457
Bhejikudar	21	21.4871	84.1481
Bhautipratappur	36	26.4481	80.2034
Bhadrapur	19	15.3887	75.3893
Bhurakata	03	25.6269	89.9117
Bhok Baba	12	34.4076	74.7117
Bherian	10	29.9516	76.5698
Bhainse Majra	10	29.9326	76.6969
Bhor	10	29.9602	76.7000
Bhuslana	10	29.4539	76.7470
Bhamewa	10	29.2336	76.5485
Bhawar	10	29.1935	76.5130
Bhunderi	10	29.1016	76.6166
Bhainswan Khurd	10	29.0924	76.6755
Bhainswan Kalan	10	29.0881	76.6840
Bhojpur	10	29.7220	76.7851
Bhanbarheri	10	29.5756	76.7940
Bhaini Kalan	10	29.7498	76.9342
Bhambewa	10	28.8233	76.6497
Bhathera	10	28.2391	76.5087
Bhandaur	10	28.1660	76.5253
Bhandaur ki Dhani	10	28.1676	76.5151
Bhadrana	10	28.1370	76.5130
Bhagwanpura	10	28.0164	76.5887
Bhamari	10	28.1471	76.6002
Bhagwanpur	10	28.2287	76.6686
Bhudla	10	28.1615	76.6797
Bharhu ki Dhani	24	28.1305	76.7181
Bhagana	24	28.0355	76.6681
Bholu ki Dhani	24	28.1186	76.7233
Bhunkarka	10	28.2738	76.7899
Bhudka	10	28.2602	76.8572
Bhangraula	10	28.3937	76.9107
Bhatsana	10	28.1749	76.7553
Bhimnagar	10	28.1579	76.7528
Bherawas Kalan	24	28.0599	76.7941
Bherawas Khurd	24	28.0090	76.7837
Bhojawas	24	28.0028	76.7774
Bhamda ka Bas	24	28.0453	76.8429
Bhankar	24	28.0589	76.8093
Bhamuwas	24	28.0655	76.8079
Bhiwari	24	28.2096	76.8431
Bhatkol	24	28.0185	76.8778
Bhalesar	24	28.0718	76.9010
Bhogipur	10	28.1736	76.9157
Bharangpur	10	28.1946	76.9304
Bhajlaka	10	28.1834	76.9548
Bhudni	24	28.1658	76.8765
Bhalwan	11	31.6977	77.1206
Bhabas	11	31.6902	77.0994
Bhatwara	11	31.5803	77.1125
Bhatha	11	31.5573	77.0688
Bhusla	11	31.5394	77.0485
Bhaloti	11	31.5172	77.0761
Bhurla	11	31.5230	77.0750
Bhararh	11	31.5226	77.1751
Bhekli	11	31.5226	77.2332
Bhanwas	11	31.5483	77.2116
Bharad	11	31.5522	77.2306
Bhagliara	11	31.5783	77.1928
Bhatka	11	31.5641	77.2465
Bharuni	11	31.5871	77.1407
Bhara	11	31.6075	77.1465
Bhanwas	11	31.6637	77.2123
Bhatwara	11	31.6965	77.1963
Bheklu	11	31.6751	77.2067
Bhatwari	11	31.7181	77.1678
Bhopalram ki Dhani	24	28.4166	73.7663
Bhagwansar	24	29.0708	74.6208
Bhukarka	24	29.2370	74.7441
Bhograna	24	29.0472	74.8460
Bhalaike	23	29.8565	75.3043
Bhama Khurd	23	29.8575	75.3627
Bhama Kalan	23	29.8773	75.3532
Bharolanwali	10	29.6275	75.3442
Bharwana	24	29.1747	75.0694
Bhodiakhera	10	29.4888	75.4240
Bhodiakhera	10	29.3708	75.4890
Bhangwa	24	29.0611	75.2565
Bhirani	24	29.0814	75.3707
Bhairun Chhani	24	29.1687	75.3295
Bhiwani Rohillan	10	29.0721	75.5409
Bherian	10	29.0484	75.6277
Bhodi	10	29.6568	75.7993
Bhatu	10	29.5801	75.7668
Bhudiakhera	10	29.6653	75.8399
Bhimanwala	10	29.5816	75.9475
Bhaini	10	29.4115	75.8722
Bheri	10	29.4916	75.8706
Bhaira ki Dhani	24	28.5366	75.2306
Bhuwari	24	28.6065	75.1958
Bhanakhati ki Dhani	24	28.4164	75.0140
Bhamasi	24	28.3965	75.0389
Bhogatpura	24	28.2651	75.2334
Bhimsana	24	28.9000	75.3444
Bhangarh	24	28.9203	75.3529
Bhana	10	29.6668	76.5203
Bhawani Khera	10	29.9927	76.8258
Bhugtipur	10	29.9154	76.9381
Bhaini Khurd	10	29.7539	76.9534
Bhajawas	10	28.2342	76.2993
Bhakra	10	28.6753	76.0019
Bhairawi	10	28.5943	76.2270
Bhimpur	24	28.0275	76.3558
Bhaini Chelawali	10	28.9663	76.2445
Bhati	12	33.3151	74.2849
Bhata	12	33.2724	74.3346
Bhiu	12	33.2984	74.3631
Bharth	12	33.4435	74.4942
Bharang	11	31.3626	77.0218
Bhali	11	31.2801	77.0353
Bhalingi	11	31.2681	77.0738
Bhaka	11	31.4146	77.0588
Bhalog	11	31.2757	77.0835
Bhiana	11	31.3987	77.0982
Bhundal	11	31.4345	77.1286
Bhanach	11	31.4052	77.1525
Bhanol	11	31.3605	77.1541
Bhanlas	11	31.3306	77.1185
Bharkainu	11	31.2667	77.1206
Bhaunra	11	31.2554	77.1937
Bhandut	11	31.3048	77.1703
Bhamnala	11	31.3170	77.2074
Bhuthi	11	31.3931	77.2004
Bhalog	11	31.4022	77.2197
Bhiro	11	31.3635	77.2359
Bharara	11	31.2564	77.2345
Bhalu	11	31.2813	77.2451
Bhakloti	11	31.4043	77.2485
Bhurjhali	12	34.5713	74.0438
Bhurjnari	12	34.6154	74.0981
Bhurjnari	12	34.6040	74.1676
Bhurjdari	12	34.6409	74.2222
Bhurzadori	12	34.6547	74.3786
Bharth	12	34.5050	74.2884
Bhurzidoba	12	34.6091	74.4964
Bhopalpura	24	29.0498	73.5279
Bhangar Khera	23	30.0046	73.9899
Bhaduwanwali Dhani	24	29.5684	73.8236
Bhagwangarh	24	29.5520	73.8695
Bhagibandar	24	29.6646	73.8452
Bhojusar	24	29.0850	73.9813
Bhalot	11	31.4673	77.2604
Bhanwar	11	31.4626	77.2616
Bhurthi	11	31.3801	77.2768
Bhanera	11	31.3673	77.2512
Bhaot	11	31.3290	77.2914
Bhekhu	11	31.3146	77.2960
Bhowa	11	31.2894	77.2693
Bhorande	11	31.3623	77.3223
Bhirwi	11	31.3720	77.3135
Bhuan	11	31.3914	77.3034
Bharehch	11	31.4638	77.3189
Bhair	11	31.4834	77.3055
Bhager	11	31.4528	77.3513
Bhandli	11	31.4232	77.3494
Bhuthi	11	31.4320	77.3524
Bhanog	11	31.3716	77.3551
Bhamala	11	31.3483	77.3345
Bhariut	11	31.3422	77.3664
Bhuth	11	31.3154	77.3497
Bhuna	11	31.2784	77.3557
Bhanol	11	31.2521	77.3315
Bhareog	11	31.2897	77.3709
Bhawara	11	31.2939	77.3805
Bhareti	11	31.3400	77.4027
Bhuthi	11	31.4501	77.3975
Bhares	11	31.4600	77.3792
Bhalal	11	31.4643	77.4445
Bhengna	11	31.2745	77.4790
Bhareri	11	31.3071	77.4820
Bharot	11	31.2986	77.4173
Bhiunri	11	31.4312	77.3161
Bhagsar	23	30.4417	74.4023
Bhang Chari	23	30.3837	74.4695
Bhagwanpura Kararwala	23	30.3620	74.3924
Bhagwanpura	23	30.3244	74.3799
Bhuleryan	23	30.3056	74.4227
Bhangalan	23	30.2165	74.3067
Bhagwanpura	23	30.2180	74.4611
Bhagsar	23	30.0272	74.2967
Bhag Singhwala	23	30.6843	74.5450
Bhullar	23	30.4205	74.6031
Bhalaiana	23	30.3299	74.7133
Bhuttiwala	23	30.4646	74.6523
Bhundar	23	30.3223	74.5348
Bhagu	23	30.0332	74.6271
Bharu	23	30.2233	74.6723
Bhamewala	23	30.9015	74.7687
Bhagthala Khurd	23	30.7797	74.7875
Bhagthala Kalan	23	30.7756	74.7890
Bholuwala	23	30.8321	74.8810
Bhangali	23	30.8950	74.8423
Bhararu	11	31.2382	77.3021
Bhiwang	11	31.2283	77.2862
Bhog	11	31.1801	77.3014
Bhariangarh	11	31.1653	77.2853
Bhamecnu	11	31.1359	77.3350
Bharailar	11	31.1269	77.2872
Bhaila	11	31.0493	77.2999
Bhurkali	11	31.0411	77.2945
Bhargoiri	11	31.0120	77.3098
Bhaj	11	31.1803	77.3364
Bharog	11	31.2035	77.3455
Bharog	11	31.2005	77.3551
Bhaut	11	31.1003	77.3961
Bhalyo	11	31.0359	77.3919
Bheyog	11	31.0186	77.3931
Bhatgaon	11	31.0008	77.3984
Bhuthli	11	31.0310	77.4332
Bhuin	11	31.1050	77.4482
Bhirgarh	11	31.1355	77.4222
Bhalri	11	31.1508	77.4122
Bhawana	11	31.1825	77.4066
Bharog	11	31.1825	77.4513
Bhalog	11	31.2177	77.4535
Bharot	11	31.1785	77.4880
Bharech	11	31.1414	77.4951
Bhot	11	31.1118	77.4984
Bhot	11	31.1392	77.3770
Bhagir	11	31.5698	77.5548
Bhekwa	11	31.5023	77.5795
Bhadrash	11	31.3856	77.5588
Bhalsi	11	31.4424	77.5654
Bhoti	11	31.3631	77.5276
Bhiunra	11	31.3019	77.5354
Bhutti	11	31.3318	77.5279
Bhorja	11	31.3082	77.5808
Bhagalta	11	31.2869	77.5673
Bhali	11	31.2867	77.6329
Bhajari	11	31.2899	77.6782
Bhot	11	31.2589	77.7062
Bharetli	11	31.2752	77.7353
Bhatona	11	31.3952	77.6690
Bhagteu	11	31.2021	77.6330
Bharal	11	31.1812	77.5181
Bhuila	11	31.1447	77.5376
Bhawana	11	31.1296	77.5092
Bharaut	11	31.0924	77.5119
Bhog	11	31.0877	77.5232
Bhiuatari	11	31.0141	77.6271
Bharan	11	31.0161	77.6782
Bhadoli	11	31.1714	77.6801
Bheroli	11	31.1536	77.6875
Bhalara	11	31.2376	77.6830
Bhamnala	11	31.2384	77.7297
Bhumbal	11	30.9834	77.0235
Bharech	11	30.9589	77.0391
Bhaira	11	30.9690	77.0347
Bhalech	11	30.9713	77.0869
Bhali	11	30.9145	77.0253
Bher ki Khech	11	30.8880	77.0358
Bhant	11	30.9205	77.0731
Bhogri	11	30.8577	77.0593
Bhojnagar	11	30.8344	77.0578
Bhajana	11	30.7901	77.1294
Bhur Singh Devta	11	30.7615	77.1445
Bharion	11	30.7973	77.1689
Bhoilan	11	30.7535	77.2013
Bhalja	11	30.7902	77.2380
Bhaji	11	30.8567	77.2106
Bhaji Kalan	11	30.8544	77.2116
Bhanjo	11	30.8618	77.1534
Bharog	11	30.8687	77.2103
Bhuyara	11	30.9298	77.1739
Bhajun	11	30.9078	77.1735
Bharech	11	30.9740	77.1864
Bhalawag	11	30.9952	77.2169
Bhalag	10	30.7249	77.0222
Bhund	10	30.7235	77.0138
Bhori	10	30.7138	77.0429
Bhareth	10	30.7405	77.0572
Bhuh	10	30.7350	77.0661
Bhurhi	10	30.7324	77.0757
Bhalon	10	30.7305	77.0996
Bhadar	11	30.7259	77.1037
Bharmora	11	30.7336	77.1342
Bhud	10	30.6549	77.0271
