Bariala Kot	12	33.3575	74.7633
Barneli	12	33.2869	74.7596
Batoi	12	33.3304	74.8993
Bala	12	33.3654	74.8701
Badar	12	33.3726	74.8378
Bachala	12	33.4058	74.9010
Barhma Dhar	12	33.4116	74.8779
Balal	12	33.4302	74.8448
Baran	12	33.3891	74.9567
Banjan	12	33.3845	74.9237
Balrajpalli	40	18.5428	78.8255
Balvantapuram	40	18.6680	78.9642
Bandepalli	40	18.3319	78.8170
Baswapur	40	18.3191	78.8375
Balumallupalli	40	18.3092	78.8442
Baraipur	36	25.9894	83.0074
Baghaura	36	26.0001	83.0363
Banjarpalli	40	18.2361	78.7644
Banda Chellapalli	40	18.1448	78.7947
Basvapuram	40	18.0767	78.7579
Bandarpalli	40	18.0433	78.7944
Bandawaram	40	18.0186	78.9356
Baddi Kul	12	32.5396	74.8003
Bagh Jogian	12	32.6277	74.8875
Bandowali Rakh	12	32.6642	74.8678
Bargaha	36	25.2012	81.3112
Barwa	36	25.2171	81.3682
Baburi	36	25.2186	81.3712
Baghaiya	35	25.1443	81.2955
Bagaha Purwa	36	25.1632	81.3657
Baunsar	35	25.0245	81.3148
Baunsarwa	35	25.0346	81.2980
Bahil Purwa	35	25.0486	81.3535
Barahula Ginjatar	35	25.0010	81.3819
Bandarkol	35	25.0020	81.4346
Bamuri	35	25.0077	81.4717
Barauli	35	25.0088	81.4934
Barachh	35	25.0380	81.4292
Bardia	35	25.0385	81.4845
Baraiti Chhoti	35	25.0171	81.4637
Baraiti Bari	35	25.0242	81.4502
Bagharia	36	25.1081	81.4380
Bandhwa	35	25.0820	81.4584
Bairahi	35	25.1107	81.4951
Basiniha Kothi	36	25.1688	81.4455
Bariari Kalan	36	25.2431	81.4609
Barhaiya	36	26.4980	82.2553
Bagawa	36	26.9997	82.3273
Basdeopur	36	26.9974	82.3338
Basdeopur	36	26.9697	82.3437
Baidauli	36	26.9657	82.3377
Banganwan	36	26.9562	82.3254
Badarpur	36	26.9313	82.3473
Bankatwa	36	26.9297	82.3381
Banwaria	36	26.9206	82.3460
Bamauna	36	26.9173	82.3395
Barahpur Kazi	36	26.9052	82.3288
Bahora Purwa	36	26.9020	82.3372
Basdeopur	36	26.9006	82.2759
Barahpur	36	26.8908	82.3361
Bakhra	36	26.8776	82.3122
Baksari	36	26.8454	82.3466
Basthanwa	36	26.8441	82.3050
Baraura	36	26.8451	82.2610
Baid Badaria	36	26.8274	82.3167
Bachhaipur	36	26.8288	82.2982
Babu Purwa	36	26.8170	82.2964
Baghnera	36	26.8173	82.2825
Banjaria Goshain	36	26.8178	82.3538
Baragaon	36	26.7754	82.2908
Barai Jot	36	26.7699	82.3546
Barthapur	36	26.7584	82.3006
Barai Purwa	36	26.7509	82.3313
Barai Jot	36	26.7539	82.3972
Barkhundi	36	26.7522	82.4002
Bankatwa	36	26.7551	82.4140
Basdilwa	36	26.7549	82.4389
Balwa Purwa	36	26.7700	82.3943
Bansgaon	36	26.7699	82.4179
Badhar Khurd	36	26.7875	82.4288
Batasi Purwa	36	26.7609	82.3841
Banspatti	36	26.7664	82.3882
Bamhangawan	36	26.7627	82.3758
Barna	36	26.8013	82.4147
Badhar Kalan	36	26.7939	82.4358
Baidaulia	36	26.8076	82.3524
Basdewa Kunwar	36	26.8070	82.4229
Bansgaon	36	26.8336	82.4397
Banjaria Pande	36	26.8307	82.4047
Bamhna	36	26.8441	82.3879
Bara Bhitia	36	26.8528	82.4414
Basewa Purwa	36	26.8648	82.4032
Basewa Pande	36	26.8581	82.3835
Basewa Rai	36	26.8560	82.3906
Balua Purwa	36	26.8589	82.3783
Basoha Purwa	36	26.8622	82.3632
Bandar	36	26.8792	82.3911
Bairagpur	36	26.8774	82.3595
Barai Purwa	36	26.8823	82.3559
Bargadia	36	26.8872	82.4280
Baijalpur Kalan	36	26.8925	82.4022
Barkuiyan	36	26.9083	82.4448
Basand Purwa	36	26.9263	82.4423
Bakhraua	36	26.9325	82.3631
Balai	36	26.9442	82.3646
Bakhshi Bhari	36	26.9474	82.3638
Bankatwa	36	26.9773	82.3737
Baghoia	36	26.9584	82.3829
Bairadiha	36	26.9628	82.4270
Bahman Jotia	36	26.9690	82.4283
Basdeo	36	26.9678	82.4168
Baljor	36	26.9671	82.4204
Basdeo	36	26.9870	82.3746
Bakhrauli	36	26.9919	82.4116
Bagdar Grant	36	26.9969	82.4785
Baljal Rani	36	26.9990	82.4953
Bandarha	36	26.9964	82.4934
Barahpur	36	26.9538	82.4768
Bamhni	36	26.9389	82.4919
Baljor Purwa	36	26.9290	82.4958
Basthanwan	36	26.9094	82.4547
Barai Purwa	36	26.9033	82.4230
Baijnath Singh	36	26.8874	82.4613
Bankatwa Jot	36	26.8635	82.4670
Baswan Purwa	36	26.8522	82.4540
Bargaon	36	26.8121	82.4889
Bachhanpur	36	26.8225	82.4977
Baderia Kunwar	36	26.8235	82.4927
Bargadia	36	26.9035	82.4145
Baheri	36	26.9021	82.3873
Barai Purwa	36	26.8540	82.3314
Bankatwa	36	26.7589	82.3987
Babrawan	36	26.7790	82.4050
Barauli	36	26.6813	82.2937
Balsendi	36	26.6703	82.3103
Bakarganj	36	26.6653	82.3145
Barhaipara	36	26.6563	82.3235
Basupur	36	26.6568	82.2629
Bairampur	36	26.6084	82.2645
Bajhra	36	26.6220	82.3233
Bargadwa	36	26.6126	82.3163
Baharpur	36	26.5845	82.2585
Barhaiya	36	26.5617	82.2536
Barauli	36	26.5722	82.3003
Balipur Kirpalpur	36	26.5542	82.2691
Barehta	36	26.5746	82.3234
Babura	36	26.5015	82.2840
Barhaiya	36	26.5040	82.3191
Bastapur	36	26.5172	82.3114
Barahi	36	26.5192	82.3163
Baghuapar	36	26.7451	82.3328
Baidaulia Misr	36	26.7264	82.3769
Batauli	36	26.7318	82.3818
Balwa Bachgoti	36	26.7359	82.3719
Balwa Rudni	36	26.7371	82.3677
Baburi Babu	36	26.7213	82.4095
Bamhrauli	36	26.7129	82.4080
Banipur	36	26.7060	82.3948
Bangawan	36	26.6644	82.3374
Babuapur	36	26.6553	82.3638
Badaghpur	36	26.6372	82.3515
Banrahi	36	26.6355	82.3631
Baihari	36	26.6421	82.3689
Bankatwa	36	26.6264	82.4107
Bairisal	36	26.6059	82.3973
Banghusra	36	26.6054	82.3798
Bankatwa	36	26.6321	82.3638
Bankatwa	36	26.5860	82.3466
Bargadia	36	26.5941	82.3745
Bahta	36	26.5907	82.3911
Bartotia	36	26.5725	82.3616
Bartolia	36	26.5551	82.3837
Bala Tikauli	36	26.5436	82.3672
Bala Diha	36	26.5039	82.3350
Baruha	36	26.5194	82.3365
Basapatpur	36	26.5141	82.3620
Basaurhi	36	26.5018	82.4032
Baijalpur	36	26.7244	82.4462
Basantpur	36	26.7255	82.4423
Banian Jot	36	26.7401	82.4864
Barkatahia	36	26.6895	82.4741
Barsawan	36	26.6928	82.4711
Banjaria Chaube	36	26.6882	82.4834
Bamhanpura	36	26.7068	82.4894
Bardiya Lohar	36	26.6891	82.4135
Bargadahia	36	26.6988	82.4246
Bardiya Kunwar	36	26.6929	82.4255
Bara	36	26.6399	82.4246
Barangapur	36	26.6371	82.4854
Barsaon	36	26.6349	82.4771
Bandhanpur	36	26.6008	82.4189
Banpurwa	36	26.5408	82.4915
Batugarh	36	26.5207	82.4851
Barehla	36	26.7360	82.4417
Bandhwa	36	26.6125	82.4415
Bankatwa	36	26.9858	82.4996
Bazidpur	36	26.4522	82.3072
Balli Dih	36	26.4577	82.2794
Bankatwa	36	26.4651	82.2870
Baunre	36	26.4319	82.2772
Bangaon	36	26.4272	82.2972
Bathua	36	26.4016	82.2840
Bagha	36	26.4173	82.2964
Bahli	36	26.3720	82.2922
Baharpur	36	26.3715	82.3061
Bahorikpur	36	26.3604	82.3233
Balipur	36	26.3154	82.2509
Barwa	36	26.3012	82.2572
Bahbhot	36	26.3043	82.2996
Babrahi	36	26.2787	82.2999
Bagiagaon	36	26.2872	82.2516
Basantpur	36	26.2984	82.3241
Ban Purwa	36	26.4453	82.3593
Bastipur	36	26.4455	82.3713
Basupur	36	26.4434	82.3634
Baniani	36	26.4419	82.3648
Banpurwa	36	26.4362	82.3839
Basantpur	36	26.4451	82.3871
Barha	36	26.4243	82.3746
Bahri	36	26.4290	82.3916
Bahlolpur	36	26.4909	82.3944
Basohari	36	26.4991	82.3932
Basaitpur	36	26.4086	82.3414
Baburahia	36	26.3856	82.3678
Basaikpur	36	26.3801	82.3446
Bamhnauti	36	26.3777	82.3340
Baura	36	26.3784	82.3442
Barauli	36	26.3695	82.3701
Bahri	36	26.3540	82.3625
Baharpur	36	26.3817	82.3979
Bani	36	26.3216	82.3895
Bakhra Dihwa	36	26.2691	82.3441
Baryarpur	36	26.2564	82.3863
Barwa	36	26.2714	82.3987
Baghela	36	26.2748	82.3911
Balaipur	36	26.3274	82.4120
Barbupur	36	26.4849	82.4300
Barha	36	26.4744	82.4287
Bankatwa	36	26.4770	82.4483
Basantpur	36	26.4959	82.4399
Bajdaha	36	26.4867	82.4657
Balanuan	36	26.4785	82.4857
Ban Purwa	36	26.4611	82.4549
Baizpur	36	26.4440	82.4564
Banethu	36	26.4194	82.4328
Bahorikpur	36	26.4288	82.4947
Banjaria	36	26.4359	82.4963
Baramadpur Jariari	36	26.4023	82.4175
Bandan Dih	36	26.4151	82.4448
Bauripur	36	26.4043	82.4730
Ban Purwa	36	26.3832	82.4774
Bandha Daint	36	26.3790	82.4403
Baramadpur	36	26.3698	82.4619
Bamnahia	36	26.3815	82.4644
Basraha	36	26.3454	82.4956
Bahawapur	36	26.3787	82.4980
Baijupur	36	26.4091	82.4944
Bankatwa	36	26.3228	82.4409
Bankhodwa	36	26.3125	82.4684
Baidauli	36	26.2882	82.4390
Banagaon	36	26.2928	82.4649
Bahlolpur	36	26.2910	82.4790
Bahmangawan	36	26.2852	82.4440
Barwa	36	26.2531	82.4208
Balipur	36	26.2679	82.4551
Basaha	36	26.2567	82.4712
Bamhrauli	36	26.2575	82.4781
Barhauli	36	26.2682	82.4827
Banwan	36	26.2864	82.4895
Bazar	36	26.3057	82.2804
Bazar	36	26.4902	82.3008
Bahorikpur	36	26.4644	82.4235
Bahona	36	26.4130	82.2512
Basdeopur	36	25.9500	83.0513
Baramadpatti	36	25.9344	83.0422
Banawe	36	25.9353	83.0731
Baramadpur	36	25.9881	83.1765
Bamnauli Adai	36	25.9917	83.1744
Bamnauli Muafi	36	25.9882	83.1869
Basgit	36	25.9800	83.2160
Bailaitha	36	25.9718	83.1949
Basit	36	25.9707	83.2088
Bankagaon	36	26.2396	82.3094
Baharia	36	26.1984	82.2733
Bardia Khalsa	36	25.9731	83.2282
Barkatua	36	26.1945	82.2775
Balelpur	36	25.9109	83.1263
Barwasagar	36	25.9021	83.1359
Bachhawal	36	25.8790	83.1777
Bachhawal	36	25.8922	83.1787
Bazar Goshainganj	36	26.1772	82.2750
Balesagar	36	25.8952	83.2454
Baraura Buzurg	36	25.9161	83.2204
Baraura Khurd	36	25.9096	83.2169
Baghsarai	36	26.1963	82.3204
Balbhadrapur	36	25.8681	83.2180
Balipur	36	25.8634	83.1621
Barhauna Dih	36	26.2088	82.3269
Bahlolpur	36	25.8390	83.1930
Badhupur Bazar	36	26.1387	82.2722
Bahorapur Bhidur	36	25.9264	83.0483
Barwa	36	25.8767	83.0284
Bahadurpur	36	25.8726	83.0357
Basila	36	25.8912	83.1032
Baragaon	36	26.1385	82.3035
Badhupur	36	26.1362	82.2677
Barapur	36	26.1426	82.3161
Bankatua	36	26.1306	82.2668
Bal Dih	36	25.8496	83.0202
Balbhaddarpur	36	26.1251	82.2986
Batha Chak	36	25.8599	83.0354
Basupur	36	25.8289	83.1011
Bahurwa	36	25.7615	83.2087
Bahlolpur	36	25.7563	83.2081
Bankata	36	25.7592	83.2464
Barhiapar	36	25.7897	83.1477
Baghpur	36	25.8012	83.2127
Bahorikpur	36	25.7736	83.2152
Bairi Di	36	25.7831	83.0232
Banbhukar	36	26.1158	82.3338
Barwa	36	26.1566	82.3273
Basehi	36	25.7621	83.0840
Bamopur	36	25.8038	83.0182
Bawalpur Chakia	36	25.7976	83.0102
Bahlolpur	36	25.7707	83.0013
Basuhi	36	26.0657	82.2610
Banwari Chak	36	25.9607	83.2453
Basti Sar Dih	36	26.0405	82.2840
Basupur	36	26.0335	82.2801
Bazidpur	36	26.0224	82.2633
Bandahwa	36	26.0309	82.3060
Ban Purwa	36	26.0088	82.2529
Barni	36	26.0515	82.3325
Bankata	36	26.2491	82.3413
Bachhapara	36	26.1857	82.3683
Banauta	36	26.2094	82.3794
Ban Purwa	36	26.1956	82.3818
Barwaripur	36	26.1704	82.3502
Baira Marufpur	36	26.2048	82.4205
Bakhshupur	36	26.1414	82.3794
Bandesri Purwa	36	26.1389	82.4043
Bankegaon	36	26.1612	82.4106
Bais Purwa	36	26.0994	82.4059
Baiti Khurd	36	26.0574	82.3426
Baiti Kalan	36	26.0535	82.3464
Bahauddinpur	36	26.0605	82.3995
Bamhanpur	36	26.0460	82.3447
Bazidpur	36	26.0288	82.3957
Banehra	36	26.0453	82.3703
Baraiya	36	26.0167	82.3468
Basupur	36	26.0059	82.3429
Bashgoti	36	26.0040	82.3648
Banahra	36	26.0205	82.3774
Banbirpur	36	26.0008	82.4004
Babruhi	36	26.2389	82.4160
Bangaon	36	26.2265	82.4524
Baira Marufpur	36	26.2097	82.4227
Bachhaiya	36	26.1952	82.4469
Balwa	36	26.1699	82.4992
Bandua	36	26.2157	82.4919
Ban Purwa	36	26.2225	82.4953
Bagura	36	26.1619	82.4177
Baghatua	36	26.1106	82.4319
Balmitpur Purwa	36	26.1266	82.4635
Bandhan	36	26.0720	82.4237
Bahua	36	26.0628	82.4301
Barchauli	36	26.0643	82.4682
Badhia Malmau	36	26.0298	82.4665
Bangar Khurd	36	26.0080	82.4534
Bangar Kalan	36	26.0255	82.4900
Bamhnauti	36	26.0615	82.3668
Bangawan	36	26.9712	82.5256
Banghusra	36	26.9854	82.5255
Baheri	36	26.9789	82.5445
Bachhiadand	36	26.9757	82.5608
Bamhna	36	26.9362	82.5216
Badhia	36	26.9488	82.5398
Bamhnan	36	26.9424	82.4994
Bankatwa	36	26.9236	82.4996
Badhaulipur	36	26.9285	82.5216
Bahadurpur	36	26.9400	82.5756
Barapera	36	26.9854	82.5646
Baldan Ahir Purwa	36	26.9152	82.5105
Balwa	36	26.9124	82.5355
Balwa Purwa	36	26.9114	82.5423
Baghdih Kunwa	36	26.9124	82.5553
Baghdih Shukul	36	26.9091	82.5538
Bairihwa	36	26.8669	82.5000
Bargadwa	36	26.8575	82.5185
Banwarpara	36	26.8845	82.5404
Basaha	36	26.8422	82.5098
Batanpur	36	26.8382	82.5475
Banjaria	36	26.8443	82.5495
Bauriah	36	26.8469	82.5743
Banjaria	36	26.7806	82.5532
Baisolia	36	26.7992	82.5668
Bahadur Purwa	36	26.9651	82.6045
Baluwa	36	26.9655	82.6175
Basthanwan	36	26.9324	82.6602
Bankatwa	36	26.9671	82.6564
Bahmanganwan	36	26.9105	82.6082
Banghusara	36	26.8990	82.6312
Bargadahia	36	26.8986	82.6276
Bahmanganwan	36	26.8965	82.6164
Bardand	36	26.8860	82.6051
Barganwan	36	26.8752	82.6418
Barah Peda Musaha	36	26.8534	82.5846
Badokhar	36	26.8357	82.6154
Bairahna	36	26.8382	82.6339
Bairikhala	36	26.8524	82.6249
Baidulia	36	26.8380	82.6393
Bankata	36	26.8422	82.6468
Bankata	36	26.8697	82.6677
Baidaulia	36	26.8858	82.6553
Baghaura	36	26.8179	82.5915
Barahpur	36	26.8253	82.5964
Bandar Kalan	36	26.8197	82.5987
Baghaura	36	26.8049	82.5867
Baidaulia	36	26.8334	82.6448
Bachhmanpur	36	26.7807	82.5803
Babu Budhipur	36	26.7760	82.5835
Bankata	36	26.7552	82.6142
Badhni	36	26.7551	82.6335
Baswapur	36	26.7605	82.6501
Banjaria	36	26.7772	82.6564
Badehra	36	26.8167	82.6542
Basdila	36	26.9844	82.7293
Banjaria	36	26.9650	82.6665
Bargadwa	36	26.9569	82.6938
Baghaundi	36	26.9388	82.6874
Badhia	36	26.9485	82.6987
Bairihwa	36	26.9607	82.7005
Bamhangawan	36	26.9265	82.6982
Badhia	36	26.9916	82.7367
Bansapar	36	26.9079	82.7024
Balui	36	26.9010	82.6917
Badlupur	36	26.8986	82.6687
Bamhangawan	36	26.8961	82.6961
Badhia Digar	36	26.8962	82.6916
Bakhria	36	26.8925	82.7009
Barunhan	36	26.8991	82.7237
Barah Chhatar Sirihwa	36	26.8818	82.6818
Baluwa Kund	36	26.8683	82.6695
Baheria	36	26.8674	82.7135
Baghakandar	36	26.8509	82.6718
Baksai Khurd	36	26.8378	82.7209
Baksai Kafan	36	26.8422	82.7204
Banganwan	36	26.8602	82.7425
Bantala	36	26.8444	82.7371
Bandhuwa	36	26.8165	82.6867
Bare Ban	36	26.7950	82.6800
Basahwa	36	26.7765	82.6703
Bagahi	36	26.7741	82.6765
Badio Purwa	36	26.7724	82.6993
Badaban	36	26.7916	82.7060
Bare Ban	36	26.8054	82.7311
Basia	36	26.8231	82.7371
Bankata	36	26.8319	82.7449
Bahrampur	36	26.8981	82.7313
Bangarh	36	26.8750	82.7350
Bargadahia Chaube	36	26.8211	82.5033
Bandarhi Purwa	36	26.9991	82.6584
Badhni	36	26.9780	82.6222
Banhara	36	26.7476	82.5682
Badhia	36	26.7487	82.5895
Balwa	36	26.7370	82.5522
Banhan	36	26.7293	82.5463
Balhua	36	26.7155	82.5155
Barahta	36	26.7178	82.5812
Bankatwa	36	26.7029	82.5494
Basantpur	36	26.6985	82.5953
Bairagal	36	26.6768	82.5626
Baidari	36	26.6802	82.5240
Badosar	36	26.6603	82.5844
Baroi Dih	36	26.6331	82.5028
Baddupur	36	26.5959	82.5696
Bamhanpur	36	26.5989	82.5613
Bairampur	36	26.5999	82.5583
Bazidpur	36	26.5951	82.5904
Balrampur	36	26.5865	82.5256
Basantpur	36	26.5839	82.5049
Barua Jalaki	36	26.5714	82.5598
Bahadurpur	36	26.5668	82.5102
Badruddinpur	36	26.5496	82.5382
Baidwara	36	26.5425	82.5101
Barua	36	26.5359	82.5796
Banpurwa	36	26.5248	82.5610
Bahtua	36	26.5048	82.6193
Basawanpur	36	26.5019	82.6467
Bahadurpur	36	26.5856	82.5988
Basahwa	36	26.6254	82.6780
Badal Chak	36	26.6357	82.6583
Baijalpur	36	26.6371	82.6618
Barai Jot	36	26.6467	82.7049
Baghaunra	36	26.6501	82.6720
Bachwapur	36	26.6591	82.6882
Baburahia	36	26.6790	82.6462
Basaura	36	26.6917	82.6334
Baili	36	26.6857	82.6697
Bahadurpur	36	26.6864	82.6869
Bahadurpur Bazar	36	26.6811	82.6833
Bankatia	36	26.7071	82.6149
Bajarmothia	36	26.7357	82.6498
Bankata	36	26.7261	82.6190
Bagahi	36	26.7444	82.6533
Bakainiadip	36	26.7464	82.6759
Bari Jot	36	26.7418	82.6773
Bagahi Tiwari	36	26.7472	82.6441
Baraunian	36	26.7468	82.6832
Baksar	36	26.7463	82.7090
Bamhaniaon Khurd	36	26.7126	82.6927
Bankata	36	26.6639	82.7223
Banhara	36	26.6294	82.7450
Bagahi	36	26.6311	82.7209
Baghraunda	36	26.6436	82.7289
Badshahpur	36	26.5520	82.7388
Banskaria	36	26.5394	82.7026
Bahorapur	36	26.5257	82.7062
Balrampur	36	26.5398	82.7415
Balwajor	36	26.7373	82.6052
Baragaon	36	26.5639	82.5540
Basantpur	36	26.4955	82.5159
Bangaon	36	26.4875	82.5081
Bazar Ragarganj	36	26.4581	82.5674
Bairampur	36	26.4517	82.5089
Barwa	36	26.4466	82.5169
Bazidpur	36	26.4518	82.5950
Barwa	36	26.4435	82.5701
Bahaupur	36	26.4329	82.5994
Barsanwan	36	26.4385	82.6021
Balwa	36	26.4132	82.5719
Babhangawan	36	26.4077	82.5399
Bakarganj	36	26.3986	82.5558
Bardha Bhiura	36	26.3869	82.5249
Babanpur	36	26.3937	82.5645
Badalpur	36	26.3791	82.5085
Bahaupur	36	26.3779	82.4996
Barhaipur	36	26.3605	82.5958
Bankatwa	36	26.3381	82.5244
Babhnauti	36	26.3205	82.5856
Barahimpur	36	26.3314	82.5531
Banpurwa	36	26.3142	82.5586
Bankatwa	36	26.2810	82.5586
Baharia	36	26.2906	82.5594
Bahapur	36	26.2874	82.5943
Baksara	36	26.2581	82.5662
Barauli Asanatpur	36	26.2519	82.6264
Bairagal	36	26.2559	82.6450
Bankata	36	26.2636	82.6385
Balaipur	36	26.2599	82.6946
Basia	36	26.2735	82.6961
Bakarganj	36	26.3433	82.6359
Barepur	36	26.3502	82.6897
Bahadurpur	36	26.3693	82.6864
Balwa	36	26.3674	82.6956
Baddopur	36	26.3855	82.6082
Bakhshpur	36	26.3891	82.6353
Basaurhi	36	26.4255	82.6161
Banganwan	36	26.4374	82.6101
Bariawan	36	26.4450	82.6815
Barhaipur	36	26.4560	82.6853
Babhanpur	36	26.4654	82.6873
Baraura	36	26.4793	82.6535
Balia Jagdispur	36	26.4797	82.6853
Baraiya Mafi	36	26.4956	82.7423
Barhiani Kalan	36	26.4732	82.7458
Basahia	36	26.4660	82.7435
Barhi	36	26.4527	82.7204
Basupur	36	26.4339	82.7137
Barauli	36	26.4284	82.7122
Barsait	36	26.3544	82.7352
Baragaon	36	26.3001	82.7100
Bazidpur	36	26.3165	82.7328
Bahirwa	36	26.3225	82.7295
Baragaon	36	26.2972	82.7155
Balchand Patti	36	26.2584	82.5287
Banpurwa	36	26.4120	82.5000
Banpurwa	36	26.3043	82.5575
Bahorapur	36	26.2409	82.5027
Bari	36	26.2363	82.5613
Bari Sahijan	36	26.2346	82.5560
Bamhanpur	36	26.2280	82.5262
Bahadipur	36	26.2170	82.5279
Bachhria	36	26.2165	82.5778
Bargaon	36	26.2044	82.5640
Bamhnaiya	36	26.1858	82.5189
Bahauddinpur	36	26.1880	82.5383
Baraura	36	26.1920	82.5884
Bandhgaon	36	26.1759	82.5942
Banjari	36	26.2083	82.6727
Baramadpur	36	26.2404	82.6590
Bamkaha	36	26.1109	82.5900
Barauna	36	26.1162	82.5414
Baiswara	36	26.0682	82.5263
Bansgaon	36	26.0539	82.5570
Basupur	36	26.0732	82.5643
Ban Purwa	36	26.0721	82.5725
Bagharwara	36	26.0652	82.5730
Bamhnauti	36	26.0432	82.5495
Ban Singh Patti	36	26.0476	82.5263
Barbaspur	36	26.0499	82.5308
Baiswara	36	26.0014	82.5127
Bazar Purani	36	26.0318	82.5241
Bamhnauti	36	26.0128	82.5791
Bari Purwa	36	26.0095	82.5746
Banhara	36	26.0225	82.5547
Bari Khetari	36	26.0283	82.5994
Banwadih	36	26.0167	82.6144
Baddopur	36	26.0181	82.6415
Barbaspur	36	26.0072	82.6556
Baratha	36	26.0057	82.6808
Ban Pura	36	26.0453	82.6671
Bamhnauti	36	26.0642	82.6679
Barauna	36	26.0732	82.6571
Baragaon	36	26.0788	82.6256
Bakhtar	36	26.0864	82.6315
Bania Bandh	36	26.0923	82.6157
Baraut Khas	36	26.1123	82.6161
Bahoranpur	36	26.1227	82.6475
Baghbahar	36	26.1314	82.7091
Bamhnauti	36	26.1333	82.6991
Bahrapara	36	26.0978	82.7036
Bamhanpur	36	26.1934	82.6423
Batasia	36	26.1856	82.6501
Bahria	36	26.2256	82.6424
Bangawandih	36	26.2261	82.6106
Bahelia	36	26.2212	82.6283
Banbaha	36	26.2150	82.6381
Ban Pura	36	26.2329	82.6354
Bazar Murar	36	26.2034	82.7407
Ban Purwa	36	26.1885	82.7395
Ban Purwa	36	26.1805	82.7391
Basti	36	26.1559	82.7179
Ban Pura	36	26.1520	82.7234
Bantara	36	26.0785	82.7217
Bairakdih	36	26.0460	82.7027
Bamhnauti	36	26.0324	82.7283
Baraipur	36	26.0320	82.7214
Bandhwapur	36	26.0520	82.7434
Barbaspur	36	26.0354	82.7120
Bakuchi	36	26.0334	82.7060
Barahu Khor	36	26.1723	82.6436
Bargadwa	36	26.9928	82.7501
Bahadurpur	36	26.9759	82.7703
Bargadwa	36	26.9842	82.7631
Balediha	36	26.9354	82.7698
Basuka	36	26.9514	82.7831
Bankasla	36	26.9261	82.7503
Basdila	36	26.9256	82.7694
Basdilia	36	26.9228	82.7715
Badhea	36	26.8658	82.7897
Barhu Jot	36	26.8661	82.7860
Bania Jot	36	26.8398	82.7811
Barkuian	36	26.8343	82.8004
Baghabar	36	26.8242	82.7528
Bandrahi	36	26.8146	82.7549
Barhni	36	26.8047	82.7563
Baderia Khurd	36	26.8204	82.7686
Balothia Purwa	36	26.8189	82.7769
Bairia Gharsohia	36	26.8091	82.7780
Basti Khas	36	26.8104	82.7606
Barwa	36	26.8201	82.7807
Baderia Buzurg	36	26.8245	82.7779
Barhuncha	36	26.8011	82.7919
Baipokhar	36	26.8067	82.7986
Barsaon	36	26.7810	82.7781
Barahpur	36	26.7814	82.7841
Bali Patti	36	26.7634	82.7814
Bahlorwa	36	26.7769	82.7961
Bagahi	36	26.7798	82.7991
Bankata	36	26.7604	82.7633
Bakhsh Purwa	36	26.7627	82.8131
Banka Sahi	36	26.7972	82.8262
Batela	36	26.8086	82.8224
Bagh Dih Purwa	36	26.8545	82.8189
Bagh Dih	36	26.8553	82.8144
Banni	36	26.8649	82.8166
Barkuiyan	36	26.8861	82.8203
Bargadha	36	26.9148	82.8230
Bangaria	36	26.9600	82.8071
Baghadiha	36	26.9789	82.8232
Bankatia	36	26.9974	82.8200
Barwa	36	26.9948	82.8369
Bajaha	36	26.9754	82.8690
Baudhara	36	26.9638	82.8430
Ballu Purwa	36	26.9566	82.8444
Bazar Purwa	36	26.9306	82.8639
Barhai Purwa	36	26.8794	82.8693
Badhea Sardaha	36	26.8820	82.8648
Bamhni	36	26.8949	82.8614
Baghnagar Bazar	36	26.8677	82.8518
Baghnagar	36	26.8592	82.8444
Balai Purwa	36	26.8581	82.8537
Banni	36	26.8681	82.8709
Bahrahia Purwa	36	26.8171	82.8752
Baghaia Purwa	36	26.8074	82.8672
Bazar	36	26.7850	82.8715
Bansgaon	36	26.7543	82.8401
Bardand	36	26.7548	82.8897
Badhia	36	26.7657	82.9185
Badhia Mafi	36	26.8770	82.9061
Baulia	36	26.8902	82.9122
Banskhor Khurd	36	26.9504	82.8941
Bairihwa	36	26.9481	82.8983
Babhni	36	26.9418	82.8937
Banskhor Kalan	36	26.9641	82.8961
Bamhni	36	26.9843	82.9278
Bairihwa Kalan	36	26.9989	82.9424
Baburiha	36	26.9706	82.9635
Barainian	36	26.9431	82.9138
Bargadwa Kalan	36	26.9386	82.9246
Bargadwa	36	26.9407	82.9532
Batsi Batsa	36	26.8634	82.9722
Basdila	36	26.8372	82.9682
Bajahra	36	26.8587	82.9624
Baraila	36	26.8105	82.9213
Bansgaon	36	26.8066	82.9581
Bandhaita	36	26.7707	82.9700
Bamhni Purwa	36	26.8472	82.9692
Bakarganj	36	26.8530	82.9947
Bakaulia	36	26.8915	82.9717
Barhia	36	26.9157	82.9684
Bardand	36	26.9264	82.9838
Bashia	36	26.9424	82.9930
Babhani Khurd	36	26.9816	82.9891
Babhani Kalan	36	26.9865	82.9820
Bandhaita	36	26.8964	82.9485
Bankatwa	36	26.7423	82.7534
Bankatwa	36	26.7162	82.7813
Balua	36	26.7269	82.7858
Badhaura	36	26.7430	82.7980
Bahadinpur	36	26.6896	82.7548
Bankatwa	36	26.6984	82.7644
Bakuraha	36	26.7113	82.7953
Bamhni	36	26.6568	82.7907
Barwar	36	26.6845	82.7817
Bankatwa	36	26.6853	82.8010
Bamhan Jot	36	26.6189	82.7774
Bazar Hirapur	36	26.5190	82.7661
Barhi Idalpur	36	26.5175	82.8047
