Kuari	34	25.8862	85.6989
Kumardih	34	25.2716	85.6277
Kumhraura	34	25.3584	85.7413
Kusahar	34	25.3168	85.6763
Kumarkheda	35	21.6656	75.9818
Kumbharkheda	16	21.2211	75.9346
Kundampalle	02	16.0792	79.3625
Kumbhari	16	20.8268	75.6363
Kusumba Khurd	16	20.9662	75.6072
Kummarapalem	02	16.0353	79.7070
Kuttapalli	40	17.7498	78.7752
Kushigudem	40	17.4811	78.5873
Kurvalguda	40	17.2668	78.5186
Kusatguda	40	17.2706	78.5245
Kuntanpalli	40	17.4994	78.6386
Kurmaguda	40	17.5393	78.8421
Kummaraguda	40	17.5158	78.9832
Kummaraguda	40	17.6381	78.9869
Kuntlaguda	40	17.3157	78.9382
Kukarua	34	26.2378	87.5503
Kursail	34	26.0705	87.6034
Kumhia	34	26.1624	87.6105
Kumhia	34	26.1731	87.6149
Kujri	34	26.2392	87.6366
Kushpara	34	26.1748	87.7101
Kursela Bazar	34	25.4407	87.2594
Kumbhari Khurd	16	20.6241	75.7677
Kumbhari Budrukh	16	20.5940	75.7692
Kuwar Singh	39	29.2468	80.0353
Kuyah	39	29.2442	80.0605
Kukrauni	39	29.2455	80.1408
Kutubpu Sirsi	36	27.9110	80.0124
Kuandanda	36	27.7896	80.0397
Kunwarpur	36	27.7599	80.1491
Kunwarpur Baghela	36	27.7583	80.1770
Kutra	36	27.7941	80.1144
Kutabpur	36	27.8023	80.1675
Kutabuddinpur	36	27.8148	80.1130
Kuian Khera	36	27.8251	80.1976
Kundra	36	27.8451	80.1884
Kumharwa	36	27.9164	80.1728
Kunwarpur	36	27.9353	80.1110
Kunian Madarpur	36	27.9683	80.1304
Kumharwa	36	27.7020	80.0709
Kuanbojh	36	27.7402	80.0399
Kusman	36	27.6915	80.0774
Kuber Purwa	36	27.5325	80.0853
Kurseli	36	27.5334	80.1390
Kusrua	36	27.5645	80.1011
Kuian	36	27.6294	80.1094
Kuila	36	27.6618	80.1149
Kunchi Khera	36	27.7423	80.1204
Kurgawan	36	27.7212	80.1560
Kunwarpur Basith	36	27.7279	80.1958
Kursanda	36	27.6558	80.2226
Kulahi	36	27.6156	80.2220
Kuian	36	27.5789	80.1756
Kurgawan	36	27.5350	80.1844
Kundauli	36	27.4134	80.0769
Kuthia Purwa	36	27.3643	80.0600
Kutehna	36	27.3675	80.0287
Kuberpur	36	27.3152	80.0790
Kutehna	36	27.2576	80.1464
Kutwa	36	27.3180	80.1079
Kuria	36	27.4343	80.1175
Kumhar Purwa	36	27.4647	80.1799
Kuchaura	36	27.3511	80.2203
Kunpur	36	27.3307	80.0579
Kurhai Purwa	36	27.2510	80.0332
Kud Purwa	36	27.1942	80.0206
Kunda	36	27.0189	80.0157
Kusia	36	27.0581	80.1872
Kursat Khurd	36	27.1255	80.2456
Kursat Buzurg	36	27.1280	80.2472
Kunjan Purwa	36	27.1719	80.2220
Kurnian	36	27.1156	80.1284
Kushhalapur	36	27.2319	80.2021
Kutri	36	27.7680	80.3263
Kukargoti	36	27.8053	80.3428
Kulhaura	36	27.8105	80.3772
Kunwarpur	36	27.8104	80.4030
Kumbhi	36	27.9485	80.3581
Kuian Dih	36	27.9938	80.4338
Kutlupur	36	27.9254	80.4500
Kutehna	36	27.8028	80.4966
Kuthar	36	27.7785	80.4293
Kusmi	36	27.7687	80.4357
Kunwarpur Gaddi	36	27.7528	80.4584
Kulhaura	36	27.7545	80.4703
Kulanada	13	9.2463	76.6726
Kulasekharamangalam	13	9.7907	76.3988
Kumaramputhur	13	10.9642	76.4404
Kumaranellur	13	10.7870	76.0465
Kumardubi	38	22.2618	86.8109
Kumbhar Falia	09	20.9097	73.1205
Kumirdaha	38	24.0534	87.3934
Kunauli	34	26.4450	86.7687
Kunnamthanam	13	9.4329	76.6107
Kuriachira	13	10.5070	76.2352
Kuruppampady	13	10.1105	76.5118
Kuthukalvalasai	25	8.9914	77.2946
Kuttanellur	13	10.5042	76.2524
Kuvagam	25	11.2855	79.2858
Kuzhimattom	13	9.5138	76.5375
Kuzhithura	13	9.0792	76.4916
Kuzhur	13	10.2108	76.2917
Kumaramangalam	25	11.3684	77.9289
Kulichapattu	25	10.7581	79.2010
Kurhadi	16	19.9735	77.4537
Kumbhari	16	19.8814	77.3401
Kurlapet	02	19.0907	78.3536
Kurubarahosapalli	19	13.7060	77.8028
Kumbalahalli	19	13.7336	77.8390
Kuntiapalli	19	13.6510	77.9910
Kurabarahalli	19	13.6115	77.8504
Kutanahalli	19	13.5701	77.8122
Kurukachenahalli	19	13.5896	77.9849
Kurubarahalli	19	13.5110	77.9560
Kudupakunte	19	13.5459	77.9097
Kumbarahalli	19	13.5473	77.8534
Kundalgurki	19	13.4507	77.9464
Kutandhalli	19	13.4301	77.9040
Kuppenhalli	19	13.3691	77.9302
Kuguttatimmanhalli	19	13.3158	77.8341
Kulimepalya	19	12.9523	77.0817
Kundur	19	12.9834	77.0686
Kulemepalya	19	12.9936	77.1362
Kurlayanpalya	19	12.9362	77.1533
Kulumepalya	19	12.9169	77.0790
Kuruballi	19	12.8086	77.2295
Kuttagallu	19	12.7772	77.2407
