Sauni	37	23.5283	83.7040
Sarsi	35	23.9994	76.0906
Sadalpur	35	23.9699	76.0878
Saranga Kheri	35	23.8758	76.0388
Salri	35	23.7951	76.1037
Sarpai	35	23.9535	76.2178
Sangmur	36	30.0778	77.5165
Sarkari Kumar	36	30.0385	77.5494
Saidpura	36	30.1185	77.5672
Salempur Gada	36	30.1853	77.5541
Sadhauli Qadim	36	30.2021	77.5743
Sadhauli Bhud	36	30.2214	77.5661
Salempur Bhokri	36	30.0399	77.5897
Sarkari Shekh	36	30.0078	77.6019
Samsarpur	36	30.1303	77.6539
Sandalheri	36	30.0334	77.6446
Sanbalheri	36	30.0279	77.6682
Saluni	36	30.1667	77.6847
Sadullahpur	36	30.0688	77.7216
Sardaheri	36	30.0570	77.7088
Saraidih	38	23.7857	83.7772
Sarhauwa	38	23.9236	83.9805
Sarja	38	23.8840	83.9858
Salnakheri	35	23.5586	76.1596
Sanauda	35	23.5826	76.1489
Sanaudi	35	23.5879	76.1622
Sagriya	35	23.6312	76.2415
Samgi	35	23.6573	76.2212
Sainj	39	30.8498	77.7699
Sangtar	39	30.7912	77.8103
Saora	39	30.9140	77.8037
Saskri	39	30.9631	77.8124
Sathli	39	30.9259	77.8213
Sansu Khera	39	30.8870	77.8292
Sanoi	39	30.8153	77.8733
Sainj	39	30.9462	77.8541
Satang	39	30.9508	77.9001
Sainj	39	30.8051	77.9005
Satila	39	30.7807	77.8804
Sarni	39	30.8392	77.9170
Sane-ki-Bag	39	30.7640	77.9465
Sappakonda	02	17.3871	81.6871
Saparayi	02	17.8348	81.8771
Sayyeru	02	17.5027	81.8772
Saparatipalem	02	17.5501	81.9565
Sarabhavaram	02	17.5187	81.9479
Sahpur	37	23.5085	83.8207
Sangali	38	23.7001	83.8975
Sarwat	38	23.5866	83.9306
Sabag	37	23.5267	83.9823
Sarsua	36	29.1457	77.7650
Sanauta	36	29.1572	77.8387
Salarpur Jalalpur	36	29.0194	77.7767
Sadharanpur	36	29.0300	77.8427
Sadhu Nagli	36	29.0463	77.8672
Sandhan	36	29.0590	77.8670
Sakauti	36	29.1565	77.8789
Sarbarapur Taurheri	36	29.2327	77.9008
Sadarpur	36	29.2207	77.9808
Sadikheri	35	23.3402	76.0708
Salakheri	35	23.3276	76.0094
Saidipur Seth	36	29.1267	77.9256
Sadwa	35	23.2745	76.0413
Sadwa	35	23.2707	76.0537
Samgibauri	35	23.2770	76.2435
Saifpur	36	29.1300	77.9919
Sajod	35	23.3338	76.2353
Sapralupalle	02	17.2951	81.7777
Sarli	35	23.4655	76.1339
Samgimanda	35	23.4888	76.2297
Samgi	35	23.3564	76.1833
Salamatpur	10	28.1385	77.3110
Sadarpur	10	28.2092	77.3945
Sahdeoka Nagla	10	28.0173	77.4800
Sarjuni	37	21.9980	83.0149
Sapia	37	21.9648	83.0813
Saraskela	37	21.9077	83.0698
Saimara	37	21.7680	83.0564
Sakrali	37	21.7504	83.1057
Salhe	37	21.8043	83.1701
Sankarpali	37	21.8437	83.1539
Saraipali	37	21.8681	83.1503
Saraipali	37	21.9111	83.1468
Saraipali	37	21.9586	83.1555
Salihabhata	37	21.9817	83.2333
Saraipali	37	21.9114	83.1689
Sarwani	37	21.8532	83.1896
Sahaspuri	37	21.7996	83.2342
Salgyo Dogri	11	31.6862	78.4410
Sasaravalli	19	14.1586	74.9375
Sannaguppe	19	14.0384	74.9791
Sannaguppe	19	14.0324	74.9764
Samanamakki	19	14.1182	74.8035
Sampa	19	14.1464	74.8329
Sakri	35	23.2498	76.1012
Sarola	35	23.1969	76.0730
Sarola	35	23.0654	76.0376
Sanwarsi	35	23.0330	76.2321
Samgi	35	23.1503	76.2379
Salhe	37	21.6132	83.0145
Saraipali	37	21.5593	83.0421
Salar	37	21.5228	83.1407
Sahanspur	37	21.5831	83.0901
Saradih	37	21.6021	83.1128
Saraipali	37	21.6075	83.1570
Saradih	37	21.7266	83.1254
Sangtiawala	39	30.1941	78.1486
Sahibnagar	39	30.0734	78.1847
Sadhiawala	39	30.0823	78.1945
Sangaon	39	30.2401	78.2349
Sarsodiya	35	23.6449	76.3731
Sarsi	35	23.5844	76.3097
Sapti	35	23.5157	76.2613
Saldabagh	35	23.5359	76.4627
Sadankheri	35	23.5835	76.4290
Sastakheri	35	23.5937	76.3952
Samgi Ghanta	35	23.7493	76.4086
Saundal	39	29.9864	78.7518
Sahajpani	37	21.4859	83.0058
Saraipatera	37	21.2748	83.0271
Sagarpali	37	21.3044	83.1660
Saraipali	37	21.4626	83.1158
Sariadarha	37	21.4937	83.1644
Sanwatkut	37	21.4879	83.2435
Saraipali	37	21.3710	83.1900
Salhebhata	37	21.2845	83.2405
Salepali	37	21.2187	83.0672
Saldih	37	21.2172	83.0500
Sargijuri	21	21.0490	83.0129
Sarkatpali	21	21.0105	83.0446
Satibhata	21	21.0289	83.0437
Saleguri	21	21.0320	83.0768
Sarasmal	21	21.0698	83.1178
Samdarha	37	21.2166	83.1866
Sargunabhata	37	21.2251	83.1923
Sahajpani	37	21.1826	83.1772
Sarangpur	21	21.0095	83.2213
Samarpali	21	21.0286	83.2317
Sargibahal	21	21.0572	83.1827
Sambalpuri	21	21.1086	83.0039
Sainspuri	39	29.9943	78.3347
Sarkiana	39	30.0550	78.7816
Sangra	39	30.0126	78.7622
Sankraon	39	30.2343	78.8092
Sakurta	39	30.2349	78.8431
Sankuli	39	30.2275	78.8414
Sarranu	39	30.2125	78.8185
Sasaun	39	30.0334	78.8496
Saplori	39	30.1290	78.8595
Sanion	39	30.0643	78.8996
Salonia	39	30.0802	78.9298
Sanaon	39	30.2334	78.9190
Sanalgaon	39	30.2128	78.9535
Sankar	39	30.1206	78.9536
Sailangaon	39	30.1075	78.9664
Sakniana	39	30.1047	78.9447
Sainji	39	30.0702	78.9690
Sakniana	39	30.0702	78.9868
Salni	39	29.8730	78.4313
Sauntaldhar	39	29.8560	78.4925
Sati Chaur	39	29.7637	78.4811
Sakinda	39	29.9778	78.8099
Satpali	39	29.9929	78.8345
Sagora	39	29.9911	78.8642
Sandhana	39	29.9950	78.9286
Salana	39	29.9530	78.9377
Saundal	39	29.9463	78.8884
Salkot	39	29.9438	78.7746
Satoli	39	29.9134	78.8118
Sanglakoti	39	29.8950	78.8502
Said	39	29.8749	78.8663
Sarsori	39	29.8985	78.8703
Saknoli	39	29.8949	78.9282
Sangarkhal	39	29.8782	78.9172
Saindhar	39	29.8703	78.9867
Sattu Ka Khal	39	29.8590	78.9902
Sandana	39	29.7904	78.7820
Sauli	39	29.8010	78.9082
Saulduni	39	29.7950	78.9462
Saonlad	39	29.8140	78.9969
Saddamal	37	21.8825	83.2656
Sarasmal	37	21.7792	83.3541
Sahdeopali	37	21.8565	83.3756
Sangitarai	37	21.8733	83.3732
Saraipali	37	21.9201	83.3497
Sambalpuri	37	21.9360	83.4508
Sakarboga	37	21.8340	83.4892
Salhepali	37	21.8570	83.2538
Sarwani	37	21.7508	83.2703
Salhebhona	37	21.6546	83.2582
Sanda	37	21.5770	83.2928
Saraipali	37	21.5141	83.2922
Sahajpali	37	21.5105	83.3141
Saraipali	21	21.5336	83.3605
Saraipali	21	21.6120	83.4055
Saraipali	37	21.7325	83.3754
Saraipali	21	21.7079	83.4721
Sardha	21	21.6586	83.4919
Samopali	37	21.6219	83.4436
Sankra	37	21.6236	83.4596
Salhepali	21	21.6016	83.4192
Satidarha	21	21.5932	83.4485
Sambalpuri	21	21.5655	83.4634
Salaur Rasulpanah	36	28.9008	78.0183
Salaur Khurd	36	28.9096	78.0307
Saragthali	36	28.8784	78.2299
Sarangpur	36	28.8848	78.0703
Saidpur	36	28.8723	78.0462
Salempur Gosain	36	28.8684	78.2437
Safdarpur	36	28.8498	78.1500
Sadullapur	36	28.8081	78.2339
Sarurpur	36	28.7767	78.0203
Sakartunga	37	21.4786	83.2693
Sahaspura	36	28.7414	78.0168
Salarpur	36	28.7269	78.0889
Satera	36	28.7092	78.2087
Salahabad	36	28.7070	78.1434
Saloni	36	28.7084	78.0388
Sadarpur	36	28.6774	78.0727
Sarai	36	28.6373	78.0853
Sahanpur	36	28.6141	78.0396
Sabdaipur	36	28.5024	78.1446
Sahibabad Kakrai	36	28.4538	78.1077
Salempur	36	28.4496	78.2237
Sankhni	36	28.4145	78.1454
Salamatpur	36	28.3899	78.2283
Salgawan	36	28.3737	78.1368
Sarawa	36	28.3410	78.0106
Sargaon	36	28.2773	78.0312
Samanpur	36	28.2796	78.0597
Satbara	36	28.2873	78.1688
Saidgarhi	36	28.2164	78.1444
Salbahanpur	36	28.2249	78.1398
Salehabad	36	28.1956	78.1565
Sarbhanna	36	28.1148	78.1095
Sahar	36	28.1008	78.1184
Sarab	36	28.0768	78.0479
Salempur	36	28.0421	78.1897
Sarmastpur Kota	36	28.0174	78.0453
Sabalpur	36	28.2185	78.2333
Sadarpur	36	28.2148	78.4152
Satoha	36	28.2162	78.3023
Sarai Brahman	36	28.1992	78.4918
Sahaoli	36	28.1524	78.3891
Sarmastpur	36	28.1001	78.4340
Sahnaul	36	28.0855	78.2584
Saifpur	36	28.0221	78.3925
Salehpur	36	28.0047	78.2731
Said Alampur	36	28.0877	78.3811
Salarpur	36	28.0689	78.3794
Satgaon	35	23.4810	76.2655
Sanpkhera	35	23.3987	76.2924
Sankota	35	23.3510	76.3163
Sakeri	35	23.2824	76.4845
Sakatkheri	35	23.4456	76.4329
Saraipali	37	21.4031	83.2984
Sardhapali	21	21.2727	83.3736
Sahajbahal	37	21.3545	83.3551
Santhar	37	21.3832	83.3833
Sarkanda	21	21.3537	83.4540
Samokata	21	21.3372	83.4603
Salhepali	21	21.2617	83.4604
Saiyidnagar	36	28.9716	78.9851
Sainthakhera	36	28.9666	78.9677
Sadhu Mazra	36	28.9674	78.9470
Salem Sarai	36	28.9505	78.7531
Samda Chatarbhoj	36	28.9370	78.9073
Saharia Daraz Paharpur	36	28.9200	78.9717
Saharia Narpat	36	28.9245	78.9669
Sadarnagar	36	28.9070	78.8750
Saiyidnagar Banjar Patti	36	28.8976	78.9749
Saingni	36	28.8813	78.9905
Sarkari	36	28.8633	78.9880
Saidaliganj Banjaria	36	28.8874	78.9608
Sarkara	36	28.8826	78.9081
Saktu Nagla	36	28.8611	78.8780
Salempur	36	28.8490	78.9255
Sahu Nagla	36	28.8420	78.8599
Sainjna	36	28.7850	78.9334
Samda Ram Sahai	36	28.7919	78.8973
Samlathar	36	28.7587	78.7738
Sadullahpur	36	28.7615	78.8140
Saifpur Palla	36	28.7543	78.8324
Salimkheri	35	23.0625	76.3124
Sadikhera	35	23.0221	76.2610
Sadukheri	35	23.0878	76.4112
Samaskheri	35	23.1883	76.4325
Sargunapali	21	21.2221	83.2637
Sanimal	21	21.1560	83.2604
Salhepali	21	21.1267	83.2529
Sauthkhand	21	21.0070	83.2943
Sandhibahal	21	21.1008	83.3422
Satband	21	21.1051	83.3796
Sanbaunsen	21	21.2030	83.3371
Sadhupali	21	21.2500	83.4245
Samlaipadar	21	21.2224	83.4764
Sahajbahal	21	21.2321	83.4163
Salhedamki	21	21.0985	83.4584
Saipali	21	21.0838	83.4506
Sardhapali	21	21.0781	83.4903
Sahajbahal	21	21.0485	83.4774
Sansa	21	21.0015	83.3880
Saraipali	37	21.8932	83.5268
Sapnai	37	21.9120	83.5496
Sarbahal	37	21.8884	83.5707
Salheona	37	21.8485	83.5108
Sahpali	21	21.7685	83.5021
Sahaspur	21	21.9969	83.7313
Samarbaga	21	21.7766	83.6702
Sauntamal	21	21.6838	83.5578
Santhra	21	21.5899	83.5436
Sardhapali	21	21.5054	83.5816
Sayan	21	21.3513	83.5743
Sanuthpur	21	21.3348	83.5846
Salhepali	21	21.3279	83.5189
Sastupali	21	21.2959	83.5350
Sahajbahal	21	21.2844	83.5109
Sarsara	21	21.2995	83.6102
Sarla	21	21.3986	83.6574
Saharapali	21	21.2938	83.6991
Sarai	21	21.3382	83.6110
Sardhapali	21	21.4995	83.5797
Saundwara	39	30.6364	79.0964
Saruna	39	30.5627	79.1694
Sarikari	39	30.5226	79.1662
Salya	39	30.5093	79.1415
Sari	39	30.5152	79.2159
Sangi ka Pura	35	23.9520	76.7440
Salpura	35	23.9607	76.7431
Sareri	35	23.9855	76.6670
Sargipali	21	21.1798	83.5310
Sadhupali	21	21.1237	83.5050
San Nuapali	21	21.0736	83.5674
Sadhopali	21	21.0598	83.5713
Sahola	21	21.0313	83.5642
Samlichua	21	21.0515	83.5899
Salhepali	21	21.0652	83.5879
Sahajbahal	21	21.1217	83.6437
Satlama	21	21.1452	83.6204
Salhepali	21	21.1297	83.7056
Sarasmal	21	21.1178	83.6640
Salhepali	21	21.0225	83.6787
Samarchipa	21	21.0103	83.6881
Sankheri	35	23.7887	76.7495
Sarbahal	21	21.9719	83.8103
Sahrapara	21	21.7535	83.8007
Sahajbahal	21	21.7644	83.8137
Sardhapali	21	21.9960	83.9695
Sahajbahal	21	21.9491	83.9482
Sarasmal	21	21.8561	83.9924
Saletikra	21	21.8331	83.9720
Sagarpali	21	21.9702	83.9602
Sahajbahal	21	21.5589	83.8945
Sargipali	21	21.6681	83.9041
Sadera	21	21.6787	83.8369
Sapali	21	21.6752	83.8642
Sardhapali	21	21.6929	83.9024
Sarandamal	21	21.7447	83.8950
Sartang	21	21.7069	83.9512
Sahajbahal	21	21.6658	83.9226
Santratikra	21	21.6518	83.9228
Salehpali	21	21.6406	83.9471
Sardhapali	21	21.5147	83.9435
Satupali	21	21.3734	83.8851
Saraspali	21	21.2720	83.8327
Sankirda	21	21.2598	83.8421
Sanharatikra	21	21.4405	83.8149
Saranda	21	21.3856	83.8166
Sadaipali	21	21.4995	83.8717
Sansinghari	21	21.4426	83.9170
Sahajbahal	21	21.3962	83.8969
Sagbahal	21	21.3878	83.9439
Sardapali	21	21.3518	83.9851
Sahaspur	21	21.3405	83.9614
Sankhala	21	21.3519	83.9479
Salhesingha	21	21.3223	83.9700
Sargidamak	21	21.3004	83.9720
Sarai	21	21.2589	83.9198
Satijuria	21	21.3530	83.8928
Sakhigopinath	21	21.4769	83.9875
Sakhitola	21	21.4703	83.9833
Sarai	21	21.4643	83.9469
Samlaipadar	21	21.4781	83.9905
Sarlakani	21	21.4728	83.9978
Saraspali	21	21.1555	83.8332
Sarguna	21	21.0912	83.7672
Salmetikra	21	21.0764	83.7726
Sahajbahal	21	21.0569	83.8431
Salna	21	21.2481	83.8763
Sarthigoth	21	21.2188	83.9236
Sarasdadar	21	21.0361	83.9846
Sagjuri	21	21.1180	84.0004
Sanpia	21	20.9849	83.1452
Sargipali	21	20.9093	83.0777
Sankripani	21	20.9031	83.2573
Sandhibahal	21	20.9148	83.3826
Sardhapali	21	20.9573	83.3545
Sargipali	21	20.9785	83.3743
Sansahajbahal	21	20.9406	83.2904
Salhepali	21	20.8645	83.3154
Sayanapeta	40	18.2466	80.5218
Sangampalle	40	18.1553	80.6064
Santaspur	37	18.7992	80.8782
Savnar	37	18.7154	80.9709
Sankampalli	37	18.6093	80.9538
Sankampalli	37	18.5985	80.9787
Samai Gauri	36	27.9746	81.2686
Samipurwa	36	27.8840	81.3398
Sadhuapur Gokalpur	36	27.7885	81.4443
Saiyidnagar	36	27.8418	81.3995
Sarayan	36	27.9112	81.4403
Salarpur	36	27.9320	81.3658
Samjan Gauri	36	27.9729	81.4090
Sahajram Purwa	36	27.9580	81.3797
Sarai	36	27.9372	81.4385
Sadhuapur	36	27.7801	81.4600
Saian	36	27.8549	81.4519
Sarra Mundari	36	27.9411	81.4461
Sabladi	19	13.6459	74.7160
Sablapur	36	27.7178	81.3749
Saktu Purwa	36	27.7387	81.4137
Sadhwapur	36	27.5833	81.4069
Sahari Pura	36	27.5087	81.4320
Saktia	36	27.6011	81.4495
Sahtar	36	27.7316	81.4659
Sangam Purwa	36	27.5739	81.4893
Sandigudem	40	18.0235	80.7639
Sair Purwa	36	27.4812	81.2620
Sarapjit Purwa	36	27.4399	81.2534
Sarkanda	36	27.3512	81.2602
Sailak	36	27.2894	81.3065
Sansari	36	27.4993	81.3664
Satnami Purwa	36	27.3325	81.3160
Saul Singh	36	27.4814	81.3760
Sarawa	36	27.2517	81.4245
Sadullapur	36	27.2843	81.3828
Sarsandh	36	27.3147	81.3972
Santan Sukul Purwa	36	27.4225	81.4136
Sahdai	36	27.4646	81.4253
Saingaon	36	27.4550	81.4279
Salempur	36	27.4605	81.4749
Sahbapur Mahpal Singh	36	27.4168	81.4933
Sabal Purwa	36	27.4290	81.4747
Sarsat	36	27.3794	81.4213
Samda	36	27.3690	81.4401
Sarawa Dih	36	27.2601	81.4286
Sarai Ali	36	27.3322	81.4840
Sarauli	36	27.3589	81.4779
Sarai Kazi	36	27.3822	81.4963
Satmahli	36	27.1835	81.3041
Sarhimau	36	27.1542	81.2690
Sadarganj	36	27.1060	81.3092
Saidanpur	36	27.1007	81.2834
Saidullahpur	36	27.0987	81.2720
Sabtapur	36	27.0809	81.2651
Saijanpur	36	27.0147	81.2944
Salempur	36	27.1460	81.3028
Salpur	36	27.2126	81.3648
Sawaiapur	36	27.2036	81.3490
Sarsawah	36	27.1808	81.3905
Sarai Gaura	36	27.1326	81.3389
Saidanpur	36	27.1255	81.3534
Sadharanpur	36	27.0683	81.3708
Sarauli Kalan	36	27.0399	81.3628
Sairi	36	27.2186	81.4319
Sarjupur	36	27.0892	81.4314
Samnapur	36	27.0753	81.4286
Sarkauli	36	27.0762	81.4417
Salempur Sinki	36	26.2216	81.2911
Sarai Damun	36	26.1405	81.2705
Sarai Muhammad Sharif	36	26.0910	81.2605
Sanahi	36	26.0952	81.3328
Sandhu Kuwan	36	26.0746	81.2571
Sainpur	36	26.0592	81.2629
Saibasi	36	26.2438	81.3681
Sarwan	36	26.2375	81.3709
Sarju Singh Purwa	36	26.2299	81.3887
Sakra	36	26.2039	81.3618
Sadipur Kotwa	36	26.1261	81.3844
Sahri	36	26.0276	81.3329
Saiydpur	36	26.0053	81.3591
Satanpur	36	26.1370	81.4575
Sarai	36	26.1500	81.4831
Sardjit Singh Purwa	36	26.1163	81.4240
Sant Das Purwa	36	26.1105	81.4283
Sali Ahir Purwa	36	26.1137	81.4368
Sarai Manik	36	26.0968	81.4215
Sanpat Purwa	36	26.0910	81.4223
Sanpat Purwa	36	26.0944	81.4390
Satai Ahir Purwa	36	26.0905	81.4608
Sarayan Maukalpur	36	26.1013	81.4941
Saiyid Purwa	36	26.0237	81.4782
Sandhiapur	36	26.0211	81.4341
Satwa	36	26.0143	81.4170
Sanda Saidan	36	26.0399	81.4732
Sakaria	36	26.0010	81.3769
Sala Purwa	36	26.0394	81.4478
Sarayan Maukalpur	36	26.1088	81.4996
Sajni	36	26.9985	81.5293
Sarayan Dhanaulia	36	26.9771	81.5501
Saraiyan Rajan	36	26.9528	81.5126
Saklipur	36	26.9422	81.5887
Sarayan Netamau	36	26.9510	81.5964
Sakli Purwa	36	26.9330	81.5668
Sarahi	36	26.9226	81.5755
Saraiyan Chamaran	36	26.8977	81.5421
Satnampur	36	26.8835	81.5331
Sarai Singahi	36	26.8850	81.5675
Salarpur	36	26.9117	81.6133
Sabai	36	26.7944	81.5326
Sandwa Bhelu	36	26.7612	81.5680
Sahunrara	36	26.7571	81.5866
Saratha	36	26.7630	81.6867
Salar Purwa	36	26.7905	81.7223
Sahni	36	26.8028	81.7188
Sarai Ahmad	36	26.8229	81.7027
Sahapur	36	26.8476	81.7436
Sarai Barai	36	26.8507	81.7079
Sarai Saif	36	26.9151	81.6539
Saraiyan Khati	36	26.8673	81.5926
Safipur	36	26.8076	81.6933
Samha	36	26.4210	81.5323
Sardarganj	36	26.4355	81.5284
Sardarpur	36	26.4150	81.5226
Saraiyan	36	26.3933	81.5044
Sadiapur	36	26.3161	81.5349
Sarai Alam	36	26.4804	81.5944
Sarai Hetam	36	26.4528	81.5898
Saresar	36	26.4316	81.5849
Salabatgarh	36	26.4329	81.5918
Sambai	36	26.4082	81.6512
Salhapur	36	26.3862	81.6601
Sarauli	36	26.2634	81.6566
Sadhaipur	36	26.2778	81.6918
Sarmi	36	26.3331	81.6797
Sankharhia	36	26.2883	81.7148
Salpur	36	26.4262	81.7262
Sariari	36	26.4413	81.5891
Sarai Dula	36	26.1087	81.5054
Sarai Nabh	36	26.0067	81.5435
Samgarha	36	26.0917	81.5804
Sarawan	36	26.1152	81.5705
Sarai	36	26.2405	81.5705
Sarayan	36	26.0401	81.5767
Sandaha	36	26.1689	81.5972
Salbahanpur	36	26.0931	81.6193
Saraiyan	36	26.0354	81.6322
Salehpur	36	26.0368	81.6312
Saraiyan	36	26.1681	81.6635
Sarai Hirdai Shah	36	26.2460	81.6776
Saraiyan Ohir Shah	36	26.2315	81.6706
Sakrawan	36	26.1721	81.6778
Saintha	36	26.1480	81.6662
Sangipur	36	26.0425	81.6743
Saripur	36	26.1597	81.6926
Sarai Khali	36	26.2062	81.6899
Sarar Lashhmi Narayan	36	26.2228	81.6937
Sarai Lal Shah	36	26.0369	81.7215
Saraiyan Duban	36	26.0941	81.7088
Saidpur Misrpur	36	26.1185	81.6931
Samawan	36	26.1460	81.7168
Sarai Bhagmani	36	26.2136	81.7291
Sarai Hirmati	36	26.1314	81.7459
Salokhar	36	26.0937	81.7306
Sahroa	36	26.0334	81.7362
Sampatpur	36	26.2490	81.6319
Samdapadu	21	18.4324	82.8268
Sattupodoro	21	18.4453	82.8274
Sankriguda	02	18.4135	82.7988
Sagara	02	18.3753	82.8136
Sarayi	02	18.3225	82.7577
Sampapatti	02	18.2765	82.8073
Sampaguda	02	18.3561	82.8359
Saralmamidi	02	18.3568	82.8780
Sampaguda	02	18.3456	82.8698
Sampaguda	02	18.3992	82.8753
Santaput	02	18.3420	82.9151
Sadam	21	18.4599	82.8370
Sapadivalasa	21	18.4736	82.9040
Sankara	21	18.4895	82.8777
Satamadavalasa	21	18.4335	82.9526
San Lobod	02	18.3336	82.9160
Saperaguda	02	18.2913	82.9668
Sangamguda	02	18.2567	82.9422
Satibanda	02	18.1926	82.8142
Santari	02	18.1700	82.7864
Salagu	02	18.0026	82.7872
Sariya	02	18.0373	82.8897
Saraspalem	02	18.1065	82.8602
Sangamgudem	02	18.2277	82.8452
Santaripadu	02	18.1974	82.9200
Santapet	02	18.0900	82.9297
Santhakuppam	25	12.7192	80.0646
Sattamangalam	25	12.5073	80.0113
Santanampattu	25	12.6573	80.1282
Saluvankuppam	25	12.6572	80.2049
Salur	25	12.5922	80.0009
Sanigudem	02	16.7754	81.1466
Sagupadu	02	16.9351	81.1663
Samagadda	02	17.9196	82.2389
Sangulu	02	17.8137	82.2014
Sakurevallu	02	17.6298	82.0342
Savudupalle	02	17.7290	82.2192
Sakulapalem	02	17.7110	82.2210
Sarabhavaram	02	17.6108	82.2430
Sakala Kottapalle	02	16.5969	81.0290
Satyavolu	02	16.6001	81.0303
Sankarapadu	02	16.5317	81.0710
Satyanarayanapuram	02	16.5068	81.0652
Sainapuram	02	16.5810	81.2027
Sarampeta	02	17.4307	82.0573
Sarampetapadu	02	17.3495	82.1359
Sakhumallatimmapuram	02	17.1967	82.1385
Sarpavaram	02	17.0037	82.2287
Sattanagudem	02	16.9480	81.2800
Sattala	02	16.8523	81.3298
Sarabhapuram	02	16.8404	81.3016
Sahimpalem	02	16.7610	81.3484
Sahimpalem	02	16.7689	81.3477
Sankada	02	17.8265	82.2900
Saprathpalem	02	17.7666	82.2890
Saudupalle	02	17.8862	82.3421
Sallai	02	17.8310	82.3801
Sarabhannapalem	02	17.7576	82.3698
Sarugudu	02	17.5292	82.3889
Salika Mallavaram	02	17.6554	82.4773
Sarlanka	02	17.4953	82.3295
Salur	02	17.4646	82.3344
Sarabhavaram	02	17.2869	82.2615
Sankhavaram	02	17.3137	82.3640
Santapaidipala	02	17.4065	82.3521
Sakirevulapalem	02	17.4294	82.3424
Satyavaram	02	17.4924	82.3601
Sar Bhupalapatnam	02	17.4947	82.4514
Sanguvaka	02	17.4371	82.4537
Sanarudravaram	02	16.4950	81.2695
Santoshapuram	02	16.4698	81.3268
Sangamudi	02	16.3825	81.3616
Samvatsaragudem	02	16.9028	81.6842
Sankarapuram	02	16.9052	81.6437
Sajjapuram	02	16.7593	81.6753
Satyavada	02	16.7997	81.6729
Santoshapuram	02	16.4698	81.5238
Samaldivi	02	16.3727	81.5603
Sakkamcheruvu	02	16.4784	81.7061
Saripalle	02	16.4569	81.6848
Santapalle	02	17.0408	80.6013
Sambaya Banjar	40	17.2206	80.5932
Sattanegudem	02	17.0721	80.7257
Sanrallabodu	40	17.8248	80.8484
Sangyam	40	17.9124	80.9361
Sandalapadu	40	17.6804	80.8325
Sangyam	40	17.5963	80.8193
Sadasivanpet	40	17.1536	80.8360
Samituvarigudem	02	17.0772	80.9565
Sarayi	02	17.8992	82.5010
Sanivaram	02	17.8689	82.5695
Sallagalitota	02	17.8002	82.5329
Sarabhavaram	02	17.7549	82.6375
Salisingi	02	17.7928	82.6574
Sadangi	02	17.8834	82.5952
Saravanapalem	02	17.8527	82.7309
Sangyam	02	17.8512	82.7140
Sankaram	02	17.9369	82.7365
Sanyasiraju Agraharam	02	17.5362	82.5127
Sanyasirajupeta	02	17.5389	82.6425
Satuluru	02	16.2541	80.1214
Sankuratripadu	02	16.2519	80.2106
Satyavaram	02	17.3246	82.5894
Satyavaram	02	17.8804	82.7871
Saravaram	02	17.8836	82.8051
Sambhunipalem	02	17.9815	82.9659
Santapalem	02	17.9673	82.9823
Sarsa	34	26.2377	84.2836
Salonepur	34	26.1937	84.3370
Sarea	34	26.1618	84.3196
Salahpur	34	26.1249	84.3066
Sarvasiddhi	02	17.4686	82.8316
Sarauti	34	26.1272	84.4112
Saidpur	34	26.0649	84.3034
Sasna	34	26.0162	84.4365
Saranu	34	26.0023	84.4527
Sadhpur	34	26.0951	84.4683
Sadikpur	34	26.1668	84.4260
Sarangpur	34	26.1859	84.4713
Sarangpur	34	26.1817	84.4926
Sahlaur	34	26.2008	84.4418
Saraia	34	26.2109	84.4975
Samopur	34	26.2360	84.4168
Salahpur	34	26.2263	84.4863
Sahuli	34	26.1118	84.3485
Sampatipuram	02	17.6841	82.9524
Sali Dharmavaram	02	17.5354	82.9491
Samarapadu	02	16.0529	80.0253
Sandepudi	02	16.0942	80.2467
Sanagapadu	02	16.8183	80.2880
Salagundurupalem	02	16.9937	80.4715
Satialpadu	02	16.9931	80.4871
Sappaguttapalem	40	16.8835	80.4789
Sana Funda	21	19.8645	83.0592
Sankriguda	21	19.8183	83.0113
Sargiguda	21	19.8133	83.1471
Sankriguda	21	19.8542	83.1545
Sana Khairmal	21	19.9768	83.1298
Sana Nasigam	21	19.9840	83.2036
Salebhata	21	19.9606	83.2228
Sardhapur	21	19.9480	83.1987
Sardhapur	21	19.9406	83.2004
Saraglanji	21	19.9306	83.2261
Sana Murju	21	19.9007	83.2371
Sana Gajkhola	21	19.9482	83.2493
Sargiguda	21	19.5794	83.2359
Sakiskundru	21	19.6152	83.2141
Sapeskund	21	19.5414	83.1666
Salpang	21	19.7330	83.2485
Sana Chiching	21	19.9709	83.3070
Sankarmal	21	19.9947	83.3096
Sapdahoni	21	19.9341	83.3307
Sana Jamkona	21	19.9131	83.2843
Salpang	21	19.8698	83.3212
Sana Nangalbahali	21	19.8544	83.2858
Saruguda	21	19.8006	83.3041
Saraguda	21	19.7712	83.2782
Sargiheju	21	19.7821	83.4123
Sapulkucha	21	19.7934	83.4097
Sarispadar	21	19.8000	83.3958
Sana Jankiheju	21	19.8042	83.4082
Sana Kapal	21	19.8594	83.3499
Sarguda	21	19.8579	83.3813
Sargilippa	21	19.8744	83.3385
Sanakpadar	21	19.9007	83.3867
Samjhola	21	19.9510	83.4432
Sangamvalasa	21	19.8617	83.4618
