Kotta Varanasi	21	18.8451	83.8840
Koratam	21	18.8452	83.9069
Kottagudem	21	18.9988	83.8404
Konduru	21	18.8280	83.9317
Kodosingi	21	18.9049	83.9531
Kottaguda	21	18.9337	83.8896
Kolla	21	18.8954	83.9012
Kosangi	02	18.7425	83.7577
Kottaguda	02	18.7459	83.7758
Kottangaduguda	02	18.6811	83.7543
Kotturu	02	18.6480	83.7698
Kondapuram	02	18.5915	83.7712
Kondagudem	02	18.5035	83.7698
Komire	02	18.5417	83.7760
Kollivalasa	02	18.5049	83.8295
Komavalasa	02	18.5278	83.8421
Kotturu	02	18.5054	83.8688
Kondapeta	02	18.5642	83.8070
Kotam	02	18.5853	83.8364
Kottaguda	02	18.7146	83.8438
Konduru	02	18.7173	83.8587
Korada	02	18.6752	83.9504
Kommanapalle	02	18.7365	83.9764
Kondaragolu	02	18.7149	83.9711
Kovilam	02	18.6159	83.9416
Koduru	02	18.6440	83.9923
Kollivalasa	02	18.6542	83.9376
Kommanapalle	40	17.6458	81.0661
Kottagudem	40	17.6174	81.0364
Kommanapalle	02	18.5496	83.9811
Kondapolavalasa	02	18.5381	83.9968
Kotturu	40	17.5374	81.1610
Kondapalli Koyagudem	40	17.5809	81.1145
Kondapalli	40	17.5848	81.1269
Kolladugudem	40	17.6173	81.1315
Kottapeta	02	18.5418	83.9375
Kodlapadu	40	17.6160	81.1741
Kondayagudem	40	17.5961	81.2054
Kotturu	40	17.5590	81.2155
Kondragudem	02	18.5061	83.8865
Kottapeta	02	18.5931	83.9059
Kotipillalu Sembruguda	02	18.6122	83.8685
Kotturu	02	18.4951	83.7929
Kottaguda	02	18.6191	83.8728
Kodlsa	02	18.6242	83.8519
Kodisivalasa	02	18.6298	83.8636
Konda Sorlangi	02	18.6372	83.8744
Kottakota	02	18.5041	83.9007
Kommuvalasa	02	18.6425	83.9219
Korapam	02	18.4436	83.8152
Kollipeta	02	18.3745	83.7715
Kottapeta	02	18.3973	83.7545
Kotipalle	02	18.3462	83.8022
Kottaurapeta	02	18.2840	83.7605
Kondapeta	02	18.2813	83.7543
Kottapeta	02	18.2748	83.9066
Korlakota Chimalavalasa	02	18.4098	83.8716
Kottapeta	02	18.3791	83.8883
Kotavalasa	02	18.4114	83.8388
Kotturu	02	18.4488	83.8732
Konampeta	02	18.4606	83.8420
Kollivalasa	02	18.4330	83.9062
Kottavalasa	02	18.4524	83.8863
Kondavalasa	02	18.4645	83.9142
Kottapolavalasa	02	18.4223	83.9721
Kobagam	02	18.4405	83.9483
Kollapeta	02	18.2880	83.9873
Kottapeta	02	18.2826	83.9706
Kornivanipeta	02	18.2749	83.9518
Kotturu	02	18.2712	83.9519
Kotturu Sairigam	02	18.3145	83.9983
Kotta Ravutupeta	02	18.2014	83.7558
Kolli Bhimavaram	02	18.1524	83.7738
Kochcherla	02	18.1601	83.7815
Koyyanayudupeta	02	18.2487	83.8390
Kotta Kuriminayudupeta	02	18.2148	83.8428
Kolatiacchanna Agraharam	02	18.2106	83.8651
Kottavanipeta	02	18.1768	83.8377
Kondavanipeta	02	18.2379	83.9598
Kodisadigudem	40	17.2930	81.0807
Kotturu	40	17.2718	81.0730
Kommankalva	40	17.4416	81.1833
Kottapalle	02	17.9462	83.0130
Koruvada	02	17.9321	83.0803
Kottavuru	02	17.9169	83.0527
Kotapadu	02	17.8852	83.0454
Kottavuru	02	17.8732	83.0098
Kondupalem	02	17.7670	83.0493
Kotnavanipalem	02	17.8329	83.1713
Kottadabalu	02	17.8956	83.1838
Kotturu	02	17.9522	83.2091
Kottapalem	02	17.9688	83.1648
Kottavanipalem	02	17.9138	83.1480
Kottapenta	02	17.9059	83.0000
Kondrigudem	02	17.1822	81.0049
Konanki	02	15.9214	80.0812
Kollivarigudem	02	17.1589	81.0728
Kommugudem	02	17.1279	81.0400
Kottagudem	02	17.0432	81.1443
Kondagudem	02	17.0191	81.1944
Kotturu	02	17.0090	81.2059
Kollivarigudem	02	17.0007	81.1457
Kottakota	02	15.6816	80.0474
Koerpalem	02	15.6178	80.0546
Kondamuru	02	15.8312	80.0653
Korisapadu	02	15.7537	80.0423
Kopperapadu	02	15.7797	80.1005
Kotapadu	02	15.8417	80.0924
Kondamanjuluru	02	15.8680	80.0861
Kolalapudi	02	15.8922	80.1038
Kottapalem	02	15.4904	80.0128
Koniki	02	15.7817	80.1754
Kolachanakota	02	15.6470	80.0031
Kotta Uppalapadu	02	15.5997	80.1179
Kondlagunta	02	15.6910	80.1189
Kottapalem	02	15.7084	80.2454
Kottapalem	02	15.6760	80.2464
Kottapalem	02	15.3730	80.1191
Koppolu	02	15.4875	80.0851
Kottapalem	02	14.9978	80.0537
Kottakindipalem	02	14.9535	80.0196
Kotta Alagayapalem	02	15.1511	80.0479
Kottachattram	02	14.9384	80.0574
Kottachattram	02	14.9481	80.0611
Kothuru	02	14.8463	80.0273
Kottapalem	02	14.8373	80.0631
Kolladinne	02	14.8234	80.0505
Kodavalivaripalem	02	15.8453	80.2521
Kotta Pandillapalle	02	15.7600	80.2881
Kondayapalem	02	15.8001	80.3884
Kottapeta	02	15.8202	80.3651
Kottapalem	02	15.8144	80.4198
Komirinenivarpalem	02	15.9608	80.3550
Kottapeta	02	15.9798	80.3788
Kottapalem	02	15.9017	80.4475
Kottapalem	02	15.8819	80.4205
Kongaram	37	17.9876	81.4226
Kottapalem	02	15.8731	80.4574
Kottapeta	02	15.9011	80.4998
Kondapalle	21	17.9294	81.4822
Kottagudem	21	17.8324	81.4369
Kotta Nandayapalem	02	15.9486	80.5396
Kondabhatlapalem	02	15.9282	80.5031
Kottapalem	02	15.9022	80.5423
Kottapalle	02	16.0016	80.6435
Komaravolu	02	15.9486	80.7021
Kotta Kuchinapudi	02	15.9435	80.7397
Konapalem	02	15.9225	80.7287
Koturavallapalem	02	15.9586	80.6744
Komarika	02	14.5092	80.1256
Kottapalem	02	14.3145	80.0835
Kottamolluru	02	14.3123	80.0776
Kottapalem	02	14.3401	80.0986
Kottanakkavaripalem	02	14.3917	80.1052
Kodurukhandrika	02	14.3914	80.1519
Kothakoduru	02	14.4132	80.1611
Kothapalem	02	14.4608	80.1444
Koruturu	02	14.4795	80.1570
Kottavur	02	14.1602	80.0402
Kottapalem	02	14.1501	80.0423
Komaravaripalem	02	14.1486	80.0814
Kovurivaripalem	02	14.1045	80.0288
Kottapalem	02	14.0660	80.0491
Kokkupalem	02	14.0586	80.0669
Kottapalem	02	14.0390	80.1139
Kondurupalem	02	14.0074	80.1518
Kottapattapupalem	02	14.0738	80.1350
Kosinenipalem	02	14.1531	80.0923
Kondamanallur	25	13.4797	80.0507
Kogil	25	13.4553	80.0818
Kollanur	25	13.3722	80.0166
Kombureddikandigai	25	13.3171	80.0689
Kollur	25	13.3609	80.1615
Kokkupalaiyam	25	13.4830	80.1460
Kolur	25	13.4304	80.2252
Kokkumedu	25	13.3775	80.1958
Kovantangal	25	13.3514	80.2123
Kolattur	25	13.3417	80.2297
Kokkumedu	25	13.3177	80.2083
Kottakuppam	25	13.2516	80.1261
Korukupalaiyam	02	13.4726	80.2930
Kothadand	35	24.3539	82.5090
Koviladi	25	13.3514	80.3408
Kollatti	25	13.2764	80.2808
Kollacheri	25	13.2546	80.2866
Kotta Upkali	02	15.8973	81.0207
Kothanuru	02	15.9776	81.0997
Kotturu	40	17.6893	81.3111
Kondarajupeta	40	17.6053	81.2612
Kottagudem	40	17.6085	81.2713
Kotturu	40	17.5020	81.3011
Kotarugommu	40	17.5019	81.3746
Kottapeta	40	17.6611	81.3790
Koderu	40	17.7137	81.3528
Koderu	40	17.6981	81.3658
Kolturu	40	17.7160	81.4386
Kokkiragudem	40	17.6646	81.4188
Kondapalle	40	17.6887	81.4366
Kottagudem	40	17.5360	81.2895
Koni	34	25.1547	84.3845
Kopa	34	25.1768	84.3727
Kothiya	34	25.1774	84.4467
Kotturu	40	17.4775	81.2801
Kotturu	02	17.3188	81.2526
Kotturu Korsa Bodair	02	17.3126	81.3185
Korsa Bodair	02	17.3058	81.3196
Koinda	40	17.4822	81.3818
Kondepudi	40	17.4765	81.4840
Kotarapalle	02	17.3654	81.4871
Kopalle	02	17.2521	81.4522
Korajugudem	40	17.4896	81.2663
Kosargudem	02	17.2116	81.3586
Konguvarigudem	02	17.1003	81.2681
Kottamuddalagudem	02	17.0318	81.2684
Kottapalle	02	17.0012	81.3089
Kottagudem	02	17.0073	81.3496
Kottavaram	02	17.1052	81.3705
Kotaramachandrapuram	02	17.1879	81.4163
Kovvada	02	17.1958	81.4692
Koyagonda	21	17.9100	81.5518
Kottapalle	21	17.8240	81.5513
Kondarha	36	25.7552	84.5620
Kosohitola	34	25.9046	84.6385
Kohara	34	25.9338	84.6113
Kondavada	02	17.6932	81.6711
Kotesar	09	24.3476	72.8918
Koriyakheri	35	23.6119	76.6770
Koria	35	23.4264	76.5035
Kolia	35	23.4085	76.6011
Kolarama	35	23.0338	76.7416
Kolukher	35	23.8723	76.7976
Koriakheri	35	23.9039	76.9836
Kolukheri	35	23.9927	76.8963
Kolukheri	35	23.7442	76.8488
Koriyagor	35	23.7196	76.8285
Konkriya	35	23.6355	76.9597
Kothri	35	23.2235	76.8815
Kolwa	35	23.1852	76.8465
Koklakheri	35	22.8560	76.0743
Kotwal Muwara	09	23.1046	73.0911
Kon Muwara	09	23.0097	73.2212
Kot Kheri	35	22.5268	76.2108
Kotara	09	23.2233	73.2652
Kojan	09	23.1967	73.2771
Kondwara Muwara	09	23.0853	73.3204
Kotwalia Muwara	09	23.0835	73.3688
Kordam	09	23.2370	73.4559
Kodwar Kalan	35	22.3724	76.1092
Kodwar Khurd	35	22.3641	76.1093
Kotawan	35	22.2574	76.1239
Kothi	35	22.2246	76.1164
Kotlakheri	35	22.0642	76.1863
Koelpara	24	23.7591	73.6366
Kotana	24	23.9158	73.7212
Kodwali	09	23.6267	73.5557
Kotara	09	23.5396	73.5505
Kotara	09	23.5313	73.5410
Kolkhanda	24	23.8133	73.9410
Kokapur	24	23.7557	73.9757
Kochri	24	23.3806	73.9051
Kotwad	09	23.1422	73.8708
Kosamba	09	23.1482	73.8783
Kota Muwara	09	23.0687	73.9660
Kotra	24	23.4588	74.0707
Kopri	24	23.3989	74.1062
Kowari	24	23.4496	74.1388
Kotra	24	23.2826	74.4160
Kotarna Mota	09	24.0461	72.7624
Kotarna Nana	09	24.0431	72.7603
Koyalapura	09	24.0900	72.9130
Kokan Vatera	09	24.1588	72.9173
Kontna-Khadra	09	24.2416	72.9737
Koti	39	30.0363	79.6026
Kolpuri	39	30.1414	79.5673
Kothyara	39	30.0263	79.7160
Kolli	39	29.7100	79.0621
Kothiyalgaon	39	29.7285	79.0731
Kota	39	29.6477	79.1085
Kola	39	29.6887	79.1959
Koerala	39	29.6834	79.2102
Kotili	39	29.6150	79.2039
Kothalgaon	39	29.5908	79.2093
Kotuli	39	29.6660	79.2480
Kondarha	36	25.7234	84.5551
Koeli	36	29.0033	79.1279
Koriar	34	25.2972	84.5442
Koni	34	25.2688	84.5366
Koiritola	34	25.3383	84.6124
Konhara	34	25.4948	84.6055
Kosdihra	34	25.3994	84.6727
Kori	34	25.3940	84.6909
Koriam	34	25.2872	84.7100
Konika	34	25.2803	84.6985
Korra	34	25.2635	84.6971
Konlao	24	25.6044	73.2716
Kot	24	25.1933	73.3341
Kovia	24	25.0287	73.4424
Kolar	24	25.4147	73.6632
Koela	24	25.3302	73.6903
Konklawas	24	25.3776	73.6734
Kota	39	29.9425	79.3009
Kotha	39	29.9401	79.2516
Koerali	39	29.9163	79.2974
Kotiun	39	29.9087	79.3123
Kotila	39	29.7782	79.4129
Kotiura	39	29.8825	79.4099
Korni	39	29.9140	79.4088
Kot Khansar	39	29.9556	79.4074
Koliani	39	29.9474	79.4130
Kotri	24	25.2616	73.9211
Koasji ka Gudha	24	25.4515	73.9700
Kotra	24	25.4611	73.9978
Kotiag	39	29.7212	79.2866
Kot Aswal	39	29.6113	79.2958
Kota	39	29.5477	79.3013
Kothla	39	29.5039	79.3859
Kotar	39	29.5970	79.3939
Kot	39	29.6230	79.3925
Kothar	39	29.6295	79.3867
Kotli Puranian	39	29.6695	79.3808
Kotli Gadholia	39	29.6972	79.3659
Kotli Bisht	39	29.7015	79.4802
Kotiura	39	29.6932	79.4345
Kotli Panth	39	29.6666	79.4262
Kotli	39	29.5696	79.4847
Kothran	39	29.5851	79.4456
Kotila	39	29.5598	79.4533
Korar	39	29.5391	79.4193
Kotli	39	29.7231	79.4911
Kotal	24	24.7741	73.0664
Kotharia	09	22.6771	74.0132
Kothara	09	22.5378	74.0337
Kotambi	09	22.6291	74.1244
Kochwara	09	22.1572	74.1190
Kosaria	35	22.0615	74.2382
Kotra	09	22.8690	74.3338
Koyadharia	09	22.9105	74.3760
Kotra	09	22.8857	74.4262
Kotadaria	35	22.8288	74.4846
Koklat	35	22.1318	74.4701
Kowra	35	22.1070	74.4951
Kothia	09	24.1901	73.0152
Kodaria	09	24.1511	73.0275
Kotra	35	22.7800	74.5272
Kotra	35	22.7635	74.5301
Kotnai	35	22.9961	74.6892
Kokawad	35	22.7520	74.6848
Kotra	35	22.5120	74.6372
Korwan	24	24.9606	73.3263
Kolwara	24	24.8956	73.2533
Koelbao	24	24.8662	73.2556
Kothidhar	39	29.3261	79.4356
Kotharia	24	24.9577	73.8659
Koka	24	24.9482	73.8504
Kotri ka Dhani	24	24.7469	73.7850
Kotri	24	24.7423	73.7736
Kopa	39	29.1157	79.3312
Koil	34	25.1634	84.5273
Koni	34	25.1364	84.5360
Kohraul	34	25.2139	84.7105
Koti	34	25.1945	84.6860
Koni	34	25.0966	84.7166
Koneja	24	26.0061	74.1294
Koneja ki Baria	24	26.0119	74.1116
Kotrian	24	26.4029	74.2649
Kosduna	35	22.4261	74.6121
Koliabaira	35	22.4848	74.6647
Kotri	35	22.3945	74.6755
Koru Chhina	39	29.6869	79.5473
Koirala	39	29.6711	79.5421
Kotuli	39	29.6666	79.5922
Koirali	39	29.6452	79.5947
Kotra	35	22.8796	74.9810
Koklagaon	39	29.5257	79.7169
Kohuna	39	29.6457	79.6626
Kotalgaon	39	29.7458	79.6872
Korar	34	25.9747	84.7846
Korea	34	25.8573	84.7725
Kothia	34	25.7612	84.8811
Koria	34	25.9008	84.8934
Kolhua	34	25.9868	84.9010
Kothia	34	25.8311	84.9796
Kothia	34	25.8231	84.9655
Koliabari	35	22.4713	74.8914
Kodi	35	22.4748	74.9515
Kotri	35	22.4697	74.9550
Kota	35	22.4197	74.9183
Kosdana	35	22.3345	74.9508
Kotwapatti Rampur	34	25.7153	84.8063
Kona	39	29.4603	79.5282
Kokol Banhan	39	29.4611	79.6226
Korawan	34	25.5179	84.9362
Kora	34	25.5515	84.9752
Koidal	39	29.3731	79.7031
Kotlachhor	39	29.4146	79.6900
Konta	39	29.2092	79.6727
Kotiura	39	29.9735	79.6215
Kotaun	39	29.9240	79.6332
Kot Tuliari	39	29.9011	79.5753
Kotli	39	29.8937	79.6361
Koirali	39	29.8420	79.7353
Koerali	39	29.7890	79.5611
Koirgawan	34	27.0714	84.4872
Kothai	24	26.3007	74.5814
Kotra	24	26.4777	74.6021
Kotwa	34	27.2034	84.6616
Kothar	16	21.6644	74.2240
Korala	09	21.5406	74.1154
Kothali	09	21.5100	74.1837
Kondhrai	09	21.5269	74.1445
Kola ka Khera	24	25.4301	74.0582
Kot	24	25.3686	74.0724
Kolikhera	24	25.3382	74.0811
Kotro	24	25.8990	74.3468
Kolikhera	24	25.7696	74.4258
Kochriya	24	25.3072	74.4905
Kohrapatti	36	26.8618	84.1137
Kohraulia	36	26.8074	84.0415
Koerpatti	36	26.6912	84.1420
Kotwa	36	26.6395	84.1072
Kotwa Nilami	34	26.6042	84.1011
Kotwa Khas	34	26.5942	84.0999
Koiran	36	26.5784	84.0085
Koilaswa	34	26.5754	84.0591
Kotwa	36	26.5570	84.0055
Koilaswa Khurd	36	26.5566	84.0325
Koerpatti	34	26.5314	84.0139
Kolhuar Bagahi	34	26.5150	84.1288
Kotwa	36	26.6321	84.2209
Kodai	36	26.7308	84.2323
Korea	34	26.4912	84.0908
Kohraulia	34	26.4600	84.0564
Kotia	34	26.4309	84.0414
Kolpura	24	25.0290	74.2861
Koreya	34	26.3799	84.1495
Kondh	36	26.3556	84.0184
Kohraulia	36	26.3498	84.1030
Kotha	36	26.2621	84.0716
Kotia Bhar	36	26.2728	84.1238
Kotia Janki	36	26.2686	84.1342
Koergaon	34	26.3885	84.1704
Koila Dewa	34	26.4079	84.1962
Kotwa Khem	34	26.4709	84.2338
Koir	34	26.1933	84.0639
Kotgaon	39	29.8342	79.8620
Koirali	39	29.7921	79.8654
Kotuli	39	29.7548	79.8730
Kosyari	39	29.7996	79.9871
Kobhta	39	29.8189	79.9281
Koirgawan	34	26.8952	84.3453
Kohari	34	26.8195	84.2629
Koiripatti	34	26.7719	84.2512
Koaha	34	26.8246	84.4572
Konhra	34	26.8398	84.4053
Kokiladih	34	26.9685	84.4530
Koleshwar	39	29.6350	79.8635
Kotili	39	29.6332	79.8414
Koirali	39	29.6394	79.8168
Kothagad	39	29.6105	79.8668
Kolti	39	29.6169	79.7985
Kolgaon	39	29.5688	79.8273
Kotwa	36	26.7061	84.2865
Koiri	36	26.6971	84.2736
Kotildhar	39	29.5428	79.8501
Koli	39	29.7399	79.8896
Kon	39	29.7382	79.8929
Koirali	39	29.5764	79.8852
Kotakuna	39	29.5969	79.9122
Kotonia	39	29.6132	79.9293
Kotbibri	39	29.6309	79.9719
Koirali	39	29.6618	79.9307
Kotyura	39	29.6929	79.9244
Kotgarha	39	29.6970	79.8784
Kona	39	29.7311	79.9367
Kotwa	34	26.5054	84.4551
Konhradih	34	26.7845	84.6559
Kohbarwa	34	26.9138	84.7400
Kohargarh	34	26.6242	84.5475
Kohbawra	34	26.5241	84.6279
Koiri	34	26.5399	84.5836
Kotwa	34	26.5754	84.5999
Korar	34	26.6892	84.5967
Korarh	34	26.6103	84.6936
Kokri	24	24.1240	74.3134
Kokri	24	24.1135	74.2959
Kontha	24	24.0432	74.4659
Kotra	24	27.0813	75.8373
Kolana	24	27.0480	75.9635
Kosalpura	24	27.0064	75.9374
Kotauli	39	29.4799	79.8167
Kot	39	29.3655	79.8474
Kotli	39	29.3568	79.7599
Kota	39	29.3283	79.8779
Kolota	39	29.2940	79.8757
Kotna	39	29.4387	79.9182
Kolond	39	29.3546	79.8951
Komolta	39	29.2203	79.9595
Koithaulia	39	29.0031	79.7815
Kotra	35	22.9594	76.3404
Koylakund	35	22.7511	76.4590
Kopla	35	22.8580	76.4433
Kodapura	35	22.8940	76.4514
Kohda	24	25.9130	75.1720
Kotra	35	22.6024	76.3676
Kolughatta	35	22.5568	76.3945
Kota	36	28.9239	79.3382
Kotal Khera	36	28.8105	79.2770
Kotha Jagir	36	28.8631	79.2514
Kotha	39	28.9535	79.4590
Koni Partabpur	36	28.2773	79.3735
Kondara	36	28.3176	79.3785
Kothmir	35	22.3242	76.3299
Koni	36	28.1133	79.3221
Kothia	36	28.0689	79.3675
Koini	34	26.4226	84.5147
Kotwa	34	26.3950	84.5758
Koiri	34	26.2806	84.5763
Kothan	09	23.9162	73.1114
Kotwalipur	34	26.0336	84.6345
Korigawan	34	26.1096	84.5849
Konrar	34	26.1718	84.6471
Korraon	34	26.0926	84.7255
Kolhua	34	26.0342	84.6959
Konwarpur	39	28.8756	79.6700
Kondha Ashraf	39	28.8939	79.7484
Koraia	34	26.9126	84.9795
Konhawa	34	26.5484	84.8028
Koluharwa	34	26.6727	84.9215
Korigaul	35	22.1104	76.3464
Kodbar	35	22.1045	76.3645
Kolgaon	35	22.0143	76.4213
Kochra	16	21.6583	74.5791
Koir Ganwan	34	26.3616	84.9932
Koila Belwa	34	26.3753	84.9986
Kotalpur	34	26.0681	84.8031
Korar	34	26.0580	84.9039
Kondh	34	26.1215	84.9131
Kodichul	35	21.6170	74.8112
Kodid	16	21.5708	74.8482
Kolipada	35	21.6659	74.9270
Kohni	36	28.3784	79.5366
Kotha Makhan	36	28.3549	79.6235
Kolhua	36	28.4070	79.6985
Kotha	36	28.0513	79.6030
Kotha Khetal	36	28.1821	79.6950
Kotra	39	28.8697	79.8759
Koelara Sahrai	39	28.8762	79.8217
Kothis Rati	36	28.5523	79.8827
Kowa Karsanr	36	25.9932	84.0173
Kothia	36	25.9602	84.0537
Kothia	36	25.8629	84.0535
Kodra	36	25.8570	84.0510
Kotwa	36	25.8491	84.0446
Kodai	36	25.8340	84.0690
Korwali	36	25.9965	84.1606
Kotwa	36	25.9629	84.2060
Kot Diara	36	25.7039	84.0702
Kot	36	25.7125	84.0584
Kokla	36	28.4222	79.7786
Kokli	36	28.4199	79.7840
Kothiya	34	25.6017	84.0777
Kothiya	36	25.6453	84.0029
Kodahri	34	25.2516	84.8410
Koraiya	34	25.3475	84.8991
Kopa	34	25.3990	84.8955
Kopa Kalan	34	25.4900	84.9392
Kopa Khurd	34	25.4806	84.9494
Kochahsa	34	25.2051	84.7530
Kothiya	34	25.1813	84.8299
Kodmarai	34	25.1609	84.7918
Koni	34	25.0768	84.8061
Kormathu	34	25.0162	84.9135
Koiri Bigha	34	25.0066	84.9105
Koriyawan	34	25.0567	84.8948
Kotia	34	25.2203	84.8675
Kodehra	34	25.1997	84.9396
Koiri Bigha	34	25.1907	84.9456
Kohara	34	25.1317	84.9787
Koili	34	25.0943	84.9200
Korar	34	24.8079	84.0693
Koidih	34	24.8655	84.0909
Kolhai Baruna	34	24.9856	84.1972
Koiri Bigha	34	24.9193	84.1857
Kochar	34	24.8828	84.2324
Koiribigha	34	24.7135	84.0741
Koiridih	34	24.6345	84.0287
Kothipur	38	24.5982	84.0022
Koiridih	38	24.5832	84.0583
Koiritola	38	24.5670	84.0657
Kosi	38	24.5044	84.0455
Koni	34	24.5360	84.1419
Koiridih	34	24.7463	84.1163
Koni	34	24.6670	84.2061
Koiribigha	34	24.6557	84.2255
Koiridih	38	24.5491	84.2300
Kolhaiya	38	24.5422	84.2293
Kotila	38	24.5244	84.2313
Kolhuara	38	24.5109	84.2462
Konch	34	25.4478	84.0134
Koiritoli	34	25.3624	84.0346
Koiriya	34	25.3390	84.0859
Korariya	34	25.3610	84.1243
Koiritoli	34	25.4058	84.1812
Kosiara	38	24.1179	84.0059
Kolhua Khurd	38	24.1084	84.0278
Kokarsa	38	24.1863	84.1037
Koiriadih Khurd	38	24.1351	84.2173
Koirihadih Kalan	38	24.1371	84.2055
Koiritola	38	24.0742	84.2083
Kot Khas	38	24.0446	84.2036
Kori Pathra	38	24.0336	84.2305
Koriadih	38	24.0408	84.1892
Kothara	34	25.0131	84.0195
Kon	34	25.0918	84.1199
Kori	34	25.2057	84.1033
Kolha	34	25.2186	84.2188
Koni	34	25.1566	84.1927
Koiritola	34	25.0524	84.2354
Kotwa	36	25.7913	84.4835
Kothidih	36	25.8121	84.2735
Kol	36	25.8854	84.3139
Kothiya	34	25.6220	84.3288
Kothua	34	25.3679	84.3099
Kosanda	34	25.2987	84.2582
Koraidih	34	25.3189	84.3412
Kodai	34	25.4532	84.3444
Korhwa	34	25.4219	84.4270
Kori	34	25.3345	84.4946
Koel	34	25.3210	84.4640
Koeri Bigha	34	24.8336	84.3383
Koraipur	34	24.8912	84.3660
Kothiya	34	24.9857	84.4414
Kokro	38	24.4275	84.3156
Korami	38	24.3526	84.2995
Kolsaita	34	24.4308	84.3414
Kokna	34	24.4929	84.3918
Kolhubar	34	24.4499	84.4447
Kotkhera	35	22.5960	76.5957
Kothri	35	22.6186	76.6977
Kothra	35	22.6171	76.7013
Kolari	35	22.7932	76.8223
Kolhua	38	24.2113	84.2537
Kosiara	38	24.1609	84.3256
Koshladih	38	24.1058	84.2821
Kobria	38	24.2027	84.4433
Koiriadih	38	24.0972	84.4334
Kolhua	38	24.0493	84.4953
Kotwara	34	24.8340	84.5622
Kona	34	24.7829	84.5516
Korap	34	24.8397	84.7175
Koilaspur	34	24.7720	84.6950
Kottapalle	02	16.4335	79.8270
Kothilwa	34	24.5248	84.5938
Koeriyadih	34	24.5348	84.6019
Kolhua	34	24.6807	84.6109
Kolhaitola	34	24.6755	84.6089
Koiri Bigha	34	24.6570	84.7229
Komal Khap	34	24.5873	84.7037
Koiri Bigha	34	24.5348	84.7054
Kottapalle	02	16.3160	79.9129
Kottanemalipuri	02	16.4548	79.9320
Kokil Khap	34	24.4846	84.5745
Kolmalhan	38	24.3357	84.6616
Koiriya	38	24.4201	84.6717
Kochiya	34	24.4708	84.6242
Kodbarisa	34	24.4995	84.6312
Koiriya	38	24.3900	84.7060
Kojram	38	24.2086	84.5882
Koilidhorha	38	24.2002	84.5832
Koteya	38	24.0851	84.5176
Kotari	38	24.0167	84.6119
Kolkole Khurd	38	24.1426	84.7387
Koita	38	24.2286	84.6988
Kondayapalem	02	16.1995	79.8028
Kottapalem	02	16.2140	79.8240
Kochcherla	02	16.1496	79.7611
Kottaluru	02	16.1310	79.8050
Kondramutla	02	16.1164	79.7531
Kopparam	02	16.0841	79.9874
Konakanchivaripalem	02	16.1929	79.8912
Koinda	34	25.0113	85.8423
Korawan Jagdispur	34	25.1922	85.8806
Koila	34	25.1993	85.9524
Korambe	38	24.0838	85.1075
Konhar	38	24.2111	85.1674
Kohla	36	25.0967	80.5859
Koriyan	35	25.0047	80.6661
Kolhuwa Muafi	36	25.0799	80.7245
Korhan	36	25.1023	80.7174
Kolaunha	36	25.1304	80.6719
Koriya Purwa	36	25.1905	80.6894
Korari	36	25.1868	80.7437
Koiriatola	34	26.6051	86.0424
Koiriapatti	34	26.5039	86.0099
Korahia	34	26.5325	86.1552
Kotwa	36	25.7285	80.8259
Kodur	19	13.9765	74.8025
Kolsur	19	13.9600	74.8020
Kodanvalli	19	13.9627	74.7878
Kodanagar	19	13.9105	74.8113
Kodiyalkeri	19	13.8034	74.7527
Koiath	19	13.7852	74.7879
Kochalmakki	19	13.8322	74.8092
Kodari	19	13.8256	74.8598
Korodi	19	13.8876	74.9275
Kolkebail	19	13.6132	74.7712
Kone	19	13.6162	74.8299
Koikadi	19	13.5876	74.7969
Koralu	19	13.6160	74.7922
Kolkebailu	19	13.5318	74.7736
Kondali	19	13.6326	74.8384
Kombe	19	13.3497	74.8015
Koudur	19	13.2645	74.9092
Kokkarani	19	13.4594	74.8349
Koikude	19	13.0347	74.8166
Kombatha	19	13.0061	74.9066
Kondemula	19	13.0477	74.8728
Kolluru	19	13.1036	74.8495
Kompadavu	19	13.0061	74.9196
Kondan	19	12.7880	74.8795
Kollya	19	12.8061	74.8601
Kodiyalabail	19	12.8838	74.8370
Konchadi	19	12.9063	74.8565
Kolambe	19	12.9715	74.9080
Kodamannu	19	12.8858	74.9747
Konaje	19	12.8199	74.9194
Koliyura	13	12.7385	74.9588
Kodlamogar	13	12.7432	74.9746
Kodibail	13	12.6713	74.9176
Kodiyamme	13	12.6072	74.9677
Kotekar	13	12.5996	74.9601
Kotgond Hunshi	19	15.2905	75.1494
Kop	19	15.0091	75.0203
Kop	19	15.2130	75.1821
Kolchi	19	15.9371	75.3422
Konnur	19	15.8595	75.4955
Kongavad	19	15.6820	75.4762
Kondikop	19	15.4463	75.4780
Kolivad	19	15.3413	75.4235
Kowjageri	19	15.6951	75.5655
Kondikop	19	15.1167	75.5159
Kokargundi	19	15.0386	75.6125
Konchigeri	19	15.0439	75.6289
Kognur	19	15.0035	75.6655
Kotabal	19	15.7517	75.7506
Koratgeri	19	15.8377	75.8564
Konapur	19	15.8658	75.9425
Kodi Kop	19	15.5730	75.7976
Kodaganur	19	15.7052	75.9282
Kottanakallu	19	15.0547	75.9230
Kombali	19	15.0940	75.8997
Koyilaragatti	19	15.0661	75.9387
Kolgi	19	14.7454	75.0378
