Singamoi	21	19.4587	83.2257
Singapata	21	19.4349	83.2311
Siripai	21	19.3307	83.1873
Siripai	21	19.3084	83.2072
Sirlijod	21	19.2888	83.2064
Sindhiguda	21	18.5786	82.2627
Sindhiguda	21	18.5537	82.2726
Sindhiguda	21	18.5332	82.3680
Sisaguda	21	18.5313	82.3843
Singdaguda	21	18.6722	82.4042
Sirimel	21	18.5737	82.4377
Sikrail	21	18.5950	82.4243
Simlipodoro	21	18.6069	82.4639
Sindarpadar	21	19.0672	83.0264
Singaramba	21	19.1025	83.1083
Singoi	21	18.3027	82.3435
Sirlimetta	21	18.2774	82.3481
Sippargundi	02	18.2812	82.3881
Siragamputtu	02	18.3661	82.4015
Sididiputtu	02	18.3365	82.4967
Siragamputtu	02	18.3616	82.4804
Siragamputtu	02	18.2832	82.4274
Siripuram	21	19.4788	83.2977
Sikopai	21	19.3637	83.2878
Sirandabadi	21	19.2637	83.3255
Sillitiguda	21	19.3210	83.4349
Sitalguda	21	19.2979	83.4645
Sirasapadu	21	19.2515	83.3349
Sirasamai	21	19.1373	83.3397
Singaputti	21	19.1230	83.3691
Sirikona	21	19.1762	83.3813
Singanapuram	21	19.2133	83.3918
Sillitiguda	21	19.2440	83.3872
Sindhubadi	21	19.2396	83.4395
Simalavalasa	21	19.0248	83.4936
Sikkabhadra	21	19.3975	83.5174
Singapai	21	19.3628	83.5981
Singili	21	19.3668	83.6154
Sipariguda	21	19.4260	83.7016
Singili	21	19.3457	83.6736
Singavaram	21	18.1050	82.3150
Sikpanasa	02	18.1400	82.4142
Sirapalle	02	18.0751	82.4013
Sirumetta	02	18.0861	82.3991
Silamkota	02	18.2351	82.4831
Sitakaputtu	02	18.1745	82.4369
Sirasapalle	02	18.1150	82.4705
Sindigramo	21	18.9583	82.5360
Siriguda	21	18.8374	82.5656
Sindiguda	21	18.8712	82.6067
Singibondho	21	18.9737	82.6500
Silpara	21	18.6568	82.5711
Sindiputtu	21	18.5135	82.5095
Sindiputtu	21	18.6313	82.6104
Sirisi	21	18.7397	82.6867
Sikreddipadu	02	16.6642	80.6264
Sitarampuram	02	16.7041	80.6538
Sitarampuram	02	16.5820	80.6566
Sirumetta	02	18.0977	82.5577
Singruba	02	18.0249	82.5194
Sintangundi	02	18.0177	82.5698
Sintamamidi	02	18.0848	82.5922
Sidimettu	02	18.1101	82.6473
Sirasapalle	02	18.2138	82.6219
Sindiputtu	02	18.2142	82.6323
Sidiput	02	18.1925	82.6488
Sidiput	02	18.2030	82.7184
Sintalvidi	02	18.1593	82.6949
Sidiput	02	18.1310	82.7007
Sirubayal	02	18.0714	82.6826
Sindipadu	21	18.7635	82.8922
Sindiguda	21	18.8615	82.9305
Siripuram	02	16.2843	80.6945
Sirasguda	21	18.6361	82.7778
Siramputtu	21	18.6656	82.8067
Sirapi	21	18.5650	82.7959
Sisaguda	21	18.5888	82.8068
Sirimanda	21	18.6147	82.8702
Sindiputtu	21	18.7031	82.9373
Sindivalasa	21	18.5292	82.9227
Sindaiguda	21	18.5341	82.9310
Sipayiputtu	21	18.5748	82.9313
Singiriguda	21	18.5700	82.9356
Sitraiguda	21	18.5049	82.9389
Sitraiguda	21	18.5131	82.9498
Sitarampuram	02	16.7558	80.7835
Simhadripuram	02	16.8141	80.8929
Siwanidei	37	19.9879	81.7941
Sipudi	02	16.3951	80.9548
Sindli	37	19.9387	81.7486
Sikharapadu	21	19.1715	83.5123
Sindhubai	21	19.1304	83.5895
Sivadi	02	19.0347	83.6689
Sikalbai	02	19.0292	83.6880
Sidhamguda	21	19.0425	83.7141
Singari	21	19.2186	83.6085
Sikhila	21	19.1176	83.6966
Silger	37	18.4760	81.0501
Singaram	37	18.4256	81.1464
Sirila	21	19.9680	83.7638
Sindriguda	21	19.8788	83.8041
Siraiguda	21	19.8194	83.7882
Sindhiguda	21	19.8069	83.8343
Sitiguda	21	19.9432	83.8539
Sirsipanga	21	19.9883	83.9288
Simanbadi	21	19.9950	83.9613
Sitiguda	21	19.8145	83.9144
Sitagudi	21	19.7005	83.7808
Sitapanga	21	19.6078	83.7554
Singamundi	21	19.5244	83.8089
Sinjikuti	21	19.6377	83.9834
Silimi	21	19.3736	83.7990
Singipur	21	19.3061	83.8533
Sikriguda	21	19.4230	83.9082
Sirijoli	21	19.0908	83.7851
Siddaguda	21	19.0486	83.7635
Sitapuram	21	19.0462	83.7504
Singubai	21	19.0106	83.7802
Sinduba	21	19.0375	83.9454
Sinjangu	21	19.0579	83.9124
Singidi	21	19.0541	83.9200
Singidi	21	19.0575	83.9643
Singana	21	19.0961	83.9342
Sima	21	19.1817	83.9809
Singipadar	21	19.1838	83.9204
Siyanar	37	18.9625	81.2967
Sirapara	37	18.5075	81.3964
Singanagudem	37	18.3921	81.4850
Sirsatti	37	18.3549	81.4647
Sirivada	21	18.7735	83.1420
Sikhavaram	21	18.8035	83.2476
Siriguda	21	18.8779	83.2134
Sindheri	21	18.6932	83.0518
Sidivalasa	02	18.6321	83.0536
Sidivalasa	02	18.5980	83.1433
Sidupadu	21	18.5485	83.0106
Sivaloha	21	18.5337	83.0198
Sidipadu	21	18.5086	83.0156
Sitampeta	02	18.5094	83.1141
Sitandoravalasa	02	18.5694	83.2118
Siballi	02	18.6856	83.1935
Sidivalasa	02	18.7189	83.2198
Sivara	21	18.5613	83.0070
Singaragudi	21	18.3869	83.0388
Silibadi	02	18.3675	83.0276
Sirivalasa	02	18.3629	83.0142
Simrivalasa	21	18.3898	83.0067
Singaraba	02	18.2543	83.0534
Sirusuguda	02	18.3101	83.0622
Sirivalasa	02	18.3621	83.0902
Siragadivalasa	02	18.4644	83.1904
Simidivalasa	02	18.4432	83.1892
Sikuchinta	02	18.4084	83.2003
Singvaram	02	18.3054	83.1437
Sitaramapuram	02	18.2694	83.1531
Sitammapeta	02	18.4353	83.2086
Silavalasa	02	18.4157	83.1481
Sivalingapuram	02	18.2086	83.0683
Sitammapeta	02	18.0178	83.1009
Sitaramapuram	02	18.0434	83.1467
Singarayi	02	18.0112	83.1199
Sivaramarajupeta	02	18.0912	83.1516
Sitampeta	02	18.1088	83.1591
Sitaramapuram	02	18.1317	83.2189
Sitampeta	02	18.2445	83.1168
Sitampeta	02	18.2341	83.1151
Singajolla	02	18.9561	83.3526
Silavadi	21	18.8728	83.3708
Silpalmanda	21	18.8754	83.2890
Sikayivalasa	02	18.7700	83.2850
Sitarampuram	02	18.7601	83.4668
Sivini	02	18.8030	83.4362
Sitamambapuram	02	18.8867	83.4617
Sitammapeta	02	18.7887	83.3506
Sisaduvalasa	02	18.9011	83.4259
Sirlam	02	18.7021	83.3056
Simidigeddavalasa	02	18.6318	83.2789
Sitayyapeta	02	18.6076	83.3466
Sitarampuram	02	18.5398	83.3173
Sivvadivalasa	02	18.5755	83.4676
Sitarampeta	02	18.7096	83.3725
Sivarampuram	02	18.7455	83.4640
Sivarampuram	02	18.6457	83.4690
Sitarampuram	02	18.6258	83.4032
Silakjhodi	37	18.9786	81.6843
Singavaram	37	18.5951	81.5443
Silpatguda	37	18.5612	81.5162
Singanguda	21	18.2112	81.5381
Silakattu	21	18.1961	81.6374
Sirlam	02	18.4471	83.2778
Sitarampuram Agraharam	02	18.2580	83.3883
Sirelapeta	02	18.3680	83.4840
Sivvandoravalasa	02	18.4058	83.4429
Sitammapeta	02	18.3659	83.4424
Singavaram	02	18.3484	83.4790
Siripuram	02	18.1113	83.3085
Singavaram	02	18.0016	83.2737
Sitaramapeta	02	18.1644	83.4841
Simalayanivalasa	02	18.7315	83.5168
Sindbahar	37	18.9881	81.9527
Sindigar	37	18.5257	81.7523
Sirkuppa	37	18.6498	81.9046
Singarajukunta	21	18.2812	81.7959
Sikupalle	21	18.2519	81.8340
Sindhiguda	21	18.3588	81.8969
Simmagudi	21	18.3890	81.9194
Singavaram	21	18.0398	81.7826
Sindhiguda	21	18.1257	81.9026
Sindhiguda	21	18.2332	81.8644
Sidipaka	21	18.1398	81.9924
Sivanpeta	02	18.8701	83.5468
Sitamvalasa	02	18.8657	83.5319
Singanapuram	02	18.8018	83.5166
Singupuram	02	18.7553	83.6047
Sikhabadi	02	18.8094	83.5915
Sirkonda	02	18.8509	83.7451
Simalguda	02	18.8687	83.7335
Singareddivalasa	02	18.4981	83.5487
Sitarampuram	02	18.4624	83.5447
Sivvam	02	18.7199	83.5254
Sitarampuram Agraharam	02	18.5145	83.5396
Sitadevipuram Agraharam	02	18.5433	83.5549
Sivvam	02	18.6285	83.6187
Sitarampuram	02	18.6320	83.5984
Sidi	02	18.7171	83.7392
Sitampeta	02	18.6817	83.7007
Singupuram	02	18.6562	83.7063
Sirlam	02	18.5262	83.6787
Siridevipuram	02	18.3976	83.5791
Sivaram	02	18.2743	83.5817
Sitampeta	02	18.4052	83.6552
Sitampeta	02	18.4165	83.7169
Sitarampuram	02	18.4810	83.7171
Sitarampuram	02	18.4949	83.5482
Singavaram	02	18.0657	83.5214
Sigadam	02	18.2030	83.6423
Sitampeta	02	18.1917	83.6867
Sitarampuram	02	18.1619	83.7166
Singidi	02	18.9378	83.8136
Sivada	02	18.8994	83.7507
Siriguda	02	18.8418	83.7933
Sirusuvada	02	18.7993	83.8964
Siyyali	21	18.9261	83.8713
Sitapuram	21	18.8147	83.9851
Sirada	21	18.8743	83.9165
Sidi	02	18.7151	83.7513
Sitampeta	02	18.6944	83.8168
Siripuram	02	18.6304	83.7909
Singanavalasa	02	18.6079	83.7734
Simidiguda	02	18.7123	83.8345
Simalaguda	02	18.7133	83.9079
Siddhantam	02	18.5665	83.9550
Sivanarayanapuram	02	18.5782	83.9941
Sindhuvada	02	18.5151	83.9217
Sigirivalasa	02	18.5131	83.8944
Sirsimpeta	02	18.4412	83.8291
Siripuram	02	18.3922	83.7883
Sipuram	02	18.3262	83.9122
Sidapeta	02	18.3226	83.9083
Sipanayudupeta	02	18.3074	83.8738
Singuru	02	18.3468	83.8665
Sippavanipeta	02	18.3790	83.8922
Singanapalem	02	18.4961	83.8506
Sitadevipuram	02	18.4951	83.8465
Sivarampuram	02	18.4432	83.9663
Sivakalapeta	02	18.4406	83.9380
Singivalasa	02	18.3728	83.9274
Singupuram	02	18.3539	83.9724
Simmavaripeta	02	18.2859	83.9511
Simmapeta	02	18.2761	83.9768
Sitarampeta	02	18.2976	83.9980
Sitarampuram	02	18.2385	83.8280
Singanagudem	40	17.2726	81.0988
Singannapalem	02	17.8977	83.0522
Sirasapalle	02	17.8276	83.0618
Sitammapeta	02	17.1694	81.0972
Simalavarigudem	02	17.1861	81.1749
Singarayipalem	02	17.0895	81.2193
Sitaramanujapalem	02	15.6215	80.0185
Siddayapalem	02	15.5567	80.2116
Singapettah	02	14.7000	80.0243
Siddavaram	02	14.7755	80.0637
Singanagudem	40	17.7716	81.3506
Sitarampuram	40	17.7646	81.3588
Siripudi	02	15.9873	80.6511
Siripudi	02	15.9974	80.6734
Sivarampuram	02	14.3630	80.1403
Siddhavaram	02	14.0853	80.0995
Sitturnattam	25	13.4214	80.0579
Siyenjeri	25	13.3137	80.0791
Sittariyapakkam	25	13.3093	80.0424
Sittengancheri	25	13.2709	80.0391
Sirupulalpettai	25	13.3983	80.0890
Sindalkuppam	25	13.4267	80.1117
Sidharajakandigai	25	13.4327	80.0928
Sirumurkuppam	02	13.4756	80.2354
Sittarasur	25	13.3909	80.1855
Sivapuram	25	13.3379	80.2225
Siruvakkam	25	13.2878	80.2044
Siralappakkam	25	13.4340	80.2634
Sidhwadand	35	24.4696	82.5347
Sinwari	35	24.3002	82.6058
Sidhahwa	35	24.2601	82.7119
Sidhari	35	24.3247	82.7368
Sidhar	35	24.3528	82.7338
Sirupalaverkadu	25	13.3820	80.2939
Siralapananjeri	25	13.3610	80.2677
Sinthamanipuram	25	13.3559	80.3360
Simapuram	25	13.2582	80.2579
Sitarampuram	40	17.7213	81.3108
Sitampeta	40	17.5450	81.2847
Siarua	34	25.2421	84.3159
Sikariya	34	25.2107	84.2671
Sikariya	34	25.0777	84.3505
Sipah	34	25.0506	84.4269
Sital Bigha	34	25.0311	84.4246
Sigurumamidi	40	17.4857	81.3120
Siddharam	40	17.4652	81.3438
Siravaram	02	17.2134	81.3090
Sitagudem	02	17.2201	81.3287
Sitaramannagudem	02	17.2323	81.3560
Siddarajakunta	02	17.0034	81.3780
Sithampeta	02	17.1199	81.3426
Singannakunta	21	17.9554	81.7089
Sitalpur	34	25.9233	84.5411
Siwan Raitola	36	25.7788	84.5562
Sirsia	34	25.8189	84.6176
Siswa	34	25.9005	84.6038
Sidwalia	34	25.8135	84.7238
Singhatola	34	25.7839	84.6671
Sirasanapalle	40	17.7449	81.5300
Sinkla	09	24.3272	72.8833
Sirali	35	23.6291	76.6405
Silapani	35	23.8073	76.7784
Silpati Bhai	35	23.8945	76.9465
Siakheri	35	23.0822	76.7652
Sirari	35	23.0269	76.9875
Sindukheri	35	22.8225	76.1581
Sirolia	35	22.8685	76.1358
Sikheri	35	22.9653	76.1967
Sihora	09	23.1501	73.0689
Singali	09	23.0212	73.0131
Sipai Muwara	09	23.0406	73.1766
Sindhi Baroda	35	22.6731	76.0166
Siwanpani	35	22.5461	76.2377
Siralibir	35	22.4948	76.0996
Sirlay	35	22.2634	76.0246
Sidhwarkut	35	22.2518	76.1678
Sitapuri	35	22.4565	76.1545
Sisodh	24	23.9133	73.5590
Sihandari	24	23.8475	73.7348
Sivpura	24	23.8310	73.7380
Sisodra	09	23.5389	73.5901
Sithor	24	23.5467	73.6997
Sihit	24	23.4102	73.8595
Simlia	09	23.2827	73.9684
Sial	09	23.2049	73.8069
Sir	09	23.1274	73.8923
Sir Nani Muwara	09	23.1319	73.8916
Singalgad	09	23.1314	73.8673
Simliapara Muwara	09	23.2457	73.9340
Simori Muwara	09	23.1623	73.9268
Sirakot	24	23.3064	74.2329
Simalkhera	24	23.2540	74.2392
Sivnia	24	23.3286	74.2645
Siapur	24	23.4867	74.3936
Singli	24	23.2993	74.4366
Singasni	24	26.1252	73.2684
Siavada	09	24.2485	72.7824
Sinai	39	30.0679	79.5323
Simdhar	39	30.1431	79.8628
Sirsari	39	29.6179	79.1738
Siyalkham	39	29.6917	79.0120
Sila	39	29.6903	79.0244
Silkhera	39	29.6607	79.0108
Siabhel	39	29.7049	79.0516
Sirkhet	39	29.7332	79.0863
Sirali	39	29.6382	79.0824
Simali Bangari	39	29.7313	79.1899
Simali Hit	39	29.7278	79.1967
Siyalilain	39	29.6371	79.1945
Simtaliya	39	29.5434	79.2485
Sima	39	29.7384	79.2282
Singari	24	25.9149	73.1009
Sitapur Tanda	39	29.3314	79.0943
Sita Bani	39	29.4089	79.2226
Singhitala	34	25.6154	84.5556
Sinha	34	25.6902	84.6291
Sirpalpur	34	25.6339	84.7371
Sita Rampur	39	29.2320	79.0025
Sindru	24	25.2638	73.1610
Sitla	36	29.0340	79.0186
Sisai	39	29.2165	79.1447
Situhari	34	25.3404	84.5882
Sikariya	34	25.3894	84.6079
Sikti	34	25.4255	84.5936
Sirampur	34	25.4649	84.5947
Sirki Chak	34	25.3947	84.7346
Sirvion ka Gurha	24	25.1015	73.2918
Sindarli	24	25.2473	73.4157
Silanga	39	29.9782	79.3176
Sima	39	29.8282	79.2628
Simura	39	29.7819	79.2585
Simpani	39	29.8245	79.3663
Sira	39	29.8338	79.3442
Siroli	39	29.8697	79.3743
Simlu Khata	39	29.9185	79.4031
Siuni	39	29.9954	79.3407
Sila	39	29.9822	79.4072
Sinar	39	29.7363	79.2802
Silang	39	29.7474	79.3163
Sirawa	24	24.9471	73.1913
Sigoli	39	29.7186	79.3200
Sirkhon	39	29.7023	79.2994
Sinaura Dangwal	39	29.6473	79.2968
Sialkot	39	29.6394	79.2655
Sirmoli	39	29.6246	79.3124
Simoli	39	29.6020	79.4146
Siun	39	29.5959	79.3861
Sirkhaj	39	29.6507	79.3930
Silor Mahadeo	39	29.6942	79.3610
Silang	39	29.7193	79.3769
Siwali	39	29.5992	79.4961
Silangi	39	29.5845	79.4643
Sialkhet	39	29.5489	79.4647
Simaria	35	23.0571	74.9853
Simalkha	39	29.5114	79.4342
Sirkot	39	29.6773	79.2650
Siktabhata	24	24.8686	73.2201
Singalja	09	22.5474	74.0126
Simamoi	09	22.6242	74.0880
Singasar	09	22.6873	74.1684
Singaoli	09	22.6430	74.1020
Singla	09	22.2446	74.0161
Siada	09	22.2221	74.0509
Siriwasan	09	22.0577	74.0190
Singalda	09	22.0775	74.1393
Singalda	09	22.0883	74.1305
Singad Para	09	22.9231	74.3241
Simlia Mota	09	22.7614	74.3581
Simlia Para	09	22.7980	74.4282
Siswalia	35	22.1554	74.2864
Silota	35	22.1294	74.2853
Sirkiri	35	22.0664	74.2709
Simlani	35	22.0887	74.4946
Simli Malli	39	29.4721	79.2622
Silol	09	24.0686	73.0714
Silwar	09	24.0163	73.1150
Sisber	24	24.1772	73.2070
Siali	35	22.5499	74.6109
Siampura	35	22.6123	74.6834
Singhara	24	24.9999	73.4270
Simli Talli	39	29.4636	79.2567
Sisoniya	39	29.4462	79.2836
Silsia	39	29.3933	79.3144
Sigri	39	29.4543	79.4084
Sitamati	39	29.4794	79.3617
Simrar	39	29.4822	79.4231
Sim	39	29.4816	79.4592
Sinmoria Jaibasa	39	29.3574	79.4369
Siai	24	24.9341	73.8208
Siwi	24	24.5355	73.9416
Simbhua	34	25.1211	84.5618
Simrabagh	34	25.0995	84.5153
Siji Bigha	34	25.0272	84.5572
Sihari Kalan	34	25.0166	84.5013
Sisaul	34	25.0082	84.6077
Sirnam Bigha	34	25.1248	84.6487
Sikandarpur Dhawai	34	25.1659	84.6094
Sipah	34	25.2446	84.6645
Singhra	34	25.0346	84.7082
Siliberi	24	26.0402	74.1699
Sindhi	35	22.3365	74.5848
Singara	39	29.7174	79.5642
Simalta	39	29.6484	79.5977
Simoli	39	29.6119	79.5159
Simrol	35	22.8705	74.8942
Siroli	39	29.5523	79.5313
Sidpur	39	29.5508	79.5602
Simail	39	29.5383	79.6282
Sirsa	39	29.5371	79.5828
Sinwalbari	39	29.5358	79.5651
Singoli	39	29.5210	79.5804
Singrar	39	29.5142	79.5748
Sirsora	39	29.5220	79.7401
Simalti	39	29.5394	79.6756
Silkhora	39	29.5642	79.6883
Sirar	39	29.6130	79.7133
Sitoli	39	29.6138	79.6452
Sirartak	39	29.6828	79.7196
Silangiya	39	29.7259	79.6552
Sil	39	29.6421	79.7421
Sihoria	34	25.9933	84.7509
Siswa	34	25.9167	84.7618
Siswa	34	25.9117	84.7523
Singarchaori	35	22.4882	74.7808
Sirinagar	34	25.8699	84.7983
Sirhaiya	34	25.7722	84.8088
Sirsa Khemkaran	34	25.8337	84.8948
Sirsa Balli	34	25.8395	84.8894
Sihoria	34	25.9235	84.8480
Sirsia Jagdeo	34	25.9392	84.9018
Sirsia Mani	34	25.9478	84.8860
Silhauri	34	25.9532	84.8499
Sisauni	34	25.8305	84.9504
Sirpal Basant	34	25.8032	84.9459
Sirampur	34	25.9189	84.9998
Singor	35	22.6096	74.8043
Sirakhania	35	22.6047	74.8752
Sitawat	24	26.7191	74.5373
Siadi	35	22.4056	74.9405
Sidhbaba	35	22.4313	74.9901
Siriawas	24	26.6156	74.6185
Sirsia	34	25.6830	84.7588
Simuria	34	25.6613	84.8127
Sirpalpur	34	25.6096	84.7776
Simail	39	29.4806	79.6220
Sikaria	34	25.5018	84.8379
Sihora	34	25.5169	84.8830
Sirua	39	29.3490	79.5983
Singahi	34	25.7290	84.8561
Simalgaon	39	29.3428	79.6047
Singhhara	34	25.6302	84.9372
Simaliya	39	29.2872	79.7471
Sim	39	29.3292	79.7394
Sibauni	39	29.4235	79.7385
Sidheshwar	39	29.4484	79.6539
Sirsoli	39	29.4957	79.7011
Sila	39	29.4968	79.7192
Sitla	39	29.4881	79.6314
Siroli	39	29.2288	79.6128
Simlar	39	29.2059	79.5722
Sitapur	39	29.1468	79.5868
Simtoli	39	29.9567	79.5506
Simsal	39	29.9393	79.5498
Siroli	39	29.9427	79.5771
Siahi	39	29.9474	79.6125
Silari	39	29.9310	79.5745
Sitoli	39	29.9088	79.6067
Silangtoli	39	29.9005	79.5652
Siroli	39	29.8859	79.5589
Simalti	39	29.7790	79.5014
Simkola	39	29.7644	79.6456
Simi Nargol	39	29.8159	79.7119
Siuni	39	29.8423	79.7305
Simagaon	39	29.8925	79.6658
Sir	39	29.8989	79.6523
Siunrinsera	39	29.9566	79.6952
Sirani	39	29.9939	79.6484
Sialgara	39	29.9867	79.6303
Simar	39	29.9896	79.5173
Sirkot	39	29.9685	79.5824
Simgari	39	29.9999	79.6431
Siswa	34	27.0265	84.3199
Siswania	34	27.0023	84.3712
Sisai	34	27.0328	84.4019
Sitapur	34	27.0472	84.3505
Sikta	34	27.0456	84.3861
Siswa	34	27.1126	84.4063
Sirahwa	34	27.1144	84.3850
Sigri	34	27.1660	84.3706
Silautia	34	27.1682	84.3604
Sitapur	34	27.1569	84.4334
Sitwapur	34	27.1538	84.4641
Siswa	34	27.1382	84.4688
Sirahwa	34	27.0891	84.4458
Siswa	34	27.0545	84.4512
Siktal	34	27.1278	84.3160
Singla	24	26.7391	74.8140
Singarchauri	24	26.4334	74.6524
Sisai	34	27.2642	84.5240
Sirhwa	34	27.1993	84.6244
Sisai	34	27.1102	84.5254
Siarahi	34	27.0570	84.5790
Sirsia	34	27.0304	84.5284
Sihnaula	34	27.2131	84.6166
Sitlapur	34	27.2309	84.5957
Siswa	34	27.2012	84.6729
Silora	24	26.5266	74.8525
Sirola	24	26.5195	74.8749
Singpura	24	25.2807	74.1122
Sirori	24	25.3396	74.0429
Sindesar Khurd	24	25.0055	74.1405
Sindesar Kalan	24	25.0272	74.1549
Siroion ka Khera	24	25.1816	74.1680
Singpura	24	25.8731	74.3268
Sitla ka Chaura	24	25.8652	74.2787
Siroton ka Khera	24	25.4709	74.2925
Singapatti	36	26.9183	84.0469
Siswa	36	26.8695	84.0896
Sikta Muniajot	36	26.8275	84.0494
Singha	36	26.8025	84.0222
Singhin Jodi	36	26.8067	84.0282
Sirpatkhand	36	26.7754	84.0087
Sihoni	36	26.7678	84.0483
Sikatia	36	26.7980	84.1908
Siswa	36	26.8722	84.0957
Sinduria	36	26.6973	84.0990
Sinduria Khurd	36	26.6940	84.0941
Sidauli	36	26.6869	84.1046
Sital Math	34	26.5549	84.0687
Sidhwania	34	26.5420	84.1412
Sital Choraha	34	26.5188	84.1777
Sidharia	34	26.5508	84.1818
Sikatia Sujan	34	26.5924	84.1742
Sikatia	34	26.5888	84.1749
Sirsia	34	26.4730	84.0593
Sidhwa	34	26.4632	84.1164
Sihpur	36	26.4184	84.0177
Sitaram	34	26.4180	84.0375
Siswa	34	26.4092	84.0929
Sirsia Misir	36	26.3445	84.0503
Siswa	36	26.3552	84.0479
Siswanian	36	26.3479	84.1176
Sirsia Panwar	36	26.3668	84.1544
Siana	24	25.1721	74.4929
Sirisia	34	26.2811	84.2212
Sirampur	36	26.3179	84.1563
Siswa	34	26.3546	84.1815
Sihorwa	34	26.3519	84.2438
Sirsia Babu	36	26.3656	84.1650
Siaraha	34	26.4160	84.1970
Siswa	34	26.4739	84.1555
Siwalepur	36	26.2207	84.0211
Sikrahta	36	26.2375	84.0639
Sirinagar	34	26.2311	84.1535
Siswa Khurd	34	26.2118	84.1470
Sitalpur	34	26.2150	84.1533
Sirkarpur	34	26.1765	84.0146
Sisotar	36	26.0576	84.0726
Siwan	36	26.0262	84.0774
Siwan Khurd	36	26.0294	84.0786
Siuri	34	26.0655	84.2187
Sisahani	34	26.1964	84.2092
Siswa Buzurg	34	26.2187	84.1621
Silpara	39	29.9681	79.8544
Sim	39	29.9069	79.8237
Siuniura	39	29.8489	79.8640
Siroli	39	29.8318	79.8395
Simkhet	39	29.8286	79.8477
Simdhar	39	29.7914	79.7542
Sidkuna	39	29.7798	79.9035
Sirsoli	39	29.7577	79.8328
Siam Chak	39	29.7761	79.9217
Simkona	39	29.7989	79.9235
Simali	39	29.7816	79.9938
Silati	39	29.8086	79.9587
Silangar	39	29.8697	79.9791
Sirtol	39	29.9076	79.9876
Simkhet	39	29.9265	79.9124
Siswa	34	26.9930	84.2887
Siswa Tola Jai Rai	34	26.9766	84.3001
Siswa	34	26.9794	84.2754
Siswa	34	26.9780	84.2906
Siswa Bairagi	34	26.9566	84.3195
Siswa Bhuinhar	34	26.9588	84.3506
Sirsia	34	26.9360	84.3566
Sikta Kalan	34	26.9333	84.3893
Sikta Khurd	34	26.9407	84.3885
Sisirauli	34	26.9083	84.3687
Siswania	34	26.8984	84.3769
Sihpatti	34	26.9169	84.3897
Siswania	34	26.8387	84.3428
Sirsia Mathia	34	26.7922	84.4090
Siswa Sarea	34	26.7938	84.4566
Sirsia	34	26.8844	84.4624
Siya	39	29.7355	79.8003
Sir	39	29.7343	79.7718
Sirmoli	39	29.6412	79.7713
Siroda	39	29.6447	79.8519
Sialkot	39	29.5716	79.8201
Sirgaon	39	29.5217	79.9891
Sidiakhet	39	29.5298	79.9078
Siraula	39	29.5647	79.9558
Siswa	36	26.6416	84.3385
Simtana	39	29.5614	79.8916
Siman	39	29.5644	79.8919
Siswa Buzurg	36	26.6268	84.3382
Siswa Digar	36	26.6351	84.3372
Sirampatti Mathia	36	26.6256	84.3459
Silangi	39	29.5916	79.9115
Sital Narahwa	34	26.5908	84.2523
Silangi	39	29.6540	79.9217
Siswa	34	26.5783	84.3372
Simal	39	29.7374	79.9588
Simali	39	29.7394	79.9315
Sital Bardaha	34	26.5221	84.3956
Sirsia	34	26.5148	84.3654
Siwtahalraut	34	26.6929	84.4591
Siyaliya	24	25.0469	74.8207
Singpura	24	25.1819	74.8680
Sigoli	24	25.1704	74.9793
Sigoli ki Jhunprian	24	25.1605	74.9711
Sihpur	34	26.9854	84.5555
Sila	34	26.9483	84.5346
Siswania	34	26.8889	84.5119
Sirkohiya	34	26.8104	84.6771
Singasni	34	26.8288	84.7330
Siswaniyan	34	26.9002	84.7100
Sirsiya Nizamat	34	26.9399	84.7150
Sirsiya	34	26.9819	84.6579
Sindgavhan	16	21.4170	74.3535
Singpur	24	24.0505	74.0974
Siktia	34	26.5030	84.5764
Sirni	34	26.5284	84.5874
Siswa	34	26.5368	84.5833
Sihar	34	26.6420	84.5973
Sisir	34	26.6672	84.6093
Siripur	34	26.7336	84.7217
Siswa	34	26.6214	84.6739
Sisiria	34	26.5840	84.7482
Siri	24	24.0941	74.3030
Simarpura	24	27.1566	75.8334
Sisawas	24	27.0050	75.8394
Singwana	24	27.0931	75.8816
Singwana ki Dhani	24	27.1035	75.8814
Sirohi	24	27.2306	75.9007
Siuri	39	29.4727	79.7694
Sim	39	29.4668	79.8556
Sirkhola	39	29.3604	79.8276
Singola	39	29.3540	79.8613
Sirna	39	29.3088	79.8804
Siala	39	29.3281	79.9023
Siran	39	29.4372	79.9613
Sitoli	39	29.4404	79.9235
Simalkhet	39	29.4832	79.9773
Sirkot	39	29.4838	79.8842
Siboli	39	29.4932	79.9496
Sirna	39	29.2356	79.9470
Singhaoda	35	22.8588	76.3333
Sigoi	36	28.1903	79.1512
Singraura	36	28.1643	79.1924
Sirsua	36	28.1717	79.2245
Silahri	36	28.1034	79.0991
Sirsather	36	28.0540	79.1237
Sihora	36	28.0785	79.2331
Sirsauli	36	28.0236	79.0595
Siroura	36	28.0029	79.0253
Sihora	36	28.0505	79.2449
Singori	35	22.5702	76.4785
Sir	39	28.9713	79.3980
Sirinagar	36	28.9416	79.2902
Sihor	36	28.9329	79.2914
Siharia	36	28.9328	79.2766
Simra	36	28.7971	79.4986
Siatheri	36	28.8152	79.4224
Sirs Khera	36	28.8408	79.2969
Sisauna	36	28.7477	79.3271
Simrawa	36	28.6050	79.3623
Siri Rampur	36	28.6634	79.3901
