Paigambarpur	34	25.2461	84.7947
Parasrampur	34	25.2490	84.8053
Pariyari	34	25.2128	84.7829
Panchu Bigha	34	25.1886	84.7743
Painathi	34	25.1430	84.8152
Partappur	34	25.1308	84.8208
Panda Bigha	34	25.0485	84.8988
Parsitola	34	25.0902	84.9036
Patiawan	34	25.0850	84.8985
Pandaul	34	25.1219	84.8743
Paur Chak	34	25.1166	84.8836
Pandnipur	34	25.1320	84.8794
Parsan Bigha	34	25.1442	84.8420
Pandit Bigha	34	25.1965	84.8374
Pachisa	34	25.1813	84.8457
Pachasi	34	25.2064	84.8656
Patak Bigha	34	25.2098	84.8398
Pachasa	34	25.2355	84.8983
Pandui	34	25.1743	84.9596
Paras Bigha	34	25.1583	84.9671
Pakri	34	25.1451	84.9369
Palea	34	25.0842	84.9734
Paltu Bigha	34	25.0872	84.9502
Panpu	34	25.0531	84.9817
Patluka	34	24.8380	84.0776
Panrariya	34	24.7920	84.0675
Padumkheta	34	24.7855	84.0656
Pathara	34	24.8302	84.0859
Patanawa	34	24.8510	84.1222
Panrepur	34	24.8876	84.1014
Patpura	34	24.9065	84.1345
Parmeshar Bigha	34	24.9269	84.1570
Pahleza	34	24.9378	84.1467
Patiya	34	24.9744	84.1116
Pachaswa	34	24.9685	84.1171
Pakariya	34	24.9961	84.1565
Pasiyadih	34	24.9914	84.1235
Pali	34	24.9073	84.1928
Pandit Bigha	34	24.8814	84.2347
Parsa	34	24.7941	84.1923
Pandepur	34	24.8992	84.0000
Parsa	34	24.6366	84.2422
Pandebigha	34	24.7045	84.0805
Patharghata	34	24.6786	84.0480
Parsiatola	34	24.6774	84.0776
Patkhaulia	34	24.6433	84.0757
Pahladbigha	34	24.6316	84.0510
Pandepur	34	24.5821	84.0854
Pachpokhara	34	24.5557	84.0757
Pathra	38	24.5311	84.0764
Panru	34	24.5096	84.1236
Patrenga	38	24.5221	84.1443
Parasia Rampur	34	24.5632	84.1327
Paharbigha	34	24.5752	84.0992
Patna	34	24.5900	84.1010
Parsia	34	24.6136	84.1266
Panti	34	24.6747	84.1540
Pahaldih	34	24.6843	84.1452
Pathra	34	24.7072	84.1367
Parsa Ganesh	34	24.6995	84.1351
Parsa	34	24.7298	84.1435
Pachmo	34	24.7381	84.1320
Parsa	34	24.7297	84.1875
Pande Karma	34	24.7011	84.1671
Parmeshri	34	24.7006	84.2185
Pararia	34	24.6811	84.2276
Pandepur	34	24.6611	84.2031
Parsa	34	24.6506	84.2055
Parsawan	34	24.6569	84.2474
Pachmu	34	24.6044	84.1767
Pakri	34	25.4688	84.0264
Parsotimpur	34	25.4086	84.0214
Paharpur	34	25.3964	84.0722
Patkhauliya	34	25.3258	84.0484
Panditpura	34	25.2512	84.0336
Parasrampur	34	25.2655	84.0855
Paranpur	34	25.2530	84.0993
Pachauli	34	25.2541	84.1118
Panjari	34	25.3158	84.1377
Parmeswarpur	34	25.3857	84.1221
Parsaganda	34	25.4369	84.1560
Patarkona	34	25.4352	84.1482
Parsiya	34	25.4464	84.0918
Parmanpur	34	25.4529	84.1278
Panrepur	34	25.4939	84.2185
Panrepur	34	25.4580	84.1693
Pawanrpur	34	25.4353	84.2169
Parariya	34	25.3710	84.2476
Patkhauli	34	25.3643	84.1903
Parsiya Kalan	34	25.3554	84.1991
Parsiya Khurd	34	25.3633	84.1992
Parmanpur	34	25.3643	84.2409
Param Dehri	34	25.3492	84.2346
Parmeswarpur	34	25.3457	84.2197
Parariya	34	25.3224	84.1775
Paunra	34	25.2623	84.1773
Patariha	38	24.2016	84.0761
Pandwa	38	24.1716	84.0609
Patarhia Kalan	38	24.1284	84.0301
Patarhia Khurd	38	24.1310	84.0311
Pathra	38	24.0845	84.0160
Paneribandh	38	24.0285	84.0391
Palhe Khurd	38	24.1402	84.1061
Palhe Kalan	38	24.1491	84.1303
Patra	38	24.1913	84.1114
Palwa	38	24.2262	84.1539
Paraiadih	38	24.2466	84.1444
Pachkeria	38	24.1962	84.2459
Pakri	38	24.1399	84.1952
Pandepura	38	24.1198	84.2007
Pachmo	38	24.0679	84.1931
Pathrahi	38	24.0368	84.2030
Paltudehra	34	25.1756	84.0071
Parsa	34	25.1773	84.0829
Panrepur	34	25.1660	84.0508
Panaila	34	25.1276	84.0039
Parsiya	34	25.1273	84.0558
Panrwa Sonadih	34	25.1265	84.0392
Paharpur	34	25.0944	84.0735
Pauni	34	25.1044	84.0765
Pahari	34	25.0723	84.0154
Panjar	34	25.0373	84.0155
Parsantola	34	25.0177	84.0904
Paisara	34	25.0039	84.1042
Pachpokhri	34	25.0445	84.1433
Parhatanpur	34	25.1457	84.1351
Pararitola	34	25.1847	84.0907
Parariya	34	25.2309	84.2476
Parsa	34	25.2015	84.2094
Patrawal	34	25.2223	84.1759
Pakhnahiya	34	25.1360	84.1697
Patkhauliya	34	25.0851	84.2152
Pakari	34	25.0882	84.2220
Parariya	34	25.0772	84.1756
Parasiya	34	25.0607	84.1725
Pachahar	34	25.0503	84.1679
Panditpurwa	34	25.0653	84.2369
Partabganj	34	25.0781	84.1982
Parsia	36	25.8753	84.2939
Pakaha	36	25.8524	84.3252
Pachrukhia	36	25.7785	84.3749
Pachamuwa	34	25.9563	84.4380
Parshad Chhapra	36	25.7667	84.4280
Pandepur	36	25.7608	84.4413
Parsia	36	25.8446	84.3902
Parsawan	34	24.9893	84.2616
Panruhar	34	24.9911	84.2630
Parsiya	36	25.7411	84.2881
Pandepur	34	25.6544	84.3345
Parnahi	34	25.6349	84.3035
Pandepur	34	25.6217	84.2985
Pachantola	34	25.5852	84.2576
Pakhraha	34	25.5430	84.3244
Parsonda	34	25.6619	84.3644
Parbodhpur	34	25.7077	84.3479
Pachkauri Ahirdera	34	25.7253	84.3773
Parsotimpur	34	25.6699	84.4684
Paharpur	34	25.6500	84.4736
Pandepur	34	25.6238	84.4181
Parsotimpur	34	25.6412	84.4929
Panapur	34	25.5363	84.4837
Patalpura	34	25.4902	84.2748
Pahari Chak	34	25.4724	84.2824
Pachhiari Bharauli	34	25.4678	84.2580
Paniari	34	25.4432	84.2926
Pachpherwatola	34	25.3596	84.3043
Parmanpur	34	25.3177	84.3182
Parariya	34	25.2871	84.2513
Pachman	34	25.2645	84.3644
Pachrukhiya	34	25.3063	84.3680
Parbatpur	34	25.3396	84.3847
Pasaurtola	34	25.3869	84.3932
Parasiya	34	25.4692	84.4741
Panrariya	34	25.4000	84.4471
Pasaur	34	25.3947	84.4779
Paliya	34	25.3584	84.4455
Patkhauli	34	25.2767	84.4392
Paliya	34	25.4151	84.4623
Parasiya	34	24.9239	84.3264
Patkhaul	34	24.8876	84.2893
Pauthu	34	24.8579	84.2934
Pathak Bigha	34	24.8490	84.3417
Paharpur	34	24.8173	84.2973
Parsa	34	24.7850	84.3649
Patanwan	34	24.8252	84.3375
Pargas Bigha	34	24.8444	84.3916
Pasiyatola	34	24.8495	84.3718
Pakri	34	24.8828	84.4015
Pariyag Bigha	34	24.8837	84.3578
Patharha	34	24.9692	84.4467
Param Bigha	34	24.9335	84.4229
Parariya	34	24.8888	84.4217
Parsa	34	24.8803	84.4569
Patharkatti	34	24.9773	84.3899
Paswa	34	24.9816	84.3922
Parihara	34	24.9763	84.4799
Pande Bigha	34	24.9612	84.4226
Panchahra	34	24.9217	84.4926
Panre Khap	34	24.8031	84.4158
Parsi	34	24.8073	84.4327
Paharman	34	24.7993	84.4492
Panduki	34	24.7711	84.4875
Parrawan	34	24.8413	84.3421
Patoi	34	24.8640	84.4997
Parharpar	38	24.4686	84.2677
Parasdih	38	24.4684	84.2635
Pathra	34	24.4633	84.2897
Pachmo	38	24.4253	84.2984
Padria	38	24.4224	84.3103
Patalganga	38	24.4138	84.2697
Patkahi	38	24.3281	84.2556
Palhe	38	24.2738	84.3699
Pathra	34	24.4103	84.3521
Pakharpur	34	24.4259	84.3669
Pankara	34	24.4343	84.4101
Patkhaulia	34	24.4386	84.3844
Pachmah	34	24.4601	84.4943
Panahwatanr	34	24.3653	84.4222
Pakri Sohe	38	24.2876	84.4947
Pakhaldhasa	34	24.3403	84.4520
Pardikheri	35	22.9821	76.6352
Parolia	35	22.9896	76.6765
Padlia	35	22.9613	76.6814
Patada	35	22.9397	76.6709
Panchhapura	35	22.9597	76.5592
Pangara	35	22.6423	76.6336
Palasi	35	22.5736	76.6305
Pangari	35	22.5359	76.7169
Panpat	35	22.4415	76.6606
Pangri	35	22.9299	76.7828
Palasi	35	22.7927	76.9879
Pakaria	38	24.2108	84.2940
Pakri	38	24.1118	84.3160
Parasia	38	24.0616	84.3082
Patkhaulia	38	24.0274	84.2791
Pahari Kalan	38	24.0163	84.2574
Pahari Khurd	38	24.0142	84.2522
Parsawan	38	24.0841	84.3439
Patila	38	24.0986	84.3670
Pathak Pagar	38	24.1060	84.3758
Parsain	38	24.0871	84.3390
Panchrukhia	38	24.1308	84.3682
Padma	38	24.1692	84.3513
Pannadih	38	24.1734	84.3575
Pakariatoli	38	24.1796	84.3485
Pakariadih	38	24.1777	84.3475
Pasia	38	24.2429	84.4347
Pathalgarwa	38	24.2078	84.4561
Parpain	38	24.0972	84.4749
Pashar	38	24.1033	84.4673
Pakaria	38	24.0802	84.4238
Panretoli	38	24.0597	84.4290
Pathra Khurd	38	24.0536	84.4733
Pathra Kalan	38	24.0477	84.4613
Parsotimpur	38	24.0223	84.4323
Pakariatoli	38	24.0170	84.4560
Parsawan	38	24.0108	84.4676
Panchpheritoli	38	24.0078	84.4370
Pathak Bigha	34	24.9660	84.5494
Pachan Bigha	34	24.9609	84.5495
Pauthu	34	24.9230	84.5402
Patkhaul	34	24.9174	84.5234
Parem Bigha	34	24.8689	84.5382
Parao Bigha	34	24.8399	84.5713
Pachariya	34	24.8415	84.5095
Parariya	34	24.8301	84.5415
Parasdih	34	24.8079	84.5042
Parora	34	24.7575	84.5389
Panrariya	34	24.7595	84.6333
Pachar	34	24.7883	84.6528
Patoi Khurd	34	24.8438	84.6219
Patoi	34	24.8461	84.6106
Pathak Bigha	34	24.8394	84.5899
Parrahi Salempur	34	24.8706	84.6002
Partabpur	34	24.8914	84.6445
Pali	34	24.9384	84.5966
Paktritola	34	24.9272	84.6081
Paharipur	34	24.9576	84.6380
Parasi	34	24.9679	84.5953
Paruki	34	24.9687	84.6281
Paranpur	34	24.9903	84.7181
Parrawan	34	24.9096	84.7402
Panre Khap	34	24.8953	84.6847
Palanki	34	24.8864	84.6735
Pardhana	34	24.8988	84.7296
Parihans	34	24.8337	84.7124
Panti	34	24.7915	84.6838
Paranpur	34	24.7938	84.6800
Panre Karman	34	24.7615	84.6675
Pathra	34	24.7620	84.7432
Paharpura	34	24.9331	84.6164
Pandilivaripalem	02	16.4611	79.8170
Palkiya	34	24.7499	84.5493
Paharpura	34	24.7247	84.5313
Patna	34	24.7137	84.5478
Paranpur	34	24.7081	84.5817
Parrawan	34	24.6876	84.5457
Patea	34	24.6648	84.5700
Parsawan	34	24.6575	84.5174
Paharchanpi	34	24.6595	84.5424
Pachrukhiya	34	24.5598	84.5465
Pachmah	34	24.5004	84.5425
Paharpur	34	24.6294	84.6165
Patej	34	24.6499	84.6202
Panrariya	34	24.6601	84.6029
Parsa	34	24.7435	84.5914
Parariya	34	24.7384	84.6482
Pakhnaur	34	24.7452	84.6362
Parasdih	34	24.6966	84.6870
Pathan Bigha	34	24.6867	84.6869
Panchrukhiya	34	24.6668	84.6848
Pakri	34	24.6450	84.7180
Pachma	34	24.5594	84.6834
Paharpur	34	24.5804	84.7317
Paranpur	34	24.5462	84.7219
Pachmahalatola	34	24.5164	84.6949
Pachrukhitola	34	24.5158	84.7335
Pathra	34	24.6220	84.6635
Pamarganj	34	24.6046	84.6932
Papayapalem	02	16.4774	79.9942
Pakardih	34	24.4793	84.5788
Paran Chak	34	24.4581	84.5081
Patkhauliya	34	24.4455	84.5083
Parasiya	34	24.4489	84.5051
Pasewa	34	24.4484	84.5827
Patak Chak	34	24.3930	84.5342
Pakritola	38	24.2927	84.5010
Parsahi	38	24.2879	84.5729
Pathra	38	24.2690	84.5083
Panti	38	24.3550	84.5958
Pathra	38	24.3668	84.6113
Pachmo	38	24.3937	84.6516
Paini	34	24.4021	84.6397
Pandepura	34	24.4097	84.6208
Parsotampur	34	24.4108	84.6277
Pathra	34	24.4326	84.6399
Parasiya	34	24.4377	84.6194
Par Naditola	34	24.4453	84.6203
Panrariya	34	24.4810	84.5864
Parin Bigha	34	24.4993	84.6381
Pananian	34	24.4949	84.6428
Pakri Guriya	34	24.4971	84.6078
Parsawan Khurd	34	24.4930	84.6725
Parsachuan	34	24.4682	84.6969
Pandepur	38	24.3970	84.6955
Pachmo	38	24.3832	84.6950
Pali	38	24.3841	84.7287
Pardohar	38	24.0782	84.5378
Pachamba	38	24.0672	84.5220
Pagar Khurd	38	24.0581	84.5275
Pasagam	38	24.0110	84.6387
Pathakdih	38	24.1815	84.6486
Parahiatoli	38	24.2123	84.6133
Pachrukhia	38	24.2162	84.6561
Pachamba	38	24.2408	84.7423
Parsama	34	25.4703	85.7542
Painra Chak	34	25.4660	85.7544
Pahladpur	34	25.3591	85.8198
Parnawan	34	25.2859	85.7633
Paijuna	34	25.3529	85.8704
Paigambarpur	34	25.4708	85.9258
Pachmahla	34	25.3892	85.9422
Partislavaripalle	02	16.0229	79.8816
Pattepuram	02	16.0969	79.9824
Paragaticherla	02	16.2496	79.9679
Palapadu	02	16.2455	79.9802
Pauthiya Buzurg	36	25.9023	80.0817
Patanpur	36	25.7591	80.0486
Palra	36	25.8064	80.1009
Para	36	25.8050	80.1948
Pandhri	36	25.8111	80.1822
Para Ojhi	36	25.9260	80.1534
Pachkhura	36	25.7829	80.1946
Patyaura	36	25.9167	80.2391
Parseda	36	25.9416	80.2358
Parseda ka Dera	36	25.9648	80.2419
Pank	34	25.2453	85.7504
Pain	34	25.1497	85.7796
Pakhra	34	25.1130	85.7749
Pathlaphar	34	25.1278	85.8090
Patraita	34	25.0923	85.8293
Pathlautia	34	25.0315	85.8262
Pandhar	34	25.1100	85.8517
Paigambarpur	34	25.1294	85.9116
Pali	34	25.2500	85.9325
Panapur	34	25.1920	85.9891
Patrahta	34	25.1214	85.7838
Pathraita	34	25.1463	85.8847
Pathalgara	38	24.1154	85.0650
Patrahitoli	38	24.0349	84.9997
Pachmoh	38	24.0221	85.0670
Pakartaritoli	38	24.0357	85.1279
Pachmo	38	24.2443	85.2121
Parwatari	38	24.1346	85.2463
Pachokhar	36	25.2415	80.5243
Parmai	36	25.2182	80.5093
Palhri	36	25.2394	80.5470
Palhri ka Purwa	36	25.2338	80.5456
Pandeyan ka Purwa	36	25.2402	80.6010
Pathara	36	25.2007	80.5851
Parsari ka Purwa	36	25.2043	80.5990
Parsidhpur	35	25.1339	80.6134
Pataura Purwa	35	25.0574	80.5699
Panchampur	35	25.1163	80.5914
Palhri	36	25.0829	80.6005
Pathar Kachhar	35	25.0439	80.5593
Patauri	35	25.0557	80.5773
Patiyan	35	25.0224	80.7091
Partabpur	36	25.1327	80.6382
Pattidar ka Purwa	36	25.1527	80.6531
Panihan Purwa	36	25.1469	80.7034
Pachpairiya	36	25.2038	80.6416
Pande ka Purwa	36	25.2062	80.7201
Pande ka Purwa	36	25.2012	80.7067
Pataunda	36	25.2419	80.7323
Pataunda Purwa	36	25.2386	80.7421
Parsa Balapatti	34	26.5503	86.0154
Pachratan	34	26.5604	86.0337
Parsaulia	34	26.5130	86.0671
Parsahi	34	26.5445	86.1566
Parsa	34	26.5958	86.0915
Parwa	34	26.5621	86.1798
Pachhar	34	26.5490	86.2022
Paduma	34	26.5766	86.2394
Paighambarpur Bakri	36	25.7489	80.7641
Paras	36	25.5787	80.7731
Pakhrauli	36	25.5712	80.7852
Para Bannu Begam	36	25.5752	80.8071
Pandin	36	25.6160	80.8385
Pariyari Purwa	36	25.6117	80.8409
Pannah Purwa	36	25.5602	80.8585
Pali Purwa	36	25.5387	80.8410
Pali	36	25.5489	80.8423
Pachhauhan	36	25.5425	80.9291
Pannah	36	25.5804	80.8910
Paharpur	36	25.6478	80.9847
Pathalghara	34	26.5970	86.2911
Parsahi	34	26.5266	86.3279
Pathrahi	34	26.5058	86.4942
Padu	19	13.2285	74.7409
Parumandru	19	13.5297	74.7635
Parane	19	13.3810	74.7805
Parari	19	13.3800	74.7925
Parampalli	19	13.3791	74.7648
Padi Kerebailu	19	13.3534	74.7555
Paniyadi Deven	19	13.3431	74.7606
Padu Atradi	19	13.3415	74.8225
Parkal	19	13.3544	74.8116
Parika	19	13.3545	74.8276
Padukudur	19	13.3884	74.9855
Paduru	19	13.2276	74.7890
Padibettu	19	13.1493	74.7812
Panamburu	19	13.0571	74.7929
Panja	19	13.0294	74.8234
Patha	19	13.0818	74.8806
Palli	19	13.2359	74.8763
Patla	19	13.0912	74.9742
Pairutu	19	13.0178	74.9585
Pavanje	19	13.0447	74.7873
Paladka	19	13.1044	74.9474
Panamburu	19	12.9387	74.8230
Padukodi	19	12.9205	74.8263
Panir	19	12.7999	74.8901
Panjamogara	19	12.9349	74.8372
Padushedde	19	12.9304	74.8748
Pachnadi	19	12.9156	74.8813
Padu	19	12.9951	74.9042
Pavuru Uliya	19	12.8615	74.9305
Padu	19	12.8543	74.9786
Pavuru	19	12.8500	74.9375
Pavuru	19	12.8581	74.9268
Pajira	19	12.8221	74.9465
Padlanadi	19	12.8268	74.9603
Pattori	19	12.8064	74.9226
Padikallu	19	12.7921	74.9553
Paturu	13	12.7747	74.9841
Padavu	19	12.8935	74.8758
Pavuru	13	12.7457	74.9162
Paivalike	13	12.7255	74.9982
Paivalike	13	12.6925	74.9827
Parinkila	13	12.6464	74.9240
Parne	13	12.5875	74.9924
Padmundi	19	15.9515	75.1317
Parsapur	19	15.3258	75.0748
Parsapur	19	15.1588	75.1001
Palikop	19	15.1824	75.1244
Pale	19	15.2462	75.1463
Padesur	19	15.5561	75.3216
Panigatti	19	15.0890	75.2683
Pashupatihal	19	15.1745	75.3726
Parsapur	19	15.2146	75.5443
Patlachinti	19	15.8432	75.8997
Paramnatti	19	15.8634	75.9499
Parsapur	19	15.8344	75.9604
Patrisalu	19	14.2803	75.1154
Parsikoppa	19	14.2589	75.1882
Paduvagodu	19	14.2243	75.0932
Parappemane	19	14.0905	75.0969
Patapalem	02	14.4700	77.4343
Paluvalli	19	14.1596	77.2942
Patarlapalle	02	14.0879	77.4785
Palavayi	02	14.4698	77.5795
Pamurayi	02	14.7377	77.6042
Papinenipalem	02	14.8397	77.6311
Palacherla	02	14.5126	77.5005
Patabattulapalle	02	14.4322	77.7054
Parvatidevarapalle	02	14.4687	77.6322
Papireddipalle	02	14.3306	77.5664
Pasaluru	02	14.9592	77.8641
Pappuru	02	14.6353	77.7938
Patrapalle	02	14.4984	77.8551
Pattepuram	02	14.4240	77.8603
Patikireddipalle	02	14.1880	77.8162
Pamulakuntapalle	02	14.1478	77.9690
Paipalle	02	14.0773	77.7547
Parapur	19	14.8473	75.5412
Parvat Sidgeri	19	14.4027	75.5320
Palya	19	14.4351	75.6483
Palavanahalli	19	14.1040	75.5771
Papasanapalle	02	13.9351	77.2180
Patagundumala	02	13.9282	77.2147
Palem	02	13.9235	77.2071
Palem	19	13.8470	77.1389
Padmenhalli	19	13.3055	77.2018
Pandithanahalli	19	13.2962	77.1810
Palsandra	19	13.2865	77.1203
Palsandra	19	13.2522	77.1784
Pansandra	19	13.2368	77.0612
Paradeshpalya	19	13.1640	77.2327
Palsandra	19	13.1914	77.1982
Papirenganpalya	19	13.0102	77.1251
Paliyadhalli	19	13.0830	77.1251
Parvatpur	19	13.0893	77.1646
Palanhalli	19	13.1116	77.2368
