Jagatpur Bazaz	23	31.7047	75.0196
Janian	23	31.5487	75.0148
Jahangir	23	31.5054	75.0378
Jassu Nangal	23	31.5046	75.1254
Jabbowal	23	31.5983	75.1283
Jalal And Usman	23	31.6579	75.2034
Jaspal	23	31.6113	75.1965
Jallupur Khera	23	31.5115	75.1938
Jalalpura Kalan	10	29.3183	76.2709
Jalalpura Khurd	10	29.3156	76.2847
Jamni	10	29.3771	76.4922
Jalalpur	36	29.4493	77.5563
Jagaheri	36	29.4704	77.6082
Jarauda	36	29.4025	77.6883
Jarauda Majra	36	29.3943	77.6879
Javda	16	21.6415	74.3904
Jauhal Dhaiwala	23	31.3127	75.0692
Jamera	23	31.3370	75.0516
Jati Umra	23	31.4907	75.0896
Jamaliwala	23	31.3895	75.1793
Jalalabad	23	31.4503	75.1934
Jainpura	23	31.2566	75.2329
Jawahir Singhwala	23	31.2800	75.1788
Jagnaik	23	31.3388	75.1892
Jagjitpur	23	31.1313	75.0075
Jamaluddinwala	23	31.1452	75.0739
Jahanian Cheh	23	31.0871	75.1575
Jahanian	23	31.0876	75.1670
Jahanian Chehl	23	31.0869	75.1732
Jakopur	23	31.0905	75.2268
Jamsher	23	31.1456	75.1791
Jalalpur Kalan	23	31.1386	75.1853
Jalalpur Khurd	23	31.1236	75.1969
Jabbowal	23	31.1811	75.1634
Jakopur Khurd	23	31.1709	75.1996
Japhipur	23	31.1818	75.2238
Jabbosadhar	23	31.2333	75.1761
Jabartola	16	21.5014	80.1775
Jawali	24	25.4763	73.3952
Janasni	24	26.1492	73.9522
Jandanwas	24	26.1794	73.8092
Jartar	16	21.4947	80.0977
Jamulapani	16	21.2693	80.1579
Jamurtola	16	21.3238	80.1971
Jamnapur	16	21.1010	80.0032
Jaitapur	16	20.3619	74.0280
Jambutke	16	20.3159	74.0076
Jamuntola	35	21.8468	80.4607
Jarahi	35	21.6229	80.3152
Janwa	35	21.6419	80.3548
Jamri	35	21.5895	80.3369
Jangitola	16	21.5298	80.3392
Jamrimeta	35	21.6037	80.4526
Jamkhari	16	21.3457	80.3566
Jambultola	16	21.3108	80.3448
Jambli	16	21.1991	80.2606
Jamnapur	16	21.1273	80.3322
Jawardano	16	21.0832	80.4009
Jantargudra	16	21.1789	80.4695
Jagowal	23	31.9871	75.2554
Jalalpur	23	31.8513	75.4645
Jafarpur	23	31.8721	75.4566
Jagowal	23	31.8685	75.4614
Jangal	23	31.9448	75.4959
Jamalpur	23	31.6350	75.3376
Jalari	23	31.6037	75.3325
Jalalpur Sheron	23	31.6120	75.3611
Jalalpur Sathiala	23	31.5650	75.2600
Jallowal	23	31.5407	75.2942
Jagbahlol	23	31.5257	75.4198
Jamtola	35	21.9637	80.5712
Jalda	35	21.8580	80.5707
Jatatola	35	21.8135	80.5290
Jamuntola	35	21.7754	80.5263
Janglatola	35	21.9105	80.6081
Jangla	35	21.8886	80.6001
Jatike	23	31.4433	75.2818
Jairampur	23	31.4955	75.3797
Jawalapur	23	31.3075	75.3795
Jairampur	23	31.2647	75.4624
Jagattola	35	21.5283	80.6310
Jaitpuri	35	21.6357	80.5902
Jarlakhar	37	21.4996	80.7414
Jaitpura	24	25.5907	73.6205
Januda	24	25.5570	73.6365
Jaitsingh ka Gudha	24	25.5203	73.5048
Jafarpur	23	31.1883	75.3230
Jamitgarh	23	31.1719	75.4306
Jalluwal	23	31.2430	75.4268
Janian	23	31.0944	75.2821
Jafarwal	23	31.0760	75.3032
Jagatpur	23	31.9915	75.5294
Jagowal	23	31.9310	75.5110
Jalala	23	31.9748	75.6371
Jamalpur	23	31.8879	75.6501
Jakhrawal	23	31.9046	75.7290
Jalal Chak	23	31.8787	75.7098
Jand	23	31.8235	75.6317
Jalota	23	31.8223	75.6941
Jandaur	23	31.7931	75.7178
Jamuntola	35	21.3885	80.5629
Jambli	16	21.3004	80.5304
Jamblitola	16	21.3046	80.5238
Jamakudoh	16	21.2677	80.5788
Jalal Nangal	23	31.6414	75.5236
Jalalpur	23	31.6654	75.5478
Jabhowal	23	31.6244	75.5482
Jaid	23	31.5951	75.5848
Jande	23	31.5261	75.5480
Jamalpur	23	31.5293	75.6107
Jander	23	31.5660	75.6698
Jaura	23	31.6112	75.6781
Jaja	23	31.6775	75.6613
Jauhal	23	31.7034	75.6921
Jaitabaid	23	31.7484	75.7058
Jarahatola	37	22.9116	82.0621
Jarahatola	37	22.8231	82.0494
Jamnahi	37	22.9312	82.1449
Jabhapara	37	22.8846	82.1891
Jambora	24	25.7245	73.9084
Jatadeori	37	22.7428	82.0372
Jait Gundra	37	21.0216	80.5515
Jarha Mahka	37	21.0034	80.7023
Janakpur	37	21.0810	80.7113
Jamdi Khurd	37	22.6804	82.0537
Jamdi Kalan	37	22.5542	82.1578
Jambahara	37	22.6806	82.1237
Jamlubi	11	31.9896	75.9009
Jakhbari	11	31.9834	75.9045
Jandaur	11	31.8977	75.9557
Jagal	23	31.8275	75.7935
Jamsher Chathial	23	31.7797	75.7724
Jallewala	23	31.7517	75.8688
Janan	23	31.7981	75.8874
Jalkhair	11	31.8622	75.9983
Jaraundha	37	22.9530	82.2502
Jalke	37	22.8980	82.3810
Jatga	37	22.6943	82.3709
Jarahadih	37	22.7418	82.4427
Jasaltola	35	21.9612	80.8134
Jamunia	35	21.8391	80.7868
Jamunia	37	21.9110	80.9471
Jalgaon	16	20.2669	74.7521
Jarga	37	22.4726	82.0591
Jajrapara	37	22.2603	82.1240
Jamunahi	37	22.3288	82.1185
Jategaon	16	20.2291	74.8736
Javalki	16	20.1884	74.8859
Jamkhed	16	20.0388	74.9948
Janephal	16	20.0670	74.7818
Jarabhata	37	22.0800	82.1383
Jalso	37	22.1965	82.1627
Jalaodia	35	23.1362	75.3481
Jasakheri	35	23.0925	75.3284
Jalria	35	23.0609	75.4086
Janji	37	22.1302	82.2794
Jandla	35	23.0937	75.3726
Jalar	35	23.0308	75.4682
Jambordi	35	22.7433	75.7414
Jamniya	35	22.5586	75.6589
Jamli	35	22.5245	75.6925
Jalwai	35	22.5309	75.5813
Jakukheri	35	22.5049	75.6018
Jamodi	35	22.6033	75.6427
Jaitpir	16	21.0956	75.0073
Januna	16	21.0078	75.1980
Jajgi	37	22.8717	82.5108
Jamgaon	37	21.7470	80.8297
Jamti	35	21.4145	75.3286
Jamla	35	21.9689	75.6287
Jangalpur	37	21.4073	80.9022
Jaljoti	35	21.9628	75.5703
Jagannathpur	37	21.2661	80.8763
Jamnia	35	21.8677	75.7168
Jamli	35	21.7710	75.6339
Jawartala	37	21.3311	80.9307
Jasavantpura	35	21.7073	75.5515
Jamnia	35	21.6550	75.6845
Jambhora	16	20.9923	75.2309
Jarwahi	37	21.2161	80.9055
Jamri	37	21.1518	80.8322
Jamsarar Khurd	37	21.0608	80.8494
Jarwahi	37	21.0429	80.8599
Jangalpur	37	21.0653	80.9733
Jawalpur	37	22.1135	82.5100
Jarwe	37	22.0870	82.5285
Jagdalla	37	22.0428	82.6546
Jarwe	37	22.1773	82.7284
Jamnipali	37	22.1132	82.7005
Jata	37	22.0334	82.7330
Jaranga	37	22.8741	82.7502
Jarhadih	37	22.9340	82.9407
Jatadand	37	22.6743	82.7908
Jamdi	16	20.2613	75.0402
Javla	16	20.4456	75.1264
Jamdi Budrukh	16	20.4521	75.1510
Jaitkhed	16	20.2145	75.2701
Jafarabadvadi	16	20.0323	75.2914
Jaigopal	16	20.1105	75.3418
Jaitpur	37	21.9069	82.2878
Jalso	37	21.8519	82.3101
Jaitpuri	37	21.7821	82.2675
Jamdih	37	21.6201	82.2946
Jagmohanpara	37	21.9179	82.6171
Jagmohan	37	21.9162	82.6257
Jarwe	37	21.9931	82.6199
Jamri	16	20.9068	80.1504
Jabbarkhera	16	20.8783	80.1520
Jarugata	16	20.7755	80.1342
Jamri	16	20.7743	80.1891
Jarwe	37	21.8100	82.8235
Jamri	37	21.7603	82.8530
Jatapara	37	21.9078	82.8854
Jarabari	37	21.9683	82.9348
Janwa	16	20.7285	80.0266
Jamgahan	37	21.6537	82.7809
Jamnar	37	21.6305	82.7536
Jamnardih	37	21.5827	82.8113
Jaitpur	37	21.7002	82.9185
Jamgaon	37	21.0206	82.0639
Jalki	37	21.2390	82.2135
Jamli	37	21.0421	82.2390
Jakarmura	37	21.2645	82.2791
Jampali	37	21.2272	82.4631
Jarwa	36	27.2309	80.5058
Jagdharpur	36	27.2235	80.5100
Jamanian	36	27.2047	80.5357
Jaitapur	36	27.2379	80.6079
Jangaon	36	27.2198	80.6043
Jalalpur	36	27.1949	80.6121
Jajupur	36	27.2021	80.6791
Jamnia	36	27.2150	80.6713
Janghora	37	21.2281	82.5138
Jankipurwa	36	27.1894	80.7267
Jagdishpur	36	27.1991	80.7362
Jagdala	37	21.1045	82.5632
Jakhwa	36	27.1672	80.6835
Jaitpur	36	27.1388	80.6505
Jagsara	36	27.1548	80.6376
Jarabharan	37	21.2135	82.6902
Jaisingh Khera	36	27.1662	80.5838
Jaliamau	36	27.1672	80.5558
Jagdishpur	36	27.1802	80.5109
Jajmau	36	27.1181	80.5029
Jamau	36	27.1133	80.5058
Jamkura	36	27.0731	80.5422
Jagasia	36	27.0802	80.6069
Jaswantpur	36	27.0901	80.6312
Jankinagar	36	27.0698	80.7200
Jagti Khera	36	27.0206	80.6839
Jari Har	36	27.0458	80.6447
Jankinagar	36	27.0408	80.6403
Janwar	36	27.0697	80.6283
Jagti Khera	36	27.0196	80.6070
Jagti Khera	36	27.0356	80.6059
Jaisukh Khera	36	27.0586	80.5927
Jalamau	36	27.0075	80.5862
Jauria	36	27.0141	80.6069
Jambulkhera	16	20.6136	80.2271
Jamri	16	20.7038	80.2149
Jamkohna	36	27.9504	80.8689
Jagsar	36	27.9113	80.9194
Jamunian	36	27.8423	80.7772
Jagmalpur	36	27.7588	80.9394
Jagdispur	36	27.7706	80.8806
Jarthua	36	27.7355	80.7855
Jagannathpur	36	27.7182	80.7554
Jamlapur	36	27.6910	80.8329
Jamsakra	36	27.6754	80.9882
Jamlapur	36	27.6610	80.9688
Janipur	36	27.6643	80.9453
Jaitpur	36	27.6327	80.7836
Jareli	36	27.5855	80.8610
Janipur	36	27.5954	80.8248
Jamlapur	36	27.5792	80.8061
Jamnapur	36	27.5757	80.8263
Jamaura	36	27.5526	80.8684
Jawahirpur	36	27.5748	80.8831
Jamalpur	36	27.5637	80.9538
Jaswantnagar	36	27.5375	80.9448
Jalalpur	36	27.5068	80.9935
Jasrathpur	36	27.4579	80.7506
Jajpur	36	27.4406	80.7803
Jalalpur Shahpur	36	27.4432	80.7982
Jagdishour	36	27.4003	80.8220
Jaitanpur	36	27.3758	80.7882
Jalalabad	36	27.3840	80.7716
Jairampur	36	27.3535	80.7579
Jataura	36	27.3131	80.8309
Jatha	36	27.2915	80.8125
Jaswantpur	36	27.2820	80.8924
Jandhaura	36	27.2596	80.8601
Jalalpur	36	27.3142	80.9285
Jahangirpur	36	27.3315	80.8930
Jaswantpur	36	27.3242	80.8608
Jagdishpur	36	27.3517	80.8494
Jasrathpur	36	27.3554	80.8863
Jagarnathpur	36	27.3490	80.8800
Jagdishpur	36	27.3695	80.9142
Jaraura	36	27.3618	80.8823
Jankipur	36	27.3647	80.8803
Jasmanda	36	27.3629	80.8710
Jalalpur	36	27.4069	80.8911
Jamarkha	36	27.4034	80.8951
Jar Purwa	36	27.4490	80.8525
Jagjiwanpur	36	27.4538	80.8633
Jafarabad	36	27.4860	80.9821
Jalalpur	36	27.3813	80.9546
Jagarnathpur	36	27.3366	80.9914
Jamli	16	20.4956	80.1521
Jamri	16	20.4761	80.1529
Jamri	16	20.3844	80.2143
Jamritola	16	20.3878	80.2232
Jaller	16	20.0125	80.2064
Jadbhaoda	16	21.0003	80.3422
Jamsher	23	31.2356	75.6186
Jamindi	23	31.1302	75.5159
Jaja Kalan	23	31.0923	75.7337
Jadujanda	23	31.4829	75.8206
Jatpur	23	31.4654	75.9825
Jalbha	23	31.4684	75.7574
Jalowal	23	31.4024	75.9465
