Segretoli	38	23.4088	84.6878
Serenghatu	38	23.4008	84.7048
Semartoli	38	23.3674	84.7453
Semra	38	23.2612	84.7370
Selatoli	38	23.1751	84.6979
Semra	38	23.0870	84.7391
Semarsot	38	23.7915	84.7719
Seregara	38	23.8313	84.8715
Semratoli	38	23.8898	84.8666
Semratanrtoli	38	23.7600	84.9508
Sekletaritoli	38	23.6745	84.8561
Senha	38	23.5835	84.7886
Sendwartoli	38	23.5413	84.9105
Semartoli	38	23.4693	84.7836
Semra	38	23.3226	84.8205
Sembhartoli	38	23.3058	84.8203
Sero	38	23.3774	84.9228
Sembhartoli	38	23.3284	84.9431
Semaitoli	38	23.0993	84.9211
Sehratoli	38	23.1242	84.9525
Semartoli	38	23.1172	84.9312
Semartoli	38	23.0792	84.9206
Semartoli	38	23.0440	84.9547
Sembartoli	38	23.1007	84.9988
Serdanr	37	22.7827	84.0712
Semardipa	38	22.5361	84.0203
Serghag	38	22.5295	84.2355
Semerbera	38	22.4032	84.2103
Sekoibera	37	22.8687	84.3585
Sewai	38	22.6575	84.3152
Semartoli	38	22.5476	84.2942
Semarbera	38	22.6121	84.3528
Senhatoli	38	22.6028	84.4093
Sendihtoli	38	22.6761	84.4529
Sembartoli	38	22.9603	84.5656
Serlonga	38	22.7829	84.5359
Semra	38	22.9639	84.6014
Sembartoli	38	22.9763	84.6514
Sewatoli	38	22.4261	84.6703
Sembartoli	38	22.9535	84.9131
Semhatu	38	22.7513	84.9214
Serengatoli	38	22.7571	84.9813
Seloiri	38	22.5323	84.7620
Setasoya	38	22.5790	84.9931
Seharmunda	38	22.4490	84.8684
Senbagapuram	25	9.2472	77.5073
Sentattivur	25	9.1446	77.5175
Sempattunattam	25	9.6096	77.6646
Sembattankal	25	9.5678	77.7059
Selaiyanayakkanpatti	25	9.6254	77.7245
Sevalkulam	25	9.2566	77.5483
Senkulattupatti	25	9.4095	77.5629
Sentattipuram	25	9.3015	77.6429
Sendattiyapuram	25	9.3184	77.6580
Seliappatti	25	9.2653	77.6933
Sevalur	25	9.0159	77.5325
Sellikulam	25	9.1187	77.5616
Sevalasamudram	25	9.0193	77.5991
Sevalkulam	25	9.1913	77.6198
Sembakulam	25	9.0922	77.6821
Seppar Kani	25	8.6146	77.2838
Senkulam	25	8.6614	77.4956
Senkulam	25	8.7489	77.4798
Seturayaputtur	25	8.7806	77.6643
Seliyanallur	25	8.9022	77.7098
Seturayapuram	25	8.5018	77.5437
Senbagaramaperi	25	8.5147	77.5440
Sermadevikovilpattu	25	8.6820	77.5618
Sengulam	25	8.6161	77.6718
Sendangulam	25	8.5493	77.7344
Sendimangalam	25	8.7498	77.7278
Settimedu	25	8.4635	77.5789
Sengalakkurichi	25	8.4558	77.5726
Sennamelukarakudi	25	8.3180	77.5782
Sevathiyapuram	25	8.4317	77.6865
Sevagankulam	25	8.4943	77.7045
Sengankudiyiruppu	25	8.1586	77.5762
Senganmudaiyarkulam	25	8.9362	77.7608
Sevalapperi	25	8.8208	77.8505
Seturamalingapuram	25	8.8126	77.9104
Sendankulam	25	8.5767	77.7673
Serakulam	25	8.5775	77.8217
Sevalai	25	8.6384	77.9770
Sellandipalaiyam	25	10.9439	78.0733
Sellikavundanpudur	25	10.9265	78.0849
Sellandipalaiyam	25	10.9262	78.0068
Sellippalaiyam	25	10.8384	78.0130
Sembakkinattuppatti	25	10.7880	78.0360
Sellandipatti	25	10.8644	78.1189
Sellipalaiyam	25	10.8936	78.1318
Sellandipalaiyam	25	10.9209	78.1235
Sellipalaiyam	25	10.9697	78.1316
Sengal	25	10.8687	78.2495
Sellikkaraippatti	25	10.7513	78.1714
Sevugakavundanur	25	10.6978	78.1104
Sengulattuppatti	25	10.6278	78.0198
Seguravuttanpatti	25	10.6255	78.0336
Senduvali	25	10.5535	78.0802
Senkottaippatti	25	10.5353	78.0597
Sengalpatti	25	10.5063	78.1158
Semmanampatti	25	10.5299	78.1321
Semmadappatti	25	10.5125	78.1615
Sekkanattuppatti	25	10.5219	78.1675
Sellapattanayakkanpatti	25	10.6663	78.1026
Seppureddipatti	25	10.6730	78.1043
Sevugakavundachchipatti	25	10.6830	78.1405
Servaikkaranpatti	25	10.7384	78.1079
Senaipatti	25	10.7474	78.1124
Servaikaranur	25	10.7090	78.2193
Servaikkaranur	25	10.4884	78.0644
Servaikkaranpatti	25	10.4392	78.0660
Senkulattuppatti	25	10.4214	78.0927
Sekkanayakkanpatti	25	10.3823	78.0314
Sengurichchi	25	10.3756	78.1658
Sengolattuppatti	25	10.4819	78.1853
Senkulattuppatti	25	10.4864	78.1282
Sedippatti	25	10.2348	78.1121
Sellikkodangipatti	25	10.1484	78.1096
Sembukudipatti	25	10.0472	78.0114
Sellanambatti	25	10.0378	78.0651
Sevapatti	25	10.0558	78.1722
Sendamangalam	25	10.1390	78.1448
Servidu	25	10.2412	78.2173
Sekkanam	25	10.9316	78.2535
Sembarappatti	25	10.7914	78.3190
Sevanampatti	25	10.7783	78.4038
Servaikkaranpatti	25	10.6235	78.2535
Sekkanam	25	10.5627	78.2921
Sevalur	25	10.6265	78.4183
Sengudi	25	10.6594	78.4407
Seniyapatti	25	10.5365	78.4873
Seniyapatti	25	10.5323	78.4814
Sendural Paraichcheri	25	10.3959	78.2567
Sevalpatti	25	10.3680	78.3485
Settur	25	10.3367	78.2841
Servaikkaranpatti	25	10.4825	78.3720
Settuppatti	25	10.4467	78.4430
Seruvarampatti	25	10.3484	78.4556
Semmanampatti	25	10.3321	78.4571
Semmampatti	25	10.3271	78.4860
Semalakkavundanpudur	25	10.9878	77.5386
Semangalipalaiyam	25	10.9784	77.5492
Semalaivalasu	25	10.9663	77.6051
Senapatipalaiyam	25	10.9507	77.7277
Semmandampalaiyam	25	10.9343	77.7131
Sengalipalaiyam	25	10.9304	77.6733
Selambakavundanvalasu	25	10.9368	77.6528
Semmadakattuppudur	25	10.9499	77.6174
Sedankalipalaiyam	25	10.9616	77.5734
Sedampudur	25	10.9390	77.5597
Sengodampalaiyam	25	10.9155	77.5149
Sengakattupati	25	10.8971	77.5560
Sendalaiyampalaiyam	25	10.8807	77.7189
Servakaranpalaiyam	25	10.8813	77.6662
Servaikaranpalaiyam	25	10.8221	77.5004
Sellappakavundanpudur	25	10.8015	77.6212
Sengattuvalasu	25	10.8120	77.5375
Sengulam	25	10.2384	78.2535
Seshayyampalaiyam	25	10.7431	77.7089
Semmandakavundanpudur	25	10.6691	77.7106
Sengattupudur	25	10.5568	77.7387
Sekkipatti	25	10.1873	78.3005
Sekkadippatti	25	10.1670	78.3421
Sennagarampatti	25	10.0837	78.3176
Sembaganathapuram	25	10.0539	78.2987
Servaikkaranpatti	25	10.2427	78.4276
Selliyambatti	25	10.2459	78.4786
Semmanipatti	25	10.1172	78.4663
Sendalappatti	25	10.0954	78.4408
Sembrankulam	25	10.3646	77.6106
Senbaganur	25	10.2333	77.5102
Sedappatti	25	10.1027	77.5703
Sedappatti	25	10.0885	77.7325
Sedappatti	25	10.0188	77.6417
Sempayanur	25	10.8752	78.7207
Sendamangudi	25	10.9363	78.5020
Sengachulai	25	10.8184	78.6460
Sengudi	25	10.9056	78.6001
Sengudi	25	10.8883	78.6724
Sengudi	25	10.9090	78.6749
Sengudi	25	10.8990	78.7198
Sennagar	25	10.9069	78.5908
Seppilappatti	25	10.8149	78.5507
Settimangalam	25	10.9103	78.6138
Seturapatti	25	10.6784	78.5842
Sengulattuppatti	25	10.6951	78.6012
Semangalam	25	10.6216	78.5015
Sengampatti	25	10.5742	78.5432
Senai Ayyanarkovil	25	10.5127	78.5921
Seturappatti	25	10.5843	78.6179
Sevandiandipatti	25	10.6509	78.6276
Sengalakkudi	25	10.6560	78.6843
Sevvalpatti	25	10.6994	78.6201
Sengurichchi	25	10.7292	78.6478
Sembattu	25	10.7429	78.7136
Servaikaranpatti	25	10.4275	78.5260
Sengampatti	25	10.3718	78.5354
Seranur	25	10.4049	78.6589
Semmalappatti	25	10.3362	78.5530
Sevvalpatti	25	10.2559	78.5137
Sevalur	25	10.2966	78.6332
Sendamangalam	25	10.3657	78.7474
Sembudi	25	10.3156	78.5888
Sevvur	25	10.2472	78.6046
Sevinippatti	25	10.2196	78.6245
Sendanpatti	25	10.2293	78.6720
Sennalkudi	25	10.1411	78.6489
Sembagampettai	25	10.1743	78.6244
Sevvalpatti	25	10.0886	78.5065
Sekharattuppatti	25	10.0787	78.7413
Sekharattuvayal	25	10.0780	78.7437
Sevarakottai	25	10.0136	78.6619
Sembarai	25	10.8986	78.8907
Sengaraiyur	25	10.8800	78.9309
Sembayammankudi	25	10.8684	78.9634
Seshasamudram	25	10.8643	78.7999
Sembiyankilar	25	10.8181	78.9187
Sendalai	25	10.8544	78.9920
Sengavidudi	25	10.2403	78.7681
Sengalur	25	10.6663	78.8878
Setaravayal	25	10.5868	78.7657
Sembatti	25	10.5208	78.8904
Sembattur	25	10.4832	78.8395
Sevappatti	25	10.4218	78.7981
Sevagampatti	25	10.4164	78.9537
Sengatoppu	25	10.3620	78.8289
Sellukudi	25	10.3896	78.7724
Sengirai	25	10.2575	78.8245
Sendakkudi	25	10.2841	78.9259
Settikkadu	25	10.2425	78.9954
Sengamari	25	10.2121	78.9397
Sevikkottai	25	10.1575	78.9441
Senganatti	25	10.1410	78.9610
Sengirai	25	10.1159	78.9284
Sekkalai	25	10.0800	78.7782
Settivayal	25	10.0959	78.9689
Senapiriyan	25	10.0754	78.9446
Seppavayal	25	10.0678	78.9445
Sendirattanvayal	25	10.0258	78.9683
Sellappanendal	25	10.0096	78.9005
Sengattankudi	25	10.0318	78.9187
Sembalavayal	25	10.0340	78.9290
Senjai	25	10.0582	78.7645
Settivayal	25	10.0117	78.8014
Sembiyanendal	25	9.9933	78.1843
Sengulam	25	9.9858	78.1920
Sengulam	25	9.8400	78.1267
Sengulam	25	9.7570	78.1817
Sellur	25	9.9321	78.1228
Sennampatti	25	9.6825	78.0119
Sevalpatti	25	9.6643	78.0978
Sennilakkudi	25	9.5665	78.2194
Semmanattam	25	9.5030	78.2194
Sembatti	25	9.5109	78.1315
Sendaiyur	25	9.4558	78.0635
Seturayapuram	25	9.4179	78.0985
Setupuram	25	9.3875	78.2235
Sennappareddipatti	25	9.3581	78.1142
Semmulinattam	25	9.3057	78.2323
Sengottai	25	9.2763	78.0959
Setupuram	25	9.2694	78.1447
Servaikkaranpatti	25	9.2651	78.2423
Sengalpadai	25	9.1060	78.1617
Sengalpadi	25	9.0752	78.1698
Sembur	25	9.9815	78.2878
Sevappatti	25	9.9322	78.4198
Sengottai	25	9.8741	78.2672
Sembar	25	9.8444	78.3338
Sembarayanendal	25	9.7659	78.3633
Sengulam	25	9.7446	78.2834
Sembattimadainattam	25	9.7414	78.3149
Seykalattur	25	9.7296	78.4391
Sendaneri	25	9.7070	78.2733
Sengamadai	25	9.6726	78.3099
Sendattiyendal	25	9.6794	78.3451
Sengottai	25	9.6271	78.4784
Sengamadai	25	9.6390	78.3313
Setturayanvur	25	9.5951	78.3449
Sembanerinji	25	9.5169	78.2632
Seyyamangalam	25	9.5113	78.4661
Setupuram	25	9.4869	78.2619
Seturajapuram	25	9.4177	78.3559
Seganapuram	25	9.3924	78.3911
Sendanendal	25	9.3507	78.3740
Sengappadai	25	9.3616	78.3940
Sengottaippatti	25	9.3477	78.4189
Sendakottai	25	9.3423	78.4306
Sengulam	25	9.3303	78.2914
Sevalpatti	25	9.1308	78.3533
Sembanur	25	9.9989	78.6317
Sengulippatti	25	9.9008	78.5817
Settanendal	25	9.9176	78.6370
Sevvalpungai	25	9.8729	78.6373
Sevvalkanmay	25	9.8253	78.6451
Selambattankanmay	25	9.8465	78.7138
Sengamadai	25	9.8200	78.7281
Sevandarendal	25	9.8003	78.6833
Sengulam	25	9.7808	78.5199
Sembanur	25	9.7354	78.5498
Sembar	25	9.7377	78.6017
Settalalangudi	25	9.7041	78.6093
Settanendal	25	9.6982	78.5239
Seyyalur	25	9.7114	78.5113
Semmanendal	25	9.6239	78.5249
Seyyankottai	25	9.6439	78.5098
Seruvalla	25	9.5946	78.6550
Sengankottai	25	9.5340	78.5093
Sendani	25	9.9319	78.7542
Seganendal	25	9.4978	78.5410
Sellur	25	9.4558	78.6102
Sevvur	25	9.4465	78.7397
Sembangudi	25	9.3958	78.6393
Senkakkai	25	9.3848	78.6754
Semanur	25	9.3736	78.6904
Seyyalur	25	9.3885	78.7463
Sengappadai	25	9.3491	78.6588
Sedai	25	9.3371	78.7344
Senankurichchi	25	9.1945	78.6421
Serandai	25	9.2019	78.6352
Sembonman	25	9.9822	78.8120
Sengakkovil	25	9.8821	78.7619
Sendalaippiriyan	25	9.9021	78.7811
Sevathiyarpatnam	25	9.9097	78.8227
Seyyanendal	25	9.8892	78.8522
Settiyendalkudi	25	9.8966	78.8750
Sendani	25	9.8945	78.9463
Sendani	25	9.8509	78.8142
Seluvatti	25	9.8624	78.8109
Sekudi	25	9.8730	78.9193
Segudi	25	9.8034	78.7571
Sevvaypettai	25	9.7849	78.8260
Sekkalai	25	9.7749	78.8661
Sendakudi	25	9.7846	78.8732
Sendani	25	9.8066	78.8983
Sengamadai	25	9.7953	78.9135
Semahivayal	25	9.7984	78.9721
Selugai	25	9.7590	78.8825
Sendamangalam	25	9.7360	78.7887
Settamalkudi	25	9.7409	78.8340
Senadikkottai	25	9.6892	78.9520
Settidal	25	9.6776	78.8028
Sengudi	25	9.6345	78.8145
Settimadai	25	9.6400	78.8356
Sengamadai	25	9.6684	78.8659
Sendanendalkudi	25	9.6515	78.9296
Setukal	25	9.5267	78.7830
Sevandipuram Edakkudi	25	8.3935	77.7766
Sevandipuram Pallakkudi	25	8.3922	77.7763
Semponvilai	25	8.2585	77.8433
Selvamarudur	25	8.3348	77.8591
Serapadampillaitattu	25	8.4034	77.9329
Sevakapuram	25	8.3845	77.9313
Sembulingapuram	25	8.3923	77.9938
Semmankudi	25	8.4486	77.9791
Semmarikulan	25	8.4815	77.9972
Settikulam	25	8.4843	77.8968
Setukkuvayttan	25	8.6175	78.0328
Servaikkaranmatam	25	8.7063	78.0538
Serndamangalam	25	8.6314	78.0818
Settiyapattu	25	8.4405	78.0133
Semalaivalasu	25	10.9807	77.7617
Semmandanpalaiyam	25	10.9656	77.8608
Serantangal	25	11.8746	79.0638
Semmandampalaiyam	25	10.9425	77.9084
Selambakkaranpalaiyam	25	10.9604	77.8660
Senjerivalasu	25	10.9438	77.8308
Sengalipalaiyam	25	10.9058	77.9996
Sengalipuram	25	10.9009	77.9902
Senganankollai	25	11.8668	79.1633
Settiyandal	25	11.9017	79.1764
Selom	25	11.9629	79.2185
Senapatipalaiyam	25	10.8230	77.8070
Sellipalaiyam	25	10.8177	77.9909
Senapatipalaiyam	25	10.8025	77.9851
Sengalipalaiyam	25	10.7884	77.8141
Senapatipalaiyam	25	10.7735	77.8297
Sembattamalaiyanur	25	11.7511	79.2177
Sevattupuram	25	10.7602	77.8287
Sendampatti	25	10.7411	77.9854
Sellandiyammanpudur	25	10.6964	77.8340
Sembarappatti	25	10.6555	77.9587
Setuvarayankuppam	25	11.6152	79.0817
Selliampalaiyam	25	11.5290	79.1175
Selliyanpalaiyam	25	11.6883	79.1148
Sembimadevi	25	11.7178	79.1467
Seppakkam	25	11.5607	79.1383
Servaikkaranur	25	10.5301	77.8760
Sevveri	25	11.4656	79.1325
Sengamedu	25	11.4019	79.1832
Sevur	25	11.4878	79.1853
Sengamedu	25	11.3536	79.2144
Sedakkudikkadu	25	11.2677	79.2113
Sendamangalam	25	11.3732	79.2288
Semberi	25	11.3805	79.2490
Sennampatti	25	10.4740	77.9128
Sedappatti Pudur	25	10.4871	77.9256
Semmadaippatti	25	10.4624	77.8165
Sekkapatti	25	10.2909	77.9113
Sedappatti	25	10.2640	77.8406
Sedappatti	25	10.2718	77.8984
Settur	25	11.9176	79.3565
Selattankottai	25	11.0938	79.1753
Sennivanam	25	11.2090	79.1618
Senkuli	25	11.0608	79.2141
Sedalavadi	25	11.2259	79.2382
Sennakunam	25	11.9713	79.3481
Sellur	25	11.7526	79.2776
Semmanandal	25	11.7750	79.3800
Semmar	25	11.8814	79.4075
Semakkottai	25	11.7765	79.4963
Semangalam	25	11.8300	79.4725
Sengamedu	25	11.9729	79.5180
Serndanur	25	11.8712	79.5294
Seniyappettai	25	11.8202	79.5191
Sengadu	25	11.9627	79.5841
Sepperumanpalaiyam	25	11.9857	79.6182
Seyyaduvinnan	25	11.9898	79.5901
Sedarappattu	25	11.9888	79.7492
Sellippattu	25	11.9558	79.6944
Seshanganur	25	11.9465	79.6497
Sembadapettai	25	11.8595	79.6393
Sembipalaiyam	22	11.8831	79.7314
Sendanattam	25	11.9211	79.7395
Semmandalam	25	11.7668	79.7459
Sennattam	25	11.4417	79.5442
Sediyur	25	11.3785	79.5614
Sengalanirpallam	25	11.2794	79.6034
Sengalmedu	25	11.3744	79.6386
Sendirakkillai	25	11.5000	79.6946
Sevittupakkiritaikkal	25	11.4637	79.6988
Sendangudi	25	11.2557	79.7399
Serugudi	25	11.1138	79.5029
Senniyanallur	25	11.0594	79.5668
Sengudi	25	11.0410	79.6114
Settur	25	11.1837	79.6642
Semangalam	25	11.1543	79.7211
Sembanarkovil	25	11.1048	79.7335
Settanur	25	11.0797	79.7297
Serudiyur	25	11.0802	79.6800
Settur	25	11.0184	79.7067
Seliyamedur	22	11.8249	79.7540
Sellakovil Mettu	25	9.6688	77.1901
Servarampatti	25	9.8928	77.2964
Sengalappatti	25	9.1327	77.3838
Sekkarakulam	25	9.0796	77.4924
Sedappatti	25	9.8274	77.6652
Sendareddiyur	25	11.9196	78.0145
Sekkarapatti	25	11.9523	78.0908
Sendakavundanur	25	11.8291	78.0368
Semmattanpatti	25	11.8195	78.0484
Semmandapatti	25	11.7892	78.0253
Serakapillaiyur	25	11.8222	78.0877
Sengalattuppadi	25	11.8965	78.2393
Sengadu	25	11.7818	78.2298
Sengalankuppam	25	11.4608	79.7674
Semmankadu	25	11.3554	79.8118
Semmangudi	25	11.2446	79.7571
Sembadaniruppu	25	11.1628	79.7625
Sendamangalam	25	11.0365	79.7803
Sembadateruvu	25	11.2084	79.8497
Sevalpatti	25	10.4751	79.0363
Sendangudi	25	10.2872	79.0865
Seriyalur	25	10.2957	79.1133
Sevvapatti	25	10.4859	79.1362
Sevvavidudi	25	10.4829	79.1765
Senniyavidudi	25	10.4370	79.1813
Sengamangalam	25	10.2978	79.1726
Settipatti	25	11.7302	78.0065
Sevanur	25	11.6881	78.0124
Sevampalaiyam	25	11.5909	78.0360
Settichipalaiyam	25	11.5150	78.0011
Semmandapatti	25	11.4977	78.0798
Sengodampalaiyam	25	11.4077	78.0359
Sekkarappatti	25	11.3972	78.0615
Sekkangattur	25	11.3881	78.0325
Seruvampatti	25	11.3817	78.0886
Sellipalaiyam	25	11.3187	78.0020
Serukkalai	25	11.2840	78.0011
Selambakavundanpalaiyam	25	11.2901	78.0194
Sengodapalaiyam	25	11.2635	78.1053
Seluvampatti	25	11.2605	78.1214
Sengapalli	25	11.2832	78.1305
Sengandipalaiyam	25	11.2805	78.1459
Sedappatti	25	11.2989	78.1436
Sengodampalaiyam	25	11.3214	78.1334
Sevakavundanpalaiyam	25	11.3361	78.1437
Selambakavundanpalaiyam	25	11.4117	78.0910
Semmampatti	25	11.4167	78.1520
Selliyayipalaiyam	25	11.3466	78.1850
Sellippalaiyam	25	11.2608	78.1859
Sengalikavundanur	25	11.2698	78.2031
Sembarappudur	25	11.2563	78.1828
Sengapalli	25	11.0874	78.0619
Semmadapalaiyam	25	11.0738	78.0259
Sengattanur	25	11.0624	78.0265
Sengattanur	25	11.0040	78.0161
Sellaraipalaiyam	25	11.0008	78.0329
Sengalpalaiyam	25	11.0350	78.0381
Senappadi	25	11.0211	78.1441
Sevantpalaiyam	25	11.0650	78.0904
Sevitturangapatti	25	11.0955	78.1723
Sevandampalaiyam	25	11.0815	78.1912
Sembakavundanur	25	11.0714	78.2034
Servaikarampatti	25	11.0406	78.2498
Sembiyanur	25	11.9418	78.2522
Sendittu	25	11.8077	78.2958
Sengattur	25	11.7591	78.3031
Selliyampalaiyam	25	11.6834	78.2726
Sekkadippatti	25	11.7167	78.4447
Seminangadu	25	11.3924	78.3356
Sengadu	25	11.3372	78.2994
Settuppala	25	11.2626	78.3153
Sengadu	25	11.2833	78.4080
Sellippatti	25	11.2858	78.4223
Sembuttupatti	25	11.3371	78.3635
Sengadu	25	11.3689	78.3548
Sengarai	25	11.3750	78.3528
Serkampalatti	25	11.3797	78.3500
Seradimalai	25	11.3907	78.4336
Selur	25	11.2116	78.3373
Sellipalaiyam	25	11.1505	78.3224
Sergudi	25	11.0538	78.4181
Seppankulam	25	11.2179	78.3452
Semmandappatti	25	11.2230	78.3870
Settuppatti	25	11.2441	78.4050
Sevandampatti	25	11.1151	78.4488
Serukkampatti	25	11.1039	78.4862
Selur	25	11.8358	78.5818
Sengattupudur	25	11.7549	78.5856
Sembaraki	25	11.7547	78.5995
Sepankuli	25	11.7625	78.5982
Sembur	25	11.7109	78.6419
Selur	25	11.7495	78.6335
Selliyammapalaiyam	25	11.6142	78.5597
Settur	25	11.6858	78.7389
Serukarampatti	25	11.1979	78.5536
Sellippalaiyam	25	11.2091	78.6122
Sellayipalaiyam	25	11.0692	78.5853
Senappanallur	25	11.1390	78.5410
Serkkalur	25	11.9520	78.7792
Sembakurichchi	25	11.7800	78.9013
Seshasamudram	25	11.8388	78.8953
Sembarambattu	25	11.8884	78.8910
Selliyampalaiyam	25	11.6125	78.7915
Sembakurichchi	25	11.5802	78.9477
Sengonam	25	11.2698	78.9174
Senjeri	25	11.2384	78.8278
Selliyampalaiyam	25	11.2029	78.8452
Semra	38	23.7725	85.4770
Senjani	38	22.9157	85.5526
Sengeldipi	38	22.7670	85.6315
Serengdih	38	22.9645	85.7156
Sekredih	38	22.9465	85.7447
Sekredih	38	22.9404	85.7375
Setahaka	38	22.7144	85.6411
Senduwardih	38	22.9984	85.7910
Sekerdih	38	22.8896	85.7923
Sekradih	38	22.8945	85.8331
Serengda	38	22.8096	85.9408
Sengali	38	22.9753	85.9450
Seni Sidma	38	22.6677	85.9728
Seldiri	38	22.4739	85.8653
Setarare	38	22.0612	85.7936
Sensasai	38	22.1861	85.9313
Serbinja	38	22.2266	85.8933
Semalpus	21	21.9440	85.4486
Sengakattu	25	11.4010	78.5242
Sengattuppatti	25	11.3103	78.5873
Sembur	25	11.3190	78.5855
Semberi	25	11.3708	78.5877
Settakam	25	11.3778	78.5817
Selaiyur	25	11.2946	78.6735
Sembulichchanpatti	25	11.2565	78.6596
Sendhasara	21	21.0239	85.6781
Serenabera	21	20.6840	85.1749
Seramunda	21	20.5987	85.1550
Serjong	21	20.3428	85.1223
Sendhwara	34	24.8900	85.7682
Selari	38	24.7699	85.7699
Sewe	34	24.9631	85.8781
Semarkundih	38	24.4810	85.8129
Sersingha	38	24.4665	85.7907
Sewatanr	38	24.7112	85.9944
Semrapatal	38	24.5948	85.9296
Sewadhab	38	24.5646	85.9636
Semratanrtoli	38	24.1634	85.8075
Sehwatola	34	26.1389	86.7333
Semraha	34	25.7633	86.2756
Sernia	34	25.9857	86.3879
Semar	34	25.9054	86.4188
Semria	38	24.1812	86.1651
Semarbera	38	24.0741	86.2342
Sekretoli	38	24.0506	86.1320
Sewatoli	38	24.0249	86.0340
Serua	34	24.9395	86.4984
Semarka	34	24.8321	86.4946
Ser	34	24.7954	86.3507
Sewa	34	24.8753	86.3257
Semra	34	24.5999	86.4421
Sengwaria	34	24.6750	86.4347
Serdhonitanr	34	24.7017	86.3528
Seri	38	24.3575	86.4672
Semartoli	38	24.2080	86.4912
Senaghati	21	21.0454	84.1819
Segapara	21	21.8923	84.3713
Senumunda	21	21.0003	84.5445
Sendpur	21	21.7561	84.8855
Sejinipadar	21	20.5097	84.0820
Sesakera	21	20.5319	84.2006
Seskajori	21	20.2849	84.1247
Sebanaju	21	20.2816	84.3671
Separa	21	20.2777	84.4503
Serenda	21	20.9083	84.5988
Sembigora	21	20.5633	84.7178
Seranda	21	20.4645	84.7313
Semenaju	21	20.2128	84.5487
Segi Gusar	30	28.1080	94.1805
Selsella	18	25.6392	90.0416
Sechu Zubza	20	25.7164	94.0385
Sekruzu	20	25.7624	94.3668
Seyochung	20	25.9026	94.6256
Semara	36	27.4933	82.7965
Ser	11	31.2632	77.1041
Semli	24	24.3539	76.6448
Semalpani	35	22.7019	77.1834
Semra	35	24.0188	78.6813
Seoni	35	22.5704	79.4683
Semra	36	27.1350	83.0211
Semaria	37	21.8491	81.4940
Seri	11	31.5730	76.9575
Senjna	36	28.2148	78.4785
Semariya	34	25.6978	84.6650
Serahwa	34	27.2727	84.3979
Semartoli	38	22.6014	85.0475
Semartoli	38	22.7544	84.8121
Semartoli	38	22.6990	84.7681
Sellipalaiyam	25	11.0430	78.1684
