Tallavalasa	02	18.3851	83.1312
Tammandoravalasa	02	18.3183	83.1480
Taduru	02	18.4260	83.1532
Tadivalasa	02	18.2254	83.0055
Tamarabba	02	18.0487	83.0089
Talari	02	18.0181	83.1973
Tanavaram	02	18.0745	83.2296
Talari	02	18.0852	83.1879
Tandrangi	02	18.0890	83.2345
Tatipudi	02	18.1683	83.1966
Tattavalasa	02	18.2199	83.0963
Tammapuram	02	18.2306	83.2363
Tattavalasa	02	18.2398	83.1149
Tanuku	02	18.9169	83.3673
Tamandavalasa	02	18.8194	83.4144
Tanku	02	18.9545	83.3613
Tadingavalasa	02	18.7327	83.2706
Tallaburidi	02	18.7413	83.3280
Tadilovavalasa	02	18.6171	83.2666
Tarapuram	02	18.5023	83.2545
Tamarakhandi	02	18.6720	83.3481
Tatimpara	37	18.8962	81.5727
Talem	37	18.7539	81.5864
Tangiajhodi	37	18.9764	81.7313
Tarapara	37	18.6484	81.6378
Tatipada	37	18.4753	81.6251
Tangagudem	21	18.0888	81.5209
Tamanpalle	21	18.0468	81.6200
Tadayadoravalasa	02	18.4005	83.3175
Tatavarikittali	02	18.2801	83.4880
Tallapuripeta	02	18.1774	83.3893
Tamatada	02	18.2357	83.3717
Tamarapalli	02	18.1656	83.2541
Tankavada	37	18.7454	81.8043
Talnar	37	18.5849	81.8663
Tatiguda	21	18.4883	81.9572
Tatiguda	21	18.1382	81.8761
Tatupuram	02	18.9508	83.5729
Tandusara	02	18.9184	83.5594
Taladumma	02	18.8400	83.5509
Tadavalasa	02	18.7969	83.6091
Tandipayi	02	18.7741	83.7166
Tatisila	02	18.9910	83.7009
Tatisila	02	18.8895	83.6532
Tallagudem	37	17.9407	81.0557
Tamayyavalasa	02	18.4723	83.5134
Talagam	02	18.6478	83.5998
Tangmibhadra	02	18.7294	83.6465
Tangidi	02	18.7254	83.6968
Talavaram	02	18.6042	83.6855
Tampatapalle	02	18.5971	83.7214
Tatiguda	02	18.2946	83.5238
Tandyam	02	18.3381	83.7303
Tankala Duggivalasa	02	18.4065	83.7315
Talatampara	02	18.4598	83.7112
Talada	02	18.4740	83.7422
Tatipadu	02	18.4915	83.7014
Tatipudi	02	18.2133	83.5417
Tangudubilli	02	18.1542	83.5144
Tallapeta	02	18.0811	83.5781
Tallavalasa	02	18.2273	83.7148
Talada	21	18.8423	83.8702
Tambalguda	21	18.9849	83.8395
Taraba	21	18.9720	83.9954
Tamarada	21	18.8474	83.9260
Tamaradaguda	21	18.8579	83.9310
Tarla	21	18.8511	83.9987
Taraba	21	18.8638	83.9773
Tamarasingi	21	18.8663	83.9820
Tatilanka	40	17.6877	81.1759
Tadikonda	02	18.5209	83.8835
Talada	02	18.5991	83.8374
Talangadiguda	02	18.6589	83.8398
Tamaram	02	18.4672	83.8154
Tarlada	02	18.4326	83.8274
Tanem	02	18.3083	83.7624
Tangivanipeta	02	18.2544	83.8335
Tamminayudupeta	02	18.3257	83.8824
Tadivalasa	02	18.3742	83.8294
Tamayyapeta	02	18.3843	83.8644
Tallavalasa	02	18.4448	83.8860
Tamayyareddivalasa	02	18.4905	83.8959
Tandemvalasa	02	18.3556	83.9450
Tamada	02	18.1944	83.7689
Tatiramudugudem	02	17.2950	81.2008
Tamarapalle	02	17.9518	83.1460
Tatiakalagudem	02	17.2191	81.1307
Tapsivarigudem	02	17.1871	81.1823
Tadla Gangangudem	02	17.1849	81.2083
Taduvayi	02	17.1354	81.1976
Takkellapadu	02	15.6955	80.0403
Takkellapadu	02	15.7837	80.0839
Tatipartivaripalem	02	15.8167	80.1605
Tatevaripalem	02	15.8786	80.0970
Tatepuram	02	15.3445	80.0951
Tallapalem	02	14.8565	80.0242
Tatichettupalem	02	14.7847	80.0864
Tadakavaripalem	02	15.9901	80.7055
Talamanchi	02	14.6213	80.0137
Tattugattupalem	02	14.3773	80.0348
Tallapudi	02	14.3285	80.0799
Tari	34	25.1016	84.4969
Tatipadi	25	13.4169	80.0147
Tachchur	25	13.2997	80.1542
Tandalacheri	25	13.3795	80.1022
Tattarsur	25	13.3954	80.1906
Tadapurambakkam	25	13.3205	80.1959
Tandalam	25	13.3127	80.0075
Tangalperumbulam	25	13.3761	80.3279
Tattamanji	25	13.3770	80.2805
Tatukuru	40	17.5246	81.2580
Tatukurugommu	40	17.5230	81.2820
Tammayapeta	40	17.5841	81.3365
Tallagudem	40	17.6457	81.3850
Tallagudem	40	17.7126	81.3706
Tarawan	34	25.0563	84.2673
Tarari	34	25.0158	84.4094
Tarwa	34	25.1561	84.3986
Tarari	34	25.2075	84.4072
Tanrwa	34	25.2024	84.4309
Tarar	34	25.0115	84.4248
Talagandi	40	17.4674	81.3789
Tangialagudem	02	17.1714	81.4152
Taduvai	21	17.9741	81.5391
Tanrwa	34	25.9009	84.6449
Takia	34	25.9360	84.6024
Tawakal Raitola	34	25.9626	84.7135
Tartoli	24	24.4951	72.7955
Tajpur	35	23.4352	76.7412
Tajpura	35	23.0059	76.6861
Tanda	35	23.0846	76.7304
Tandi	35	23.8416	76.8043
Tajpura	35	23.7549	76.9315
Talori	35	23.8077	76.9356
Talawali	35	23.9364	76.9832
Taleni	35	23.9817	76.9924
Tajipura	35	23.5487	76.8690
Tanonia	35	22.7693	76.1069
Tanda	35	22.7871	76.1801
Tanuku Vemavaram	02	16.7527	81.6946
Taiabpur	09	23.0293	73.0776
Takhatpura	09	23.1951	73.3368
Talod	09	23.1592	73.2786
Tajli Muwara	09	23.0785	73.4003
Tandakheri	35	22.3103	76.0443
Talwariya	35	22.0301	76.2048
Tapana	24	23.9576	73.6953
Tamboria	24	23.5885	73.7157
Tandi Umri	24	23.7891	73.7537
Taraiya	24	23.7593	73.8493
Tantia	24	23.9379	73.9289
Taladra	09	23.2806	73.8778
Tamboria	24	23.4539	73.9874
Tallayan Muvada	09	23.3329	73.9529
Tamtia	24	23.4006	74.0564
Taleti Tanda	24	23.3364	74.1686
Tamatia	24	23.4822	74.2063
Talia	24	23.4480	74.1806
Talaora	24	23.4143	74.1779
Tandi Moti	24	23.3593	74.2210
Tandi Chhoti	24	23.3516	74.2211
Tanda Ratna	24	23.2667	74.2926
Tanda	24	23.2609	74.2841
Tanda	24	23.2516	74.2864
Talaopara	24	23.4596	74.4029
Tarsang	09	24.0961	72.8241
Talati	09	24.2290	72.8662
Talwari	39	30.0494	79.5626
Talkori	39	30.0878	79.8921
Tadhiyal	39	29.6512	79.1308
Taram	39	29.5717	79.1600
Tarar	39	29.6341	79.1870
Tari	39	29.6717	79.1710
Tal	39	29.5982	79.2038
Taklari	39	29.5508	79.2384
Tarai	39	29.6348	79.2406
Taliya	39	29.6467	79.2436
Tanda Malluka	39	29.3597	79.0954
Tanda Maka Malaiya Daya Rampur	39	29.3368	79.0949
Tanda Dharampur	39	29.3322	79.0844
Tanda	39	29.1585	79.0523
Tandola	36	29.0746	79.0402
Tanda Dal Ghand	39	29.1046	79.1719
Tanda Gulu	36	29.1146	79.1374
Tali	39	29.1340	79.1339
Tanda Moti	39	29.2059	79.1345
Tanda Goharu	39	29.2081	79.1445
Tanda Amichand	39	29.2243	79.1513
Tanda Ratiban	39	29.1616	79.2471
Tanda Mahmud	39	29.1272	79.1760
Tanda Azam	39	29.0968	79.1818
Tanda Khem	39	29.0869	79.1473
Talka	24	25.8171	73.4707
Tanri	34	25.2750	84.5186
Tara Chak	34	25.3357	84.6748
Tawali Kalan	24	25.5805	73.3865
Takulti	39	29.7782	79.3467
Talai	39	29.8610	79.3502
Tajpur	39	29.9112	79.3467
Tatalgaon	39	29.9378	79.3551
Taintura	39	29.9544	79.3977
Tadiwara	24	25.3177	73.7863
Talwara	24	25.4665	73.9053
Tanka	24	25.3997	73.8976
Tanwaran	24	25.2800	73.9074
Tal	24	24.8821	73.2253
Tana	39	29.7340	79.3288
Taurai	39	29.5731	79.3332
Tangiyura	39	29.5436	79.3683
Tari	39	29.5099	79.4083
Tarkhet	39	29.6148	79.4052
Taur	39	29.6151	79.4125
Talaola	35	23.2231	74.7746
Tamakhani	39	29.7062	79.4680
Tana	39	29.6048	79.4349
Tarswar	39	29.5991	79.4377
Tambolia	35	23.1436	74.8477
Tana	39	29.6733	79.3137
Taravli	24	24.7658	73.2160
Tawa	09	22.1879	74.0623
Tandagola	09	22.9658	74.2752
Tandi Para	09	22.9291	74.3182
Tanchhia	09	22.8591	74.3727
Tarwaria Waja	09	22.8163	74.3473
Tarwaria Bhau	09	22.8195	74.3402
Tarwaria Himat	09	22.8283	74.3491
Tanda	09	22.8898	74.4390
Tandladara	35	22.8727	74.4773
Talau	09	24.1005	73.1397
Tallauli	35	22.9795	74.5575
Talaoli	35	22.8244	74.6275
Tanda	35	22.6783	74.5132
Talla Kun	39	29.3929	79.4032
Taliapani	39	29.4460	79.4142
Takula	39	29.3595	79.4533
Talla Charta	39	29.3570	79.4759
Tanpaya	39	29.3063	79.4903
Tantol	24	24.9251	73.7633
Tarana	24	24.7349	73.7772
Tank	24	24.5524	73.8899
Tavakla	34	25.1800	84.5560
Tal	34	25.0297	84.5193
Tankuppi	34	25.0431	84.5879
Tajan Bigha	34	25.1947	84.6278
Tajpur Bishunpur	34	25.2054	84.6388
Takiatola	34	25.1800	84.6949
Takiya	34	25.0335	84.7478
Talawali	35	22.3161	74.6546
Takari	35	22.3313	74.6349
Talla Riuni	39	29.6870	79.5166
Takauli	39	29.6630	79.5770
Tani	39	29.6138	79.6152
Talaopara	35	22.9477	74.8299
Tat	39	29.5728	79.5846
Takoli	39	29.5597	79.7424
Talar	39	29.6039	79.6339
Tatik	39	29.5969	79.7038
Tana	39	29.5991	79.6905
Takula	39	29.7398	79.7071
Takula	39	29.7348	79.6914
Tapodiar	39	29.7468	79.6635
Takia	34	25.8682	84.8024
Tarwar	34	25.9094	84.8880
Takina	34	25.9834	84.8561
Tara Amnaur	34	25.9707	84.9828
Takia	34	25.9033	84.9380
Tahirpur	34	25.8444	84.9298
Tarsunga	35	22.5186	74.7579
Taranagar	34	25.5032	84.8333
Tarvan	34	25.5085	84.8410
Tauktola	34	25.6442	84.8451
Talla Chanphi	39	29.3719	79.5799
Tapuwa	39	29.3624	79.5954
Tara	39	29.3486	79.6042
Tandjawa	39	29.3041	79.6244
Tajpur	34	25.6285	84.9308
Talli Sui	39	29.3058	79.7206
Tanda	39	29.3085	79.7288
Talla Okhalkanda	39	29.3135	79.7403
Takura	39	29.3555	79.7450
Taregna	34	25.5143	84.7659
Talli Dini	39	29.4021	79.7175
Tandi	39	29.4112	79.6412
Talla Pachhonia	39	29.1180	79.7066
Taili Hat	39	29.9097	79.6113
Tana	39	29.8047	79.5784
Tailmainari	39	29.7890	79.5157
Tana	39	29.7677	79.6227
Tarigaon	39	29.8356	79.7138
Talar	39	29.8790	79.7081
Tait	39	29.8758	79.6961
Tatapani	39	29.9490	79.7247
Tamkuhi	34	27.0794	84.2984
Tarkulwa	34	27.0046	84.3060
Takia	34	27.1325	84.3628
Taulaha	34	27.1519	84.3822
Tarkolial	34	27.2464	84.3777
Tabiji	24	26.3575	74.6129
Taragarh	24	26.4421	74.6170
Tarhatia	34	27.1233	84.5614
Tarharwa	34	27.1051	84.5041
Talai	16	21.7435	74.1304
Tazpur	34	27.2045	84.6727
Taran ka Khera	24	25.1284	74.1103
Tapariakheri	24	25.1295	74.1553
Taulaha	34	26.9566	84.0731
Tamakuha	34	26.9278	84.0887
Tar Bishanpur	36	26.7381	84.1102
Tarwanwan	36	26.6257	84.0279
Tanrwa	34	26.3959	84.0682
Tamkuhi	34	26.4108	84.0845
Tandwa	36	26.3838	84.1068
Tatair	36	26.3318	84.0660
Tagria	24	25.1923	74.4808
Tatair Khurd	36	26.3318	84.0743
Tandola Kharak	39	29.9964	79.7641
Tandwa	36	26.3095	84.1056
Tali	34	26.3395	84.1819
Tarau Chak	34	26.3986	84.2202
Tarau Chak Ke Khap	34	26.4070	84.2138
Takia	34	26.4552	84.2022
Talidal Chand	34	26.2299	84.0908
Tarka	34	26.2215	84.0909
Tali Buzurg	34	26.2301	84.1008
Tanrwa Khurd	34	26.2099	84.0377
Tanrwa Tiwari	34	26.1725	84.0703
Tanrwa	34	26.1382	84.0909
Tarkaulia	36	26.0799	84.0170
Tariwani	34	26.1667	84.1590
Tariwan	34	26.1628	84.1597
Tali Khurd	34	26.2355	84.1024
Tachhni	39	29.7857	79.8457
Talra	39	29.8033	79.9509
Taknar	39	29.8293	79.9839
Taktawa	34	26.8704	84.3700
Tadhwa Nandpur	34	26.7556	84.4326
Talra	39	29.7440	79.7626
Tani	39	29.6937	79.8616
Taraini	39	29.6490	79.8477
Talar	39	29.5931	79.8227
Taria Sundar	36	26.6305	84.2914
Taria Sujan	36	26.6506	84.2752
Tarea Zamin	36	26.6750	84.2566
Tandra	39	29.5197	79.8363
Tainya	39	29.5179	79.8961
Talet	39	29.5372	79.9779
Tarikot	39	29.5310	79.8865
Taria Harkes	36	26.6258	84.2849
Taria Lachhiram	36	26.6200	84.2805
Taria Baikunth	36	26.6403	84.2922
Takoli	39	29.5764	79.9434
Talchaura	39	29.6140	79.8981
Tapni	39	29.6323	79.9267
Tarkhet	39	29.6446	79.9121
Tangwan	39	29.6653	79.9080
Talli Nali	39	29.6866	79.9385
Tallapani	39	29.7091	79.9451
Talvada Khurd	16	21.2636	74.3372
Talvada Budrukh	16	21.2731	74.4362
Tapsi	34	26.6771	84.6883
Talaupur	24	24.0470	74.2711
Taraini	39	29.4736	79.7836
Talkot	39	29.4555	79.8450
Tani	39	29.3028	79.7704
Talli Pokhri	39	29.2916	79.7887
Talli Gurgari	39	29.2793	79.7723
Tanda	39	29.2739	79.7648
Talari	39	29.2601	79.9232
Tak Balwari	39	29.3386	79.9541
Tapnipal	39	29.3647	79.9858
Tatbagar	39	29.4497	79.9740
Talli Ladwani	39	29.2142	79.7955
Tanda Malla	39	29.2115	79.9562
Tanda Talla	39	29.2152	79.9572
Tank	39	29.2235	79.9954
Tanda	36	28.2171	79.1963
Talgaon	36	28.0053	79.1940
Tankawas	24	25.8372	75.2399
Talab	35	22.6171	76.3261
Tanda Chhanga	39	28.8639	79.4278
Tanda Mirnagar	36	28.7694	79.4178
Tanda	36	28.8911	79.2659
Taliababad	36	28.8172	79.2549
Tanda	36	28.6431	79.3752
Taha	36	28.6447	79.4928
Tah Kasimpur	36	28.6377	79.4892
Takia	36	28.6316	79.4369
Tajua	36	28.5962	79.4464
Tanda Inayatullah	36	28.5115	79.4860
Tatarpur	36	28.4179	79.4287
Tal Gaontia	36	28.2516	79.4578
Tatukheri	35	22.3836	76.3032
Taqipur	36	28.1821	79.2523
Tahirpur	36	28.1843	79.2751
Tajpura	36	28.0413	79.2836
Talfi Nagla	36	28.0246	79.2993
Tarupur	36	28.1449	79.3663
Taulakpur	36	28.2039	79.3744
Takhtpur Gaontia	36	28.2194	79.3458
Tahsil	36	28.0276	79.4073
Tarkunian	36	28.1870	79.4096
Tajpura	36	28.2021	79.3917
Talibganj	36	28.0187	79.4911
Tarain Patti	36	28.1678	79.4690
Takia	34	26.3733	84.5310
Talimapur	34	26.2793	84.6464
Talimapur	34	26.2740	84.6451
Talimapur Birt	34	26.2868	84.6481
Talimapur	34	26.2886	84.6437
Taya Dumri	34	26.2915	84.6100
Tandaspur	34	26.3660	84.7382
Tasia	09	23.8139	73.1075
Tapar	35	21.8774	74.6532
Takipur	34	26.0868	84.5556
Tarwania	34	26.0098	84.5447
Tarwar	34	26.1104	84.6037
Tamanpura	34	26.0211	84.6264
Tahsil	39	28.9128	79.5193
Tanda	36	28.7763	79.5008
Talibganj	36	28.7932	79.7349
Takli Kalan	35	22.2471	76.3288
Takli Khurd	35	22.2453	76.3544
Tarkulwa	34	26.6588	84.9000
Talwa Pokhar	34	26.5012	84.8422
Talwa	34	26.5025	84.8481
Tarkulwa	34	26.7100	84.9171
Tanda	35	22.1585	76.4889
Tanda	35	22.1059	76.2773
Tanda	35	21.6717	74.6476
Tavlai	16	21.6707	74.5134
Takli	35	21.6349	74.6955
Tamthara	16	21.1147	74.6540
Tajpur Patkhauliya Tola Milki	34	26.3410	84.8454
Tajpur Deur	34	26.3355	84.8487
Tajpur Patkhauliya	34	26.3173	84.8540
Tarwan	34	26.3119	85.0003
Tangda	35	21.8855	74.8390
Tapakla	35	21.9521	74.8387
Talavri	35	21.6632	74.7658
Tavkheda	16	21.2649	74.8206
Tajpuri	16	21.2993	74.9193
Tamasvadi	16	21.0498	74.8625
Tandli	16	21.1769	74.9510
Tanda Eight Biswa	36	28.6969	79.5236
Tanda Two Biswa	36	28.6907	79.5249
Talib Husain	36	28.5557	79.5398
Tajua	36	28.5137	79.5331
Tanda Sadat	36	28.5381	79.5746
Tanda	36	28.5866	79.6346
Tahsil	36	28.5374	79.6335
Tapa	36	28.6850	79.6827
Tanda	36	28.6938	79.6611
Tanda	36	28.7446	79.7326
Tah	36	28.5934	79.5215
Tainyatpur	36	28.3440	79.5239
Tahtajpur	36	28.3133	79.5023
Tajpura	36	28.4185	79.6724
Tanda Dyanatpur	36	28.4267	79.6048
Tatarpur Patti Karor	36	28.2352	79.5098
Tanda Sikandarpur	36	28.2054	79.5718
Tara Khas	36	28.1272	79.5618
Taharpur	36	28.0477	79.5568
Taharpur	36	28.1736	79.7182
Tapera	39	28.9383	79.8125
Tanda Bijaisi	36	28.7714	79.8867
Tandola	36	28.6858	79.8030
Takia	36	28.5979	79.8556
Tandola	36	28.6556	79.8457
Tapa	36	28.6585	79.8954
Tah	36	28.6734	79.8652
Tapni	36	25.8695	84.0719
Takarsand	36	25.7890	84.1655
Tahirpur	36	25.9347	84.2191
Tandaur	36	25.8498	84.2274
Taghrauli	36	25.8053	84.1881
Tahdila	36	25.9018	84.1341
Tatarpur	36	25.6657	84.0110
Tawakkal Raitola	34	25.6912	84.1128
Taranpur	36	25.7471	84.1261
Tanae	36	28.2503	79.8827
Taranpur	36	25.7309	84.1181
Taluka Kishanpur	36	28.4041	79.9326
Tairpur	36	28.3100	79.9870
Taranpur	34	25.2798	84.7764
Tari	34	25.4420	84.8851
Tanrwan	34	25.4899	84.9199
Tarari	34	25.4498	84.9790
Taret	34	25.4977	84.9814
Takia	34	25.1579	84.8080
Takuatanr	34	25.0336	84.8590
Tapesiri Bigha	34	25.0490	84.8394
Tali	34	25.1189	84.8448
Taje Bigha	34	25.2341	84.8723
Tajpur	34	25.2222	84.9873
Takiya	34	24.9601	84.0069
Tarrachandi	34	24.9238	84.0457
Talewand Bigha	34	24.9333	84.1571
Tanrwa Mansurpur	34	24.8877	84.2496
Tanrwa	34	24.5516	84.1408
Tamsi	34	24.7046	84.2197
Tamsi	34	24.6426	84.2432
Takia	38	24.5608	84.0722
Tajpur	34	25.4514	84.0005
Tamdag	38	24.2490	84.0054
Tali	38	24.2329	84.0610
Talea Khas	38	24.0771	84.0301
Tali	38	24.0807	84.0242
Tanrtoli	38	24.2019	84.1120
Tandwa	38	24.1788	84.1939
Tarar	34	25.0774	84.0878
Tanuaj	34	25.2296	84.1561
Tanri	34	25.9864	84.3326
Tahirpur	36	25.8806	84.3313
Taderwa	34	25.9429	84.4250
Talibpur	36	25.8013	84.4652
Tangarhi	36	25.7619	84.4497
Tanrwa	34	24.9867	84.2553
Takinagar	34	24.8814	84.2881
Tamoli	34	24.8794	84.3082
Tara	34	24.9677	84.4361
Takiyatola	34	24.8356	84.4389
Tarwan Khurd	38	24.4943	84.2596
Taridih	38	24.3655	84.2775
Tanrwa	34	24.4230	84.3865
Tarwadih	34	24.3895	84.4694
Tanda	35	22.4624	76.6738
Tanda	35	22.8163	76.8246
Tanda	35	22.8142	76.8098
Taria Parangi	38	24.1193	84.2921
Taria	38	24.1127	84.2891
Tarahsi	38	24.0880	84.3018
Taiya	38	24.0877	84.4120
Tarwadih	38	24.1670	84.3424
Tandwa	38	24.0866	84.4572
Tarwadih	38	24.0411	84.4599
Tatidiri	38	24.0273	84.4970
Tandwa	38	24.2384	84.3794
Takra	34	24.7976	84.5876
Tankuppa	34	24.9219	84.7437
Tanrwa	34	24.7247	84.5010
Taradih	34	24.6578	84.5645
Tamapahari	34	24.5194	84.6088
Tanrwa	34	24.5130	84.6640
Taradih	34	24.6360	84.6197
Takiyatola	34	24.6788	84.6850
Tanrai	34	24.6378	84.6979
Taira	34	24.6291	84.6978
Tarapur	34	24.6166	84.7325
Tarwan	34	24.5207	84.6871
Taradih	34	24.5105	84.7174
Tanakwar	34	24.4341	84.5043
Tanrwa	38	24.3769	84.6241
Tanrwahitoli	38	24.2671	84.5549
Tal	38	24.1043	84.5181
Taradohar	38	24.2226	84.6359
Tangluti	38	24.2480	84.7040
Tartartola	34	25.3745	85.8315
Tanrapar	34	25.1030	85.7540
Tanra	34	25.0918	85.8197
Tarhari	34	25.0170	85.9888
Tapsa	38	24.0873	85.0761
Tandwa	38	24.0066	85.0087
Tamrar	36	25.2045	80.6548
Tarsuman	36	25.2183	80.6408
Tali	35	25.0293	80.6573
Taratola	34	26.5799	86.0788
Talnir	19	13.9345	74.8504
Talgod	19	13.9662	74.8845
Targersu	19	13.9615	74.9654
Tarihakkal	19	13.7593	74.9873
Tavige	19	13.9308	74.7806
Talari	19	13.5911	74.8697
Talipadi	19	13.0687	74.8400
Tannirabhavi	19	12.9032	74.8139
Taripadi	19	12.8323	74.9060
Talekala	13	12.7232	74.9488
Talangere	13	12.4864	74.9943
Tallur	19	15.9128	75.0192
Talwai	19	15.5062	75.1196
Tali Morab	19	15.5566	75.1507
Tadsinkop	19	15.4047	75.0188
Tarihal	19	15.3556	75.0427
Tabkad Honnihalli	19	15.1466	75.0579
Tapaskatti	19	15.9452	75.4914
Tadasi	19	15.8961	75.4227
Talakvad	19	15.8850	75.4732
Tadahal	19	15.6684	75.4483
Tarlaghat	19	15.1524	75.2609
Taminhal	19	15.8390	75.6661
Tangadu	19	15.0016	75.6861
Tarikop	19	15.0716	75.7296
Talihal	19	15.7749	75.7964
Tallikeri	19	15.9929	75.9437
Tambargundi	19	15.2327	75.8452
Talaguppe	19	14.5139	75.0922
Talluru	19	14.5467	75.1685
Tavanandi	19	14.4450	75.0748
Tandige	19	14.3800	75.0267
Talakalakoppa	19	14.2970	75.0657
Tavarekoppa	19	14.3589	75.1713
Talebailu	19	14.3087	75.1637
Talebailu	19	14.2951	75.1219
Tadagane	19	14.3603	75.2437
Tatturu	19	14.4977	75.2026
Taranbail	19	14.0688	75.0840
Tadagere	19	14.1180	75.2285
Tavargop	19	14.7194	75.2511
Talihalli	19	14.9396	75.3830
Taredhalli	19	14.6915	75.4609
Tadas	19	14.6119	75.4068
Tatunkipalle	02	14.1224	77.3686
Talagachipalle	02	14.8345	77.6031
Taticherla	02	14.7545	77.5777
Tarimela	02	14.9146	77.6908
Tambalapalle	02	14.9777	77.6373
Tallimaduguja	02	14.3868	77.5010
Talamarla	02	14.2137	77.7241
Tabjula	02	14.9051	77.8203
Tatagarinalle	02	14.9139	77.9266
Talagunda	19	14.4177	75.2602
Tadasanahalli	19	14.4288	75.3394
Tavargi	19	14.4574	75.4313
Tammapuram	02	14.4999	77.8231
Tangamvandlapalle	02	14.2599	77.8696
Tanakantivaripalle	02	14.3310	77.8930
Tari Avulapalle	02	14.0336	77.7671
Tatimakulapalle	02	14.0225	77.8190
Tarlagatta	19	14.2129	75.3826
Tangaluvadi	19	14.0951	75.2550
Talemadalu	19	14.0434	75.3040
Taredhalli	19	14.9495	75.6919
Tavaragundi	19	14.7004	75.7489
Taredhalli	19	14.5328	75.7038
Tadakanhalli	19	14.3388	75.5404
Targanhalli	19	14.2630	75.7132
Talikere	02	13.9817	77.0669
Tamalapuram	19	14.8882	75.8754
Tavakadahalli	19	13.6918	77.2370
Tayagondanahalli	19	13.6550	77.1547
Talagonda	19	13.6449	77.0005
Taradi	19	13.4822	77.1898
Tannenhalli	19	13.4540	77.2356
Tanganahalli	19	13.4085	77.2261
Tamadihalli	19	13.2081	77.1822
Tarur	19	13.2174	77.0561
Tavarkeri	19	13.1747	77.1180
Taredkuppe	19	13.0974	77.0443
Tavarekere	19	13.1138	77.1014
Tattikere	19	13.0841	77.2435
Talekere	19	13.0337	77.1067
Tadakalapalle	02	13.8894	77.3657
Tadi	19	13.8446	77.3103
Talakere	19	13.7175	77.3158
Taggihalli	19	13.6628	77.3212
Talemardagollarahatti	19	13.6686	77.2817
Taridalu	19	13.4841	77.4396
Tarehalli	19	13.4348	77.3037
Tamgondanhalli	19	13.4109	77.3990
Tarmanhalli	19	13.2730	77.3765
Tattkere	19	13.2544	77.2715
Tambenhalli	19	13.3489	77.4064
Tavarikere	19	13.2325	77.3007
Tadasgatta	19	13.2283	77.3488
Talikere	19	13.1557	77.3082
Tanchinkuppe	19	13.1185	77.3438
Tarmanhalli	19	13.1022	77.4810
Tandapur	19	13.0474	77.2823
Tammenhalli	19	13.0779	77.4890
Tammanayanipalle	02	13.8079	77.6484
Tammaguttahalli	19	13.6190	77.7392
Tankasalhoshalli	19	13.3550	77.5692
Tapshipur	19	13.3577	77.6433
Tapshihalli	19	13.3493	77.5201
Tailgeri	19	13.3224	77.6809
Talagavar	19	13.3149	77.5075
Tarbanhalli	19	13.2463	77.6413
Tarbanhalli	19	13.1910	77.6271
Tarunasi	19	13.1790	77.5878
Tansandra	19	13.0554	77.6342
Tangedukunta	02	13.9433	77.9349
Tattannagaripalli	19	13.8586	77.9310
Tammanhalli	19	13.2501	77.7514
Tammarasanahalli	19	13.1955	77.8327
Tarabahalli	19	13.2361	77.9213
Tavathalli	19	13.0773	77.8702
Tambihalli	19	13.0612	77.9447
Tammarayasandra Agrahara	19	13.1906	77.8516
Tavarekere	19	13.1330	77.9274
Talavagalu	19	14.6999	75.9574
Taledahalli	19	14.7423	75.9102
Tadasa	19	14.0251	75.7832
Tanigere	19	14.2338	75.9943
Talagadige	19	13.8755	75.0267
Talaneri	19	13.8455	75.1158
Taruve Chinchi	19	13.8536	75.1457
Tankur	19	13.9737	75.2273
Tariga	19	13.9555	75.2201
Tariga	19	13.9028	75.2458
Taligebail	19	13.8498	75.2300
Taragoli	19	13.7587	75.2427
Tale Abbi	19	13.6605	75.2253
Taribail	19	13.5494	75.1547
Tallur	19	13.5334	75.1380
Tairhalli	19	13.6417	75.0990
Talavanti	19	13.4490	75.1761
Talgod	19	13.4929	75.2459
Talikod	19	13.4058	75.2474
Talagar	19	13.3560	75.2405
Talemane	19	13.3830	75.0290
Talanirbail	19	13.3887	75.0467
Taletar	19	13.3227	75.1209
Tanikod	19	13.3576	75.2032
Tannirbail	19	13.4726	75.0790
Takotte	19	13.0294	75.0466
Tamadikoppa	19	13.9719	75.2983
Tanglavadi	19	13.9906	75.3498
Tanikallu	19	13.7772	75.3147
Talur	19	13.8104	75.4494
Tavarakoppa	19	13.9639	75.4146
Tamadihalli	19	13.9638	75.4128
Talale	19	13.7916	75.4616
Tapihalli	19	13.7408	75.3657
Tavalli	19	13.5796	75.3353
Tanakod	19	13.5365	75.2550
Talamakki	19	13.5462	75.3951
Tattibail	19	13.6151	75.3829
Tamadivalli	19	13.4689	75.3156
Tanudi	19	13.2919	75.4192
Talegodu	19	13.2712	75.3881
Talavani	19	13.3734	75.4254
Tanudi	19	13.4927	75.3778
Tanudi	19	13.4802	75.3829
Tangappe	19	13.0407	75.3003
Tamburi	19	13.0070	75.3747
Tammikudige	19	13.2057	75.4517
Tavara Chetnahalli	19	13.9412	75.5991
Tamadihalli	19	13.7566	75.6340
Tattihalli	19	13.9690	75.7357
Tadasa	19	13.9071	75.7048
Talgur	19	13.2322	75.5043
Tallihal	19	13.3360	75.6758
Talavar	19	13.1953	75.5831
Tattigura	40	19.3685	79.3789
Taklapalli	40	19.2091	79.4509
Tavarekere	19	13.8540	75.9605
Tagadur	19	13.2406	75.7576
