Tilta	38	23.4054	85.2414
Tigra	38	23.3810	85.1748
Tikratoli	38	23.3429	85.0604
Tikratoli	38	23.3227	85.2188
Tilaksuti	38	23.3109	85.1192
Tikratoli	38	23.3210	85.0841
Tiga	38	23.2249	85.1902
Tigra	38	23.1876	85.0422
Timra	38	23.1227	85.1063
Tilmi	38	23.1002	85.0609
Tiki	38	23.0691	85.1654
Timda	38	23.0245	85.0124
Tirla	38	23.0330	85.0844
Tilaiya	38	23.6972	85.4857
Tilaiya	38	23.7070	85.2664
Tilaiatoli	38	23.6445	85.2952
Tipatoli	38	23.4376	85.4250
Tiril	38	23.3827	85.3551
Tiskilitoli	38	23.2882	85.4477
Tiril	38	23.3144	85.2637
Tiriltoli	38	23.1929	85.2910
Tilmatoli	38	23.1253	85.4203
Tilma	38	23.1206	85.4225
Tirla	38	23.0505	85.3072
Tithi	38	23.9228	85.6405
Tiskopi	38	23.9048	85.7047
Tilaiya	38	23.8939	85.7321
Tilaiya	38	23.7806	85.6468
Tirla	38	23.7167	85.6298
Tilaiya	38	23.7433	85.7386
Tikahara	38	23.6923	85.7423
Tilaiya	38	23.6892	85.5107
Tirla	38	23.5483	85.7326
Tilaiya	38	23.5418	85.5348
Tirla	38	23.5110	85.5071
Tilmisiring	38	23.3232	85.6806
Tilaimarcha	38	23.1914	85.6260
Tinjhari	38	23.1881	85.5201
Tirildih	38	23.1514	85.5681
Tilaidih	38	23.1126	85.7395
Tirildih	38	23.1417	85.5491
Tirilpiritoli	38	23.0961	85.5604
Timpur	38	23.0287	85.7003
Tilaiya	38	23.9373	85.7791
Tilaiatoli	38	23.8762	85.8504
Tisri	38	23.8853	85.7567
Tiprukochatoli	38	23.6466	85.9715
Tipruberatoli	38	23.6407	85.9706
Tilaigjartoli	38	23.6132	85.9499
Tilaitariatoli	38	23.5714	85.8877
Tilaiya	38	23.5904	85.9584
Tirionala	38	23.5472	85.8311
Tirla	38	23.3763	85.8550
Tiruldih	28	23.1914	85.9190
Tilakdih	28	23.1932	85.9159
Tikar	38	23.0386	85.8637
Tirildih	38	23.0427	85.8299
Tirilpiri	38	22.9959	85.1862
Tirla	38	22.9522	85.1704
Titartoli	38	22.8929	85.1601
Titartoli	38	22.8727	85.1139
Tirkeda	38	22.6851	85.2180
Tilmibera	38	22.6523	85.0018
Tikimilan	38	22.5584	85.1085
Tirla	38	22.3907	85.1892
Tilingdiri	38	22.3828	85.1115
Tirildih	38	22.9528	85.3378
Tigipiri	38	22.9258	85.3454
Tirla	38	22.8365	85.3397
Tingria	38	22.8304	85.3132
Tirla	38	22.8737	85.3779
Tintila	38	22.9474	85.3895
Tirilpiri	38	22.8063	85.4580
Tisorjori	38	24.3152	84.8029
Tilaiya Kalan	34	24.4866	84.9849
Tilaiya Khurd	34	24.4843	84.9806
Tiletanr	38	24.3832	84.9754
Titariyatanr	38	24.2839	84.9585
Tikaulia	38	24.1339	84.8829
Tikar	38	24.1651	84.9119
Tikuliatola	38	24.0574	84.9250
Tilokan Chak	34	25.2641	86.5611
Tikotanr	38	24.2300	86.8340
Tikaitbandh	38	24.1515	86.7582
Tituliapara	38	24.1263	86.9873
Titichapar	38	24.0708	86.8902
Tilabani	38	24.0487	86.8247
Tikadih	38	24.0026	86.8322
Titariatola	38	23.7249	84.2311
Tilaitanr	38	23.5884	84.1014
Tilaitoli	38	23.5278	84.1817
Tilhitoli	38	23.0893	84.1852
Titahitola	38	23.8478	84.4471
Tikuliatanr	38	23.6651	84.4855
Tithi	38	23.4451	84.3531
Tilwari	38	23.1696	84.2836
Tiwaripattoli	38	23.1993	84.2915
Tigawal	38	23.1393	84.3199
Tintangar	38	23.1303	84.2788
Tisiatoli	38	23.9663	84.7103
Titaiatanr	38	23.7147	84.5665
Timki	38	23.7161	84.7286
Tisiya	38	23.5579	84.6676
Tigra	38	23.4148	84.7358
Tigra	38	23.1275	84.6175
Tirra	38	23.0082	84.5258
Tiratoli	38	23.0267	84.5899
Tilsiri	38	23.2205	84.6248
Titartoli	38	23.0998	84.7190
Tilriakhartoli	38	23.8070	84.8462
Titiatanrtoli	38	23.9502	84.9899
Titratoli	38	23.8417	84.9648
Tilaiadamartoli	38	23.7243	84.8518
Tipiatanr	38	23.6822	84.9620
Tikratoli	38	23.5102	84.9504
Tiko	38	23.5485	84.7922
Tinpu	37	22.9529	84.0459
Tinpu	37	22.9633	84.0542
Tilsiritoli	38	23.3106	84.8153
Titartoli	38	23.3063	84.8071
Tilsiri	38	23.3203	84.8483
Tikratoli	38	23.2315	84.8801
Titahitagarh	38	23.0743	84.7832
Tiradih	38	23.0738	84.7966
Tilai	38	23.1950	84.9993
Tikaitganj	37	22.9046	84.1535
Tigra	38	22.9822	84.1664
Tilaitoli	38	22.9993	84.2355
Timorla	37	22.9387	84.1865
Tipantola	37	22.7486	84.0595
Tirramal	38	22.4928	84.1915
Tikul	37	22.9738	84.2629
Tipkapani	38	22.7751	84.3075
Tingisbira	38	22.8339	84.3428
Tiantongritoli	38	22.9793	84.4737
Tirra	38	22.5864	84.4058
Tilga	38	22.6182	84.4122
Tikra	38	22.7054	84.4433
Tilidih	38	22.9352	84.6175
Tikuntoli	38	22.9540	84.6743
Tiputoli	38	22.8943	84.7360
Tirra	38	22.9828	84.6891
Tikra	38	22.4930	84.7169
Tilaikudar	38	22.4336	84.7317
Tirra	38	22.8695	84.8462
Tirpantoli	38	22.7616	84.9871
Tiriltoli	38	22.8167	84.9736
Titi	38	22.8428	84.9660
Tisutoli	38	22.5960	84.7574
Titlingi	38	22.5358	84.8816
Tikuntoli	38	22.6875	84.8799
Tinsongra	38	22.7042	84.9300
Tilmibara	38	22.6528	84.9991
Tiputoli	38	22.5993	84.9173
Tilmibera	38	22.4902	84.9714
Tilaidihi	21	21.9937	84.0975
Tithaimal	21	21.8791	84.2311
Tithaipali	21	21.5611	84.0611
Tithaipali Sason	21	21.5568	84.0569
Tilaimal	21	21.7227	84.0718
Titobahal	21	21.5539	84.2428
Tirumalakolundupuram	25	9.1226	77.5311
Tilapuram	25	9.6587	77.7241
Tirumalapuram	25	9.5426	77.6958
Tirukkothapuram	25	9.4179	77.6146
Tiruvenkatapuram	25	9.4169	77.6240
Tiruvenkatapuram	25	9.4220	77.6595
Tilakulam	25	9.4973	77.6577
Tiruvenkidapuram	25	9.4112	77.6896
Tirumalapuram	25	9.0646	77.5908
Tirumalapuram	25	9.0982	77.6521
Tirumalapuram	25	9.0940	77.6480
Tirumangalakkurichchi	25	9.0231	77.7327
Tiruppanipuram	25	8.6980	77.3667
Timmarajasamudram	25	8.6862	77.4527
Tiruppudaimarupur	25	8.7272	77.4984
Tiruvarampu	25	8.3727	77.2613
Tittumelkonam	25	8.2742	77.2516
Tirunandikara	25	8.3940	77.2975
Tittivila	25	8.2728	77.4417
Tiruvidakod	25	8.2239	77.3587
Tiruppatisaram	25	8.2075	77.4472
Tirumalapuram	25	8.2181	77.4921
Tirumalaiyappapuram	25	8.8855	77.6016
Tinuvannathapuram	25	8.7526	77.7411
Tiruttu	25	8.6982	77.5813
Tiruviruttanpalli Vellakulam Kudiyiruppu	25	8.6170	77.5652
Tidiyur	25	8.6196	77.6500
Timmarajapuram	25	8.7380	77.7460
Tiruvaranganeri	25	8.4438	77.6018
Tiruvenkatanathapuram	25	8.4398	77.6278
Tirumalapuram	25	8.3468	77.6533
Tilattam Paracheri	25	8.4985	77.7495
Tiruyanjinallur	25	8.1733	77.5033
Tiruttu	25	8.7617	77.8000
Tirumalaikkolundupuram	25	8.7685	77.7792
Tirumalaipuram	25	8.9989	77.8365
Timmarajapuram	25	8.7633	77.9882
Tittarappapuram	25	8.6809	77.8234
Tiruvarangapatti	25	8.5942	77.8801
Tiruppuliyangudi	25	8.6363	77.9308
Tirunavirudaiyapuram	25	8.5912	77.9480
Tirukkalur	25	8.5957	77.9590
Tirukkampuliyur	25	10.9640	78.0593
Tirumanalliyur	25	10.9497	78.0831
Tirumanikkampatti	25	10.8362	78.0049
Tirumakkampatti	25	10.7718	78.1061
Tindakkal	25	10.7765	78.1463
Tirumanayakkapuram	25	10.7932	78.1575
Tirumalainadampatti	25	10.8488	78.1506
Tirumudikavundanur	25	10.8611	78.1158
Tirumakkudalur	25	10.9648	78.1779
Tirumakkanpatti	25	10.6956	78.0777
Tiruvakavundanpatti	25	10.6824	78.0493
Tirumanchettiyur	25	10.6385	78.0369
Tirumalaipalaiyam	25	10.7101	78.1815
Timmalakkundu	25	10.4495	78.0763
Tittanpatti	25	10.3452	78.0615
Tiruvalavayanallur	25	10.0073	78.0101
Tittampalaiyam	25	10.9524	78.3008
Tirukkambuliyur	25	10.9573	78.2586
Timmampatti	25	10.8771	78.4080
Tiruvenkatanadapuram	25	10.9408	78.3821
Timmachchipuram	25	10.9538	78.3674
Tiruvengimalai	25	10.9714	78.4129
Tiruchapur	25	10.8831	78.4967
Tirumalreddipatti	25	10.8261	78.4370
Tirumanur	25	10.6585	78.3100
Tirumalaiyampatti	25	10.5473	78.4142
Tiruppadiyur	25	10.7158	78.4058
Tirumanikkampatti	25	10.7221	78.4235
Tillisettippatti	25	10.5387	78.4835
Tirampatti	25	10.6045	78.4024
Tirunuttuppatti	25	10.4194	78.2748
Tirukkarusolayampatti	25	10.4529	78.3693
Tirunellippatti	25	10.4808	78.4184
Tirumalaikkudi	25	10.3926	78.4730
Tiruvalattur	25	10.2825	78.4630
Tirumalapuram	25	10.0051	77.3556
Tirumangalam	25	10.9667	77.6988
Tittampalaiyam	25	10.9334	77.7035
Tittanvalasu	25	10.9011	77.5637
Tirumalaipalaiyam	25	10.7136	77.6240
Tirumalaipalaiyam	25	10.6992	77.5052
Tirumalaikavundanvalasu	25	10.6634	77.6232
Tillaikavundanpudur	25	10.6630	77.7269
Tiruvandapuram	25	10.6104	77.5635
Tittakavundanvalasu	25	10.5776	77.6056
Tirukkavundanvalasu	25	10.5557	77.5448
Tiruchchunai	25	10.1663	78.3543
Tirukkalambur	25	10.2053	78.4955
Tiruvadirai	25	10.1756	78.4560
Timmarasanayakkanur	25	10.0015	77.6769
Tillampatti	25	10.9465	78.6630
Tindukkarai	25	10.8785	78.5814
Tinnakkonam	25	10.9645	78.5259
Tirampalaiyam	25	10.9377	78.6562
Tiruchchenduari	25	10.8692	78.6125
Tiruppangili	25	10.9360	78.6438
Tiruppanjeri	25	10.8946	78.6155
Tiruttimalai	25	10.9832	78.5628
Tiruvalarsolai	25	10.8490	78.7428
Tiruvanaikkaval	25	10.8514	78.7055
Tiruvarangampatti	25	10.9171	78.6626
Tiruvasi	25	10.8906	78.6661
Tirumayampatti	25	10.5383	78.6504
Tirunallur	25	10.5938	78.6082
Tiruvalangulam	25	10.6282	78.6372
Tirumalaisamudram	25	10.7081	78.6830
Tiruvalachchipatti	25	10.7451	78.7185
Tirukkalakkudi	25	10.2568	78.6301
Tirukkalambur	25	10.2016	78.5029
Tirumukarippatti	25	10.1429	78.6584
Tiruvelangudi	25	10.1333	78.7381
Tiruvudaiyanpatti	25	10.1165	78.5758
Tirukkalapatti	25	10.1490	78.5306
Tirukkoshtiyur	25	10.0588	78.5600
Tiruttanimadaswamipatti	25	10.0910	78.6259
Tinniyam	25	10.8855	78.8994
Tiruchchadaivalandai	25	10.8751	78.9917
Tirumangalam	25	10.8955	78.8073
Tirumanamedu	25	10.8629	78.7713
Tiruppiraitturai	25	10.8454	78.7697
Tiruppiyur	25	10.8280	78.8983
Tiruchchinnampundi	25	10.8497	78.9029
Tiruvengadampatti	25	10.7594	78.9952
Tirunedungulam	25	10.7714	78.8526
Tiruppur	25	10.5539	78.8481
Tirumalairayapuram	25	10.5113	78.8207
Tiruvengavasal	25	10.4128	78.7735
Tirukkattalai	25	10.3695	78.8497
Tirugokarnam	25	10.3896	78.8027
Tiruvappur	25	10.3790	78.7965
Tirumalairayasamudram	25	10.3529	78.8357
Tiruvarangulam	25	10.3562	78.8744
Tiruvidayapatti	25	10.3046	78.8651
Tiruvanakkavanpatti	25	10.2913	78.7824
Tiruppanangudi	25	10.0479	78.9364
Tillaivayal	25	10.0657	78.9635
Tiruvakudi	25	10.0744	78.9937
Tiruttangur	25	10.0248	78.9052
Tiruppanvayal	25	10.0490	78.9216
Tirumahanapuram	25	9.9515	78.2034
Tindiyur	25	9.9379	78.2066
Tirumugur	25	9.9501	78.2070
Tinnaneri	25	9.8328	78.1333
Tirumal	25	9.7192	78.0498
Timmapuram	25	9.7058	78.1830
Tirumanikkanendal	25	9.6617	78.1684
Timmanpatti	25	9.6072	78.0627
Tiruvirundalpuram	25	9.4653	78.0593
Tirumalaipuram	25	9.3759	78.2314
Tidamalai	25	9.9841	78.4679
Tirumanpatti	25	9.9584	78.4587
Tirukkanai	25	9.9570	78.2574
Tirumanjolai	25	9.8533	78.3290
Tiruppachchetti	25	9.7758	78.3441
Tiruvidanellur Rettakkulam	25	9.7229	78.2638
Tirttanpettai	25	9.7050	78.4182
Tirttanpettai	25	9.7043	78.4004
Tiyanur	25	9.6610	78.4358
Tirumanikkanendal	25	9.6441	78.3200
Tiyanur	25	9.6017	78.2823
Tiruvarangi	25	9.5815	78.4775
Tiruppati Veppangulam	25	9.4596	78.3628
Tirumalugandankottai	25	9.1945	78.3466
Tiruvarai	25	9.2295	78.4191
Timmayyavayal	25	9.9575	78.7190
Tiruttippatti	25	9.9389	78.6233
Tiruvalangai	25	9.9123	78.7023
Tirani	25	9.8779	78.7230
Tiruvelangudi	25	9.8939	78.5423
Tittukkottai	25	9.8555	78.7252
Tittukkottai	25	9.7886	78.7271
Tiruvallur	25	9.6485	78.6112
Tiruvengadam	25	9.6405	78.5916
Tirusanpuram	25	9.5171	78.5552
Tinaikkulam	25	9.4917	78.6356
Tiruvadi	25	9.4545	78.6575
Tiruvakki	25	9.3816	78.5445
Tiruvarangam	25	9.4198	78.6147
Tiyanur	25	9.3829	78.7187
Tiruvarangai	25	9.1902	78.6181
Tinaikattanvayal	25	9.9391	78.9495
Tirumanayal	25	9.9065	78.8027
Tiruppakkottaiterkukudi	25	9.8963	78.8930
Tiruppakkottai	25	9.8878	78.8897
Tiruvegampattu	25	9.8321	78.7841
Tidakkottai	25	9.8463	78.8422
Tinaikattanvayal	25	9.8453	78.9281
Tiruvarandakottai	25	9.7609	78.7564
Tiruvadimarudur	25	9.7713	78.9147
Tinaiyattur	25	9.7666	78.9555
Tirugukalli	25	9.6813	78.7865
Tiruttervalai	25	9.7370	78.8057
Tittanguttam	25	9.7437	78.8577
Tiruvettiyur	25	9.7077	78.9493
Timmapatti	25	9.5016	78.8484
Tiruvaneri	25	8.3958	77.8084
Tiruvambalapuram	25	8.2514	77.7752
Tiruvaranganer Sanarkudi	25	8.4942	77.8981
Tillaivanam Tope	25	8.1898	77.7581
Tiruppani Chettikulam	25	8.6629	78.0223
Tirumalapuram	25	8.5716	78.0396
Tiruppanaivadi	25	8.5359	78.1206
Tiruppalapandal	25	11.9400	79.1260
Timmichchur	25	11.8962	79.1373
Tirukkuranam	25	10.7553	77.9596
Tirumalaisamipalaiyam	25	10.7098	77.8547
Tiyagai	25	11.7023	79.1011
Timmalai	25	11.7381	79.1272
Tiruppayar	25	11.5254	79.1701
Tiruppayar	25	11.6525	79.2045
Tirumanikkakavundanur	25	10.5075	77.9597
Tirumandurai	25	11.3952	79.0059
Tiruvadatturai	25	11.3818	79.1902
Tirumalaiyagaram	25	11.4195	79.2396
Tippampatti	25	10.4926	77.8281
Tirumanikkapuram	25	10.4971	77.8229
Tirumanappatti	25	10.4586	77.9865
Timmanampatti	25	10.4572	77.8860
Tirumalairayapuram	25	10.4393	77.8030
Tirumangalam	25	10.3544	77.9425
Tippampatti	25	10.3792	77.8682
Tirumalappatti	25	10.3638	77.8450
Timmayyanayakkanur	25	10.2668	77.8746
Tirumakavundanpatti	25	10.2734	77.8990
Timmur	25	11.0994	79.0051
Tirunirankonrai	25	11.8114	79.2846
Tirupatichavadi	25	11.9156	79.4487
Tiruvamur	25	11.7659	79.4774
Tiruvamattur	25	11.9684	79.4657
Tiruppachchanur	25	11.8780	79.5025
Tiruttalur	25	11.8292	79.5202
Tirasi	25	11.8130	79.5683
Tiruvadi	25	11.7684	79.5718
Tirukkanur	25	11.9915	79.6390
Tirumangalam	22	11.9769	79.6463
Tirubhuvane	25	11.9282	79.6436
Tiruvandarkovil	25	11.9188	79.6618
Tirukandeswaram	25	11.7856	79.6555
Tiruppanambakkam	25	11.8077	79.7231
Tiruchchinnapuram	25	11.3189	79.5518
Tirumulastanam	25	11.2739	79.5696
Tillainavakapuram	25	11.2521	79.6021
Tirunaraiyur	25	11.2967	79.5979
Tiruppaninattam	25	11.4338	79.6437
Titampalaiyam	25	11.4617	79.7181
Tiyyakuppam	25	11.4370	79.6866
Tillaivadangan	25	11.4368	79.7404
Tillainayakapuram	25	11.4194	79.6947
Tirukkalippalai	25	11.3734	79.7454
Tillainayakanallur	25	11.3730	79.6971
Tirumayiladi	25	11.2990	79.7293
Tiruchchittambalam	25	11.2791	79.7355
Tillainattam	25	11.2680	79.7399
Tiruchchittambalam	25	11.1660	79.5421
Tirumangalam	25	11.1225	79.5806
Tirumanacheri	25	11.1051	79.5665
Tiruvilakkudi	25	11.0864	79.5704
Tirukkodikaval	25	11.0470	79.5249
Tiruvaduturai	25	11.0379	79.5215
Tiruvalapputtur	25	11.2010	79.6183
Tiruppangur	25	11.1879	79.6766
Tirumantiyur	25	11.1450	79.6985
Tiruchchampalli	25	11.1119	79.7424
Tiruchchampalli	25	11.1006	79.7463
Tiruvilaiyattam	25	11.0332	79.7372
Tiruchchittambalam	25	11.9894	79.7744
Tiruvallikkeni	22	11.9403	79.8095
Tirukkanji	22	11.8886	79.7679
Tiruvattaparacheri	25	9.0339	77.2873
Tirukkudapuram	25	9.1224	77.3554
Tirumalaipuram	25	9.0734	77.4161
Tiruvettanallur	25	9.1368	77.4099
Tirukkudapuram	25	9.0573	77.4422
Tirumalavaram	25	9.9990	77.5392
Tinnampatti	25	11.8166	78.0928
Tiruvasaladi	25	11.4013	79.7746
Tillaividangan	25	11.2981	79.7747
Tirunilakandankudivali	25	11.2885	79.7660
Tirunavukkarasanallur	25	11.2674	79.7557
Tirukkarugavur	25	11.2445	79.7814
Tirunagari	25	11.2263	79.8004
Tillaividangan	25	11.2310	79.7574
Tittai	25	11.2276	79.7548
Tiruvali	25	11.2037	79.7814
Tiruvalambur	25	11.1387	79.8100
Tiruchchampalli	25	11.0905	79.7513
Tirumangiyanam	25	11.0813	79.8210
Tiruvidakkali	25	11.0425	79.7869
Tillaiyadi	25	11.0391	79.8114
Tirukkalachcheri	25	11.0104	79.8027
Tittanipatti	25	10.4262	79.0000
Tirunalur	25	10.2789	79.0242
Tirunalur Agraharam	25	10.2626	79.0318
Tirumananjeri	25	10.4315	79.1193
Tirumananjeri	25	10.4318	79.1000
Tittanyidudi	25	10.4761	79.1503
Tittanvidudi	25	10.4535	79.1869
Tiruchchittambalam	25	10.3631	79.2002
Tindamangalam	25	11.7456	78.0128
Tiranur	25	11.6253	78.1380
Tiruvakavundanur	25	11.6659	78.1211
Tirupatikavundanur	25	11.6795	78.0828
Tippampatti	25	11.5680	78.2014
Timmipalaiyam	25	11.4546	78.0255
Tirumalaippatti	25	11.3543	78.2195
Tindamangalam	25	11.2248	78.0796
Tirumalainamasamudram	25	11.1007	78.0209
Tittampalaiyam	25	11.0891	78.1144
Tipparamahadevi	25	11.1357	78.2403
Timmanayakkanpudur	25	11.0361	78.2490
Tirumanur	25	11.5769	78.3327
Timminayakkampatti	25	11.5871	78.4442
Tindur	25	11.3110	78.4148
Tivettippatti	25	11.3308	78.4156
Tiruppulinadu	25	11.3532	78.3745
Tinnanur	25	11.2367	78.3384
Tittakkarai	25	11.2255	78.3373
Tiruvengadapuram	25	11.0197	78.3295
Tirumala Namasamudram	25	11.6448	78.5054
Tinnanur	25	11.0491	78.6383
Tiruttalaiyur	25	11.0309	78.5453
Tirukkanagur	25	11.8052	78.9132
Timmanandal	25	11.8892	78.9530
Tittachcheri	25	11.4370	78.7624
Tiruppayyarnattam	25	11.2592	78.8002
Tiruvalandurai	25	11.4187	78.9423
Tiruvalakkurichchi	25	11.1047	78.8450
Tiruppattur	25	11.0361	78.7718
Tilaiya	38	23.9763	85.2674
Timmalanaikanakote	19	14.0104	77.1534
Tippayyanadurga	19	14.2261	77.1538
Tippaganahalli	19	14.2450	77.1710
Tilupada	38	22.7470	85.5594
Tirilposi	38	22.1606	85.0967
Tiunbera	38	22.3840	85.4614
Tilupada	38	22.7587	85.5587
Tirildih	38	22.9007	85.6260
Tilopada	38	22.6770	85.5563
Tikarchapi	38	22.6795	85.6042
Tilaisud	38	22.5001	85.6622
Tilaikuti	38	22.4309	85.6546
Tirilkuti	38	22.4842	85.7468
Tiria	38	22.9336	85.8128
Tilopada	38	22.7864	85.7658
Tirildih	38	22.9190	85.9910
Tirildih	38	22.8410	85.9917
Tirildih	38	22.7299	85.7988
Tiringtipa	38	22.7387	85.8234
Tipusai	38	22.5895	85.7791
Tirilbasa	38	22.5550	85.8437
Tiunia	38	22.7011	85.9640
Titirbila	38	22.6793	85.9707
Tirilpi	38	22.3395	85.9185
Tilaijari	38	22.4163	85.8901
Tirungbasa	38	22.4637	85.9495
Tirilpi	38	22.1527	85.8197
Tirilpi	38	22.1378	85.8011
Tibasai	21	22.0810	85.7643
Tirilpi	38	22.1944	85.8714
Tiaposi	38	22.2153	85.9399
Tirungsai	38	22.1482	85.9526
Tilkuti	21	22.0063	85.9432
Tinko	21	21.8655	85.0695
Tirjang	21	21.6662	85.1564
Tiribi	21	21.3825	85.1336
Timi	21	21.4824	85.2306
Titirima	21	21.1721	85.1260
Tinto	21	21.8545	85.2560
Tilapasi	21	21.6153	85.3405
Tilaiposi	21	21.1944	85.2793
Tipaijharan	21	21.0611	85.3389
Tilochananpur	21	21.9306	85.5499
Tiyarposi	21	21.7835	85.5935
Tintara	21	21.9412	85.6135
Tiasposi	21	21.9814	85.7365
Tikerpara	21	21.6832	85.5448
Timbadri	38	21.9954	85.8146
Tikarpara	21	21.9505	85.8002
Tilkaposi	21	21.9593	85.7561
Tinda	21	21.7993	85.8111
Tilobani	21	21.7540	85.8489
Tilaubera	21	21.8770	85.8413
Tiraposi	38	21.9871	85.8756
Tilusai	21	21.9547	85.9044
Tingiria	21	21.9417	85.9052
Tintia	21	21.8736	85.9966
Tingiria	21	21.9851	85.9887
Tiapara	21	21.7061	85.8195
Tilobera	21	21.6946	85.9484
Tilpanga	21	20.7371	85.1726
Tikiripara	21	20.2242	85.1766
Tipura	21	20.1148	85.1727
Tilaiya Pachrukhi	38	24.1725	85.5494
Tiuj	38	24.0728	85.5197
Tilaiya	38	24.0124	85.5159
Tilaiyatola	38	24.0386	85.6866
Tirwa	34	24.8856	85.7807
Tilokdih	38	24.7634	85.8299
Tiko Bigha	34	24.8418	85.9120
Tintarwatoli	38	24.7242	85.8243
Tilaya	38	24.7034	85.8836
Tikuli	38	24.6206	85.9014
Tilaya	38	24.5060	85.9515
Tilaiya	38	24.3742	85.8299
Tilabani	38	24.1833	85.7652
Tirla	38	24.0415	85.8848
Tiliari	34	26.2205	86.6315
Tira	34	25.9656	86.2867
Tilathi	34	25.8416	86.2887
Tilanthi	34	25.7827	86.4707
Tiklia	38	24.6846	86.0700
Tilkimarantoli	38	24.6678	86.0784
Titaria	38	24.6172	86.0204
Tiloraidih	38	24.5343	86.1449
Tilokdih	38	24.5690	86.1631
Tisro	38	24.6726	86.0970
Titaria	34	24.6460	86.2449
Tiko	38	24.2217	86.1123
Tilaia	38	24.2462	86.1555
Tigojori	38	24.2487	86.2034
Titaria	38	24.1696	86.2373
Tilaiatanr	38	24.1958	86.1863
Tilaia Gosain	38	24.0746	86.0529
Tilaiabahiar	38	24.1057	86.0719
Titariatanr	38	24.0367	86.1887
Tiriltoli	38	24.0054	86.1138
Tilkhara	38	24.0434	86.0347
Tilaiabahiar	38	24.0605	86.1319
Tilbaria	34	24.8677	86.4720
Tihia	34	24.7827	86.2886
Tiler	34	24.8317	86.2821
Tilbaria	34	24.7051	86.3684
Tilakpur	34	24.7060	86.2759
Tisutanr	38	24.5289	86.2545
Tilaiya	38	24.5305	86.2776
Tinghara	34	24.5452	86.4021
Titaria	34	24.6143	86.4785
Tithi Chak	34	24.7364	86.4717
Tiljori	34	24.4962	86.3470
Titaria	34	24.4851	86.4545
Tilaiatanr	38	24.4471	86.4939
Tingharwa	38	24.3758	86.3196
Tikloto	38	24.2974	86.4741
Tilaiwana	38	24.3040	86.4226
Tilaitanr	38	24.1482	86.4322
Tinpatli	38	24.1306	86.4243
Tilebani	38	24.1018	86.4476
Tithichapar	38	24.1016	86.4976
Tilaia	38	24.0370	86.3083
Tikodih	38	24.1378	86.3244
Tinkonia	38	24.1669	86.2639
Tikrapara	21	21.4261	84.0043
Tihlipali	21	21.3696	84.0741
Tiharipali	21	21.7010	84.3016
Tilaimal	21	21.6170	84.2747
Tikiba	21	21.5621	84.3301
Tiklipara	21	21.5252	84.4464
Tilaimal	21	21.4882	84.3774
Tipirisingha	21	21.6571	84.6541
Timur	21	21.3626	84.6430
Tileiposhi	21	21.2850	84.6409
Tinkbir	21	21.3787	84.7046
Tikraposh	21	21.8214	84.8816
Tiaberna	21	21.9265	84.9191
Tipupara	21	21.8917	84.9347
Tikaitpali	21	21.7167	84.8777
Tilaipos	21	21.6849	84.8569
Tirib	21	21.4297	84.8667
Tileimal	21	20.9681	84.1744
Tithipali	21	20.8600	84.0261
Tikrasahi	21	20.7643	84.2327
Tikrapara	21	20.8122	84.0673
Tikrapara	21	20.9002	84.1556
Tikarpara	21	20.6552	84.2163
Tilpanga	21	20.6528	84.0882
Tirchipara	21	20.7013	84.0907
Tilkapara	21	20.4429	84.2425
Tibirkuti	21	20.2872	84.1378
Tilkapari	21	20.2693	84.1059
Tilabangri	21	20.2534	84.2446
Tilokopanga	21	20.2086	84.0126
Tipedingia	21	20.1430	84.1892
Tipedingia	21	20.1339	84.0773
Tilokoponga	21	20.0005	84.2248
Tipumunda	21	20.9352	84.3171
Titirikata	21	20.7939	84.4152
Titirikata	21	20.6907	84.3911
Tilesar	21	20.6771	84.4429
Tikrasahi	21	20.6429	84.4255
Tikripara	21	20.5765	84.2919
Tilkupa	21	20.5753	84.4698
Titrapanga	21	20.4344	84.2625
Tinpara	21	20.3909	84.2944
Tiparagam	21	20.2602	84.3529
Tiriketta	21	20.3348	84.3510
Tikrasai	21	20.4876	84.3362
Tiangia	21	20.0440	84.2947
Tileswar	21	20.8831	84.6223
Tilchhapadar	21	20.5764	84.5237
Tirad	21	20.6141	84.6477
Titigan	21	20.6809	84.6014
Tilabadi	21	20.3117	84.5290
Tilabari	21	20.3896	84.7190
Tiapadar	21	20.2403	84.5526
Tipera	21	20.2446	84.6100
Tirikupa	21	20.0432	84.7350
Tikhak Rima Putok	30	27.3368	96.2170
Tirbin	30	28.0217	94.5734
Tirumalayapalem	40	17.3097	80.0356
Tiryani	40	19.1653	79.2652
Tiring	21	22.5055	86.0739
Tihidi	21	20.9936	86.6400
Tipaimukh	17	24.2359	93.0246
Tizit	20	26.9040	95.0798
Tikar	11	30.9960	77.4393
Tilai	37	21.2531	80.9992
Tirwa	36	26.9620	79.7923
Tigain	36	26.4618	79.9256
Tikaria	35	23.0100	80.0600
Tikuri	35	25.0466	81.6778
Tiwaripur	36	25.7711	81.9839
Tikaria	35	22.7893	80.2187
Tirwa	36	27.2344	80.6646
Tikri	11	32.7517	76.1074
Tikri	11	32.7701	76.1105
Tikri	11	31.1656	77.1053
Tikri	11	31.0491	77.0448
Tit	39	29.6802	79.1248
Tit	39	29.6860	79.1194
Tirumakudal	19	12.2229	76.9077
Titiha	28	25.9571	87.8815
