Darritola	37	20.6728	81.3070
Damkasa	37	20.5423	81.3218
Danitola	37	20.6750	81.4065
Darra	37	20.7125	81.4478
Dargahan	37	20.6635	81.4203
Dalkaberpani	35	22.7351	80.4084
Dangni Tola	35	22.5139	80.4631
Dafai	35	22.5355	80.3925
Dabena	37	20.3248	81.3323
Dargahan	37	20.4796	81.3658
Dargahan	37	20.8102	81.5692
Dahi	37	20.8189	81.6332
Dandesara	37	20.8116	81.6797
Darri	37	20.8419	81.6062
Dafai	35	22.4226	80.3037
Dandaijhola	35	22.2899	80.3344
Dalkha Tola	35	22.2392	80.3662
Dami Tola	35	22.2157	80.4450
Dalwara	35	22.1914	80.4669
Dalwara	35	22.1348	80.3648
Dadargaon	35	22.9442	80.6017
Dariagondi	35	22.5810	80.5317
Dalkagopangi	35	22.6010	80.5996
Dadargaon	35	22.6131	80.6594
Darya Musa	23	31.9653	74.8465
Darya Mansur	23	31.9438	74.7637
Dadian	23	31.9187	74.7940
Dayal Rangran	23	31.9013	74.7897
Dayalpur	23	31.8764	74.8479
Dadu Jodh	23	31.8794	74.9599
Dayal Bharang	23	31.8656	74.8682
Dalim	23	31.7607	74.7781
Dadupura	23	31.7748	74.9438
Darzitola	35	22.0724	80.7045
Daleke	23	31.4169	74.8729
Daulatpura	23	31.0309	74.7500
Dadargaon	35	22.6947	80.8510
Dadhi	35	22.5916	80.8940
Dabarpur	10	29.0989	76.9218
Darbara	35	22.4689	80.9523
Dallewala	23	30.8004	74.6562
Dayatola	35	22.0931	80.7928
Daria	37	22.0498	80.9216
Daulat	23	31.8617	75.0814
Dabanwala	23	31.8389	75.1418
Dabhanwala	23	31.8453	75.1361
Damodar	23	31.8745	75.1089
Dalam and Kotli	23	31.9130	75.1484
Daduwala	23	31.9270	75.1709
Dargawal	23	31.9447	75.1287
Daulowal	23	31.9495	75.1312
Dalelpur	23	31.9816	75.1442
Dakhala	23	31.8561	75.2328
Dadia	35	21.9389	80.0912
Dahrike	23	31.7103	75.1010
Daud	23	31.6133	75.2390
Danial	23	31.5695	75.2318
Dahaula	10	29.4913	76.3526
Dalamwala	10	29.3868	76.3833
Dahjuri	36	29.3091	77.5708
Dadheru Kalan	36	29.4973	77.6296
Dadheru Khurd	36	29.4969	77.6342
Dabal	36	29.2908	77.6355
Daulatpur Majra	36	29.3814	77.7371
Dagarghati	16	21.9206	74.3714
Dahit	16	21.7592	74.2521
Dara	16	21.7211	74.4394
Dasvad	16	21.5537	74.2696
Damarkheda	16	21.5167	74.3995
Dandupur	23	31.3514	75.2242
Daryewal	23	31.3448	75.2442
Daula	23	31.2858	75.1988
Daiwala	23	31.1384	75.0017
Dabwala	23	31.1025	75.0715
Danewal	23	31.0418	75.0962
Daulewala Khurd	23	31.0349	75.1912
Daulewala Kalan	23	31.0370	75.1853
Dangurli	16	21.6002	80.1440
Dasgaon Khurd	16	21.5751	80.1408
Dai Tola	16	21.5025	80.0791
Dasgaon	16	21.5590	80.1505
Dasgaon Kalan	16	21.5755	80.1497
Dabhia	24	26.1720	73.9426
Dadai	24	25.3231	73.3873
Dandegaon	16	21.4479	80.0353
Dawa	16	21.4040	80.1772
Dawa	16	21.1785	80.1753
Dalli	16	21.0932	80.2239
Dahyane	16	20.4491	74.0533
Daldala	35	21.9473	80.4510
Dahigarwa	35	21.7184	80.2591
Datta	35	21.6880	80.3401
Dahidi	35	21.6709	80.3559
Dasotola	16	21.5202	80.3423
Datora	16	21.4440	80.2715
Dagotola	16	21.4260	80.2713
Dahegaon	16	21.3742	80.2757
Dahegaon	35	21.4476	80.4593
Darbara	16	21.3085	80.4445
Daoripar	16	21.3621	80.2527
Dawki	16	21.0980	80.3872
Datlitola	16	21.1642	80.4056
Davidaspur	23	31.9447	75.2732
Dadwan	23	31.9619	75.3107
Danianwali	23	31.8785	75.3184
Daulatpur	23	31.7850	75.2830
Dallah	23	31.8008	75.3402
Dapai	23	31.7790	75.4036
Dalluwana	23	31.9129	75.3885
Dalla Goria	23	31.9319	75.4335
Dadiala	23	31.7396	75.2765
Daula Nangal	23	31.5372	75.2851
Daudpur	23	31.5540	75.3942
Dala	23	31.5628	75.4618
Daulatpur	23	31.5810	75.4373
Damdama	23	31.6862	75.4626
Dabulian	23	31.5469	75.4519
Dahiyan	35	21.8394	80.5995
Darbaritola	35	21.9971	80.7384
Dandupur	23	31.3619	75.3576
Daulatpur	23	31.2952	75.3135
Daulo Arain	23	31.3195	75.3785
Daryapur	23	31.3099	75.4595
Dainwind	23	31.4068	75.4243
Dayalpur	23	31.4585	75.4549
Dabritola	35	21.7356	80.5392
Dabri	35	21.7285	80.5468
Dadkasa	35	21.6826	80.5923
Dakshnitola	35	21.5054	80.5336
Darwara	35	21.7061	80.6615
Dakhni	23	31.1698	75.4150
Darapur	23	31.1368	75.3030
Danewal	23	31.0126	75.3790
Dadi	24	25.8785	73.9349
Dadi	24	25.8676	73.7816
Darapur	23	31.9519	75.5023
Darapur	23	31.9711	75.6442
Dadial	23	31.9095	75.6048
Daulowal	23	31.8850	75.6857
Daghan	23	31.9498	75.7021
Dalowal	23	31.9608	75.6936
Datarpur	23	31.8210	75.5122
Daimpur	23	31.8009	75.5721
Dafar	23	31.7854	75.7363
Daulahshah	23	31.7709	75.7322
Daowal	23	31.9818	75.5307
Davidas	23	31.8780	75.6202
Daldalkuhi	16	21.2920	80.5857
Dahratola	16	21.2684	80.5932
Dandari	16	21.3150	80.6307
Daburji	23	31.6849	75.5801
Dala	23	31.6696	75.6335
Dalli	23	31.5426	75.6365
Dalla	23	31.5379	75.6290
Davidaspur	23	31.5119	75.5220
Dabuli	23	31.5228	75.7059
Data	23	31.6352	75.6561
Dandhala Shekhan	23	31.6646	75.6974
Darapur	23	31.6827	75.6410
Darga Heri	23	31.7210	75.6639
Dargaheri	23	31.7047	75.7040
Darapur	23	31.6995	75.7327
Dangnahitola	37	22.7813	82.0499
Damdam	37	22.8237	82.1289
Danikundi	37	22.9285	82.1176
Dansaria	24	25.7190	73.9905
Dadalia	24	25.7183	73.9503
Damatan ka Gudha	24	25.6743	73.8671
Dangar	24	25.6468	73.8188
Daulatpura	24	25.5249	73.9470
Dailpura	24	25.5135	73.7723
Dallatola	16	21.2263	80.5529
Damondahara	37	21.1518	80.6223
Darrabandha	37	21.0450	80.7382
Damwal	11	31.9951	75.8941
Darga Ka Panga	11	31.8253	75.9978
Dandab	23	31.7937	75.8466
Dadial	23	31.8540	75.7964
Darb	11	31.9182	75.9714
Daihantikra	37	22.9070	82.3003
Darripara	37	22.9333	82.3874
Damhamuda	37	22.9438	82.4833
Dangbora	37	22.8128	82.4505
Dawaitikra	37	22.5982	82.4206
Daulatpada	16	20.7559	74.6552
Dahyane	16	20.8557	74.6899
Dayaltola	37	21.9234	80.8355
Daorli	35	21.8669	80.7761
Dagania	37	22.1962	82.2211
Dabripara	37	22.3579	82.0307
Dadrapara	37	22.2626	82.1628
Daskul	16	20.1375	74.8387
Daldalhapara	37	22.1207	82.0838
Dabena	37	22.0973	82.0323
Dadha	37	22.0184	82.1263
Danalda	35	23.2335	75.4770
Darrabhata	37	22.1223	82.3279
Dantarwas	35	23.1073	75.3992
Dak Bungalow	35	23.0123	75.2514
Daritand	37	22.0186	82.3802
Dangota	35	22.6911	75.5075
Daulatabad	35	22.7398	75.5385
Datoda	35	22.6785	75.5252
Dagdi Budrukh	16	21.2253	75.0729
Dangri	16	21.1519	75.0523
Daregaon	16	21.1134	75.0643
Dahivad	16	21.0786	75.1905
Dapuri Budrukh	16	21.1089	75.2094
Dapuri Khurd	16	21.1535	75.2123
Damaukura	37	22.6623	82.5029
Dandar	37	22.5686	82.5406
Darrabhata	37	22.5072	82.5953
Dalli	37	21.7064	80.8663
Darbantola	37	21.7226	80.9532
Dandutola	37	21.6500	80.9189
Dalki	35	21.7294	75.4453
Dahidula	16	21.1083	75.3837
Dalikholi	37	21.3543	80.8131
Daliapur	35	21.9958	75.6168
Daihan	37	21.3091	80.8729
Dabka	37	21.3968	80.9647
Dabhad	35	21.8319	75.5310
Damri	37	21.3146	80.9744
Dalka	35	21.8003	75.5211
Damkheda	35	21.6593	75.7054
Dabapimpri	16	20.9507	75.0990
Dahigaon	16	20.9417	75.1682
Dagdi	16	20.9427	75.1977
Daragaon	37	21.1994	80.8514
Dahakoni	37	22.1124	82.5430
Darrabhata	37	22.0301	82.6225
Damkhacha	37	22.1892	82.6541
Damkhaincha	37	22.1645	82.7363
Darrabhata	37	22.0879	82.7064
Daulatpur	37	22.8718	82.8681
Dandgaon	37	22.8972	82.8568
Dawa	37	22.9108	82.8914
Darripara	37	23.0003	82.9888
Daranga	37	22.3757	82.9000
Damru	37	21.7241	82.2562
Daregaon	16	20.1857	75.3119
Dari	16	20.0791	75.4621
Daldali	37	21.9539	82.2866
Datan	37	21.5511	82.3219
Daunajhar	37	21.5012	82.2838
Darra	37	21.6296	82.4116
Dabhna	16	20.8456	80.0304
Dakkutola	16	20.7509	80.1785
Darra	37	21.6140	82.5477
Daldali	37	21.5986	82.6127
Daubandhan	37	21.6380	82.6574
Darri	37	21.6315	82.6066
Daulatpur	36	27.4943	80.7700
Datod	37	21.9035	82.8066
Dabhra Khurd	37	21.7702	82.7802
Darrabhata	37	21.9487	82.8356
Darrabhata	37	21.9653	82.9656
Darra	37	21.5969	82.7656
Danganja	37	21.6499	82.9895
Daldali	37	21.1132	82.1700
Daldali	37	21.2838	82.2858
Darripali	37	21.2303	82.3263
Dargaon	37	21.0763	82.3629
Dawanbor	37	21.1020	82.4015
Dabpali	37	21.1219	82.4022
Dadargaon	37	21.1763	82.4392
Dalelpur	36	27.1880	80.5748
Dabpali	21	21.1472	82.7341
Dabha	21	21.1033	82.6986
Dadar	21	21.0351	82.6655
Dakkhan Har	36	27.0938	80.5417
Daudpur	36	27.9384	80.9066
Daudpur	36	27.9707	80.8716
Daya Ratan	36	27.8764	80.8428
Daya Tilok	36	27.8740	80.8365
Dairaman	36	27.8208	80.8519
Darapur	36	27.7718	80.9739
Danialpur	36	27.7006	80.9058
Daryapur	36	27.7071	80.9671
Daranagar	36	27.6788	80.9101
Danyalpur	36	27.6714	80.8154
Daryabad	36	27.6698	80.7786
Daulat Singh Purwa	36	27.6700	80.7739
Danyalpur	36	27.6513	80.8623
Dapharnur	36	27.6209	80.9898
Dasilia	36	27.6225	80.7834
Dasilia Purwa	36	27.6286	80.7820
Dandchapa	36	27.5773	80.9804
Danduapur	36	27.5509	80.8985
Dateli	36	27.5109	80.7803
Dasapur	36	27.5182	80.9096
Dahlia Bhat	36	27.4772	80.8142
Dasai Khera	36	27.4518	80.7806
Daudpur	36	27.4069	80.8227
Daryapur	36	27.3527	80.7938
Daudpur	36	27.2665	80.8569
Dalelnagar	36	27.2913	80.9126
Dahaiya	36	27.3397	80.9410
Dariana	36	27.4124	80.9474
Dafra	36	27.4826	80.9032
Damela	36	27.4949	80.8859
Dabripur	36	27.3023	80.9815
Dalmau	36	27.3003	80.9686
Dahlia Niranjan	36	27.4714	80.8002
Dalelnagar	36	27.4194	80.8551
Darli	16	20.3478	80.0981
Daundi	16	20.4196	80.2180
Daulatpur	23	31.2250	75.7070
Daduwal	23	31.2083	75.6702
Darweshpind	23	31.1985	75.7071
Darapur	23	31.0741	75.7126
Dala	23	31.0691	75.5858
Daruli Khurd	23	31.4035	75.7581
Daruli Kalan	23	31.4130	75.7851
Daduwal	23	31.3548	75.9916
Data	23	31.2913	75.9494
Dalewal	23	31.1018	75.7729
Dabar	12	33.2623	76.1450
Dand Adwar	11	32.9264	76.1627
Dar Adwar	11	32.8832	76.1060
Damras	11	32.8982	76.1518
Dabbu	11	32.8859	76.1882
Dariala	11	32.9023	76.2197
Dadwas	11	32.8356	76.2327
Darwas	11	32.8446	76.1903
Damog	11	32.8356	76.1675
Daowar	11	32.8653	76.1490
Daslari	11	32.7999	76.2024
Dabbu	11	32.7880	76.1394
Dahon	11	32.7867	76.1904
Daonri	11	32.7578	76.0139
Daloh	11	32.7522	76.0538
Dadar	11	32.7703	76.0749
Dalog	11	32.7631	76.1022
Daliund	11	32.7603	76.0968
Dakale	11	32.7878	76.1160
Dalaila	11	32.7509	76.2064
Dakhiara	11	32.9092	76.1521
Dagai	11	32.7094	76.0502
Dando	11	32.7104	76.0945
Dand	11	32.7069	76.0977
Dalun	11	32.7237	76.1528
Dalun	11	32.7261	76.1559
Daori	11	32.6621	76.1280
Dador	11	32.6917	76.1113
Dakha	11	32.6754	76.0563
Danun	11	32.6851	76.0512
Dagah	11	32.6845	76.0139
Dalen	11	32.6257	76.1376
Darbar	11	32.5645	76.1475
Dagola	11	32.5864	76.2398
Daron	11	32.5778	76.2452
Darbala	11	32.5821	76.1612
Darua	11	32.5763	76.0978
Daroga	11	32.5924	76.0737
Dareda	11	32.5903	76.0202
Darol	11	32.5360	76.0739
Dalpa	11	32.5307	76.0715
Dalghana	11	32.5034	76.1733
Dadar	11	32.5255	76.2433
Dadri	11	32.6062	76.0646
Dadapur	16	20.5904	80.3426
Dalli	16	20.5466	80.3338
Damesur	16	20.5200	80.3786
Daundi	16	20.6715	80.4851
Dainghor	11	32.4891	76.0234
Darachi	16	20.2760	80.3821
Dabba	16	20.2987	80.3638
Darachi	16	20.4459	80.4143
Darachi	16	20.4291	80.4442
Dabriara	11	32.4817	76.0074
Dabrera	11	32.4526	76.0030
Dalpa	11	32.4878	76.1305
Dadra	11	32.4892	76.1427
Dadua	11	32.4516	76.0864
Dabra	11	32.4831	76.2048
Darun	11	32.4698	76.2031
Dadua	11	32.4352	76.0020
Dadhun	11	32.4056	76.0400
Daunriaru	11	32.3847	76.1141
Dai	11	32.3703	76.0203
Dadar	11	32.3508	76.0923
Dankoti	11	32.3413	76.0468
Dadhialan	11	32.3569	76.0336
Daint	11	32.3163	76.0677
Dagrana	11	32.3162	76.0577
Daun	11	32.2946	76.1421
Dalta	11	32.2953	76.1496
Dabriala	11	32.2673	76.0911
Danditola	37	20.2209	80.4521
Dama Banjari	37	20.9017	80.5654
Dakkotola	37	20.7690	80.6075
Datrenga	37	20.9126	80.6893
Daihan	37	20.8706	80.7178
Daulatpura	24	25.2070	73.8268
Dapti ka Khera	24	25.0720	73.8306
Dapti	24	25.0652	73.8394
Dabela	24	25.0084	73.8597
Dashana ki Bhagal	24	25.0197	73.7686
Dargela	11	32.2140	76.2295
Daman	11	32.0960	76.1156
Dadoli	11	32.0772	76.1699
Daka	11	32.0344	76.2345
Dalippur	11	32.0110	76.2166
Dadar	11	32.0186	76.0489
Dadwaru	11	32.1819	76.1882
Dalwas	11	32.9983	76.4302
Dakka	11	32.7319	76.2660
Dalen	11	32.5666	76.2741
Damgoi Got	11	32.6843	76.2859
Dautola	37	20.8479	80.8151
Darri	37	20.9477	80.8674
Danitola	37	20.7970	80.8311
Dabarsur	37	20.6760	80.8162
Dalli	37	20.7398	80.8222
Dalakasa	37	20.5689	80.9655
Danraikhera	37	20.2872	80.8257
Damkasa	37	20.3438	80.9423
Dangra	37	20.2657	80.9748
Dargarh	37	20.1743	80.8048
Dand Bichhia	35	22.9289	81.1445
Dandbidepur	35	22.9719	81.1019
Daldali	37	22.4280	81.3479
Daihantola	37	22.3544	81.3640
Dalpi	37	22.2670	81.4976
Dalamahua	37	22.3769	81.4311
Dal	11	32.4946	76.4294
Dabera	11	32.4693	76.3007
Daron	11	32.4645	76.3121
Dakhog	11	32.4637	76.4235
Dasrangpur	37	22.1011	81.2759
Daonjari	37	22.0663	81.2882
Dabrabhat	37	22.0490	81.2792
Dargawan	37	22.0100	81.3467
Dasrangpur	37	22.1936	81.3586
Dalpurwa	37	22.0152	81.3829
Dalpurwa	37	22.2435	81.4740
Damapur	37	22.0561	81.4593
Daryantola	35	22.9991	81.5575
Damratola	35	22.7527	81.5352
Dadratola	35	22.8731	81.7226
Dania	35	22.8378	81.7478
Dadargaon	35	22.6229	81.5214
Daldal	35	22.5546	81.5275
Damatola	35	22.7373	81.6449
Damgarh	35	22.7349	81.7058
Dari	11	32.1992	76.3402
Dadh Jikla	11	32.1452	76.4200
Dadh Uparla	11	32.1543	76.4320
Darathi	11	32.1175	76.4586
Darang Khas	11	32.0934	76.4416
Damtehr	11	32.0212	76.2871
Dalwar	11	32.0368	76.3276
Dain	11	32.0035	76.4422
Darati	11	32.1240	76.4596
Dal	11	32.2461	76.3118
Daljitpur	36	27.2371	81.0446
Daljitpur	36	27.2034	81.1000
Dakhin	36	27.1992	81.0166
Dalilnagar	36	27.2144	81.0025
Dadera	36	27.1342	81.0235
Daulatpur	36	27.0870	81.0669
Daraun	36	27.0912	81.0110
Darapur	36	27.0396	81.0403
Das Kund	36	27.0562	81.1794
Daudpur	36	27.1098	81.1152
Daryapur	36	27.1369	81.1160
Dandiamau	36	27.1487	81.1939
Dasrathpur	36	27.1597	81.2003
Dafarpur	36	27.2362	81.1065
Dadanpur	36	27.2057	81.2470
Daulatpur	36	27.1070	81.2248
Dabri	37	22.3138	81.5808
Damapur	37	22.2483	81.5273
Dabri	37	22.1617	81.5126
Damapur	37	22.0040	81.5355
Dabo	37	22.1064	81.5918
Damapur	37	22.1381	81.6108
Darhipara	37	22.2366	81.5912
Daukapa	37	22.2357	81.5931
Dayalpur	37	22.1979	81.6804
Dalotu	11	32.4601	76.7121
Damapur	37	22.1463	81.6848
Daknauta	11	32.4476	76.5317
Dal	11	32.3647	76.5280
Dagror	11	32.3701	76.5074
Daniatola	35	22.8336	81.7564
Dahibahara	37	22.8306	81.8111
Damjara	37	22.8124	81.8955
Darinohri	37	22.9263	81.9303
Darri	37	22.8625	81.8698
Darri	37	22.2397	81.8000
Daulatpura	24	26.1324	74.3558
Daulatpur	24	26.1257	74.3381
Dandia	24	26.0301	74.3986
Darklu	11	32.1589	76.5456
Darognu	11	32.1443	76.5317
Darobi	11	32.1455	76.5211
Dagehr	11	32.1187	76.5167
Dargil	11	32.0791	76.5482
Daramman	11	32.0267	76.5333
Dattal	11	32.0312	76.5452
Damehr	11	32.0258	76.7291
Dadpur	35	24.2984	79.7652
Daihanpara	37	22.7079	81.8614
Dandbachhali	37	22.5241	81.9910
Danukhar	37	22.3671	81.9614
Dawanpur	37	22.3518	81.9693
Dangania	37	22.2706	81.9196
Daroka	11	31.9950	76.0709
Dadian	11	31.8809	76.0564
Dad	11	31.8450	76.0482
Dangra	11	31.8093	76.2085
Dango Khurd	11	31.7960	76.0247
Dango Kalan	11	31.7849	76.0116
Dango Talao	11	31.7803	76.0107
Daija	37	22.2058	81.9364
Dakachaka	37	22.0008	81.8678
Daukapa	37	22.0998	81.8385
Dadankapa	37	22.1846	81.7997
Dasrangpur	37	22.0987	81.7890
Daudgaon	37	22.0435	81.7886
Darri	37	21.7766	81.3569
Daokabandha	37	21.9892	81.4156
Dagania	37	21.7514	81.4202
Dami	37	21.6438	81.5204
Darri	37	21.8278	81.8622
Dalpuwra	37	21.9933	81.8551
Dauna	37	21.9778	81.9770
Daruwankapa	37	21.8553	81.9332
Datrengi	37	21.7911	81.9548
Datrenga	37	21.7834	81.9605
Darchura	37	21.7162	81.7883
Dawanbor	37	21.7004	81.8937
Darba	37	21.2531	81.8036
Daulatpur	23	31.1041	76.2133
Daryapur	23	31.0241	76.0847
Dahru	11	31.9765	76.2833
Danoya Khas	11	31.9872	76.3301
Darad	11	31.9805	76.3181
Damohr	11	31.9807	76.4523
Daroj Khas	11	31.9993	76.4786
Darman	11	31.9635	76.4433
Daphlun	11	31.9363	76.3730
Dangehr	11	31.9594	76.3167
Dasman	11	31.9368	76.2578
Dagehra Khas	11	31.9379	76.4395
Darir	11	31.9225	76.4908
Dabhi	11	31.8841	76.4668
Daglehr	11	31.9042	76.4425
Daglehr	11	31.8774	76.3987
Dadhoru	11	31.8765	76.3835
Darek Lahr	11	31.8696	76.2866
Daranga	11	31.8657	76.3231
Daloh	11	31.8507	76.3850
Dabhi	11	31.8766	76.4617
Dali	11	31.8324	76.4713
Darla	11	31.8212	76.4800
Darghor	11	31.7757	76.4673
Dadhwalkar	11	31.7648	76.4517
Dabkehr	11	31.7730	76.4193
Dadh	11	31.8359	76.4448
Dakkhar	11	31.8342	76.4151
Daddal	11	31.8447	76.4060
Dal	11	31.8373	76.3887
Dabkehr	11	31.8038	76.4020
Dasman	11	31.8383	76.3360
Dangehr	11	31.8299	76.2780
Dariara	11	31.8390	76.2570
Daroli	11	31.8332	76.2648
Dariaru Jagir	11	31.7918	76.3355
Dabbar	11	31.7620	76.3961
Darial	11	31.7836	76.3913
Dabbar Patta	11	31.7857	76.3939
Darad	11	31.8487	76.3787
Daulowal	23	31.2063	76.5820
Dabhur	11	31.1915	76.6061
Dadwal	11	31.2300	76.6881
Dadhi	23	31.1620	76.5776
Dahirpur	23	31.0777	76.5493
Dabhota	11	31.0883	76.6355
Daroli	11	31.1263	76.7340
Dalyara	11	31.1126	76.7465
Dadhi Uparli	11	31.0237	76.7202
Dadhi Chobdaran	11	31.0230	76.7120
Dadhi Harnam	11	31.0209	76.7074
Dakala	23	31.0137	76.5552
Dangaoli	23	31.0019	76.5931
Daulowal	23	31.1966	76.5538
Daldali	37	21.4910	82.8004
Daint	11	31.9643	76.9335
Damwan	11	31.9689	76.9334
Dalana	11	31.9645	76.7769
Dalana	11	31.9522	76.7749
Dabriali	11	31.8442	76.7791
Darkoti	11	31.9107	76.7799
Daunthal	11	31.8690	76.8099
Darubbal	11	31.8514	76.8219
Dangra	11	31.9309	76.9005
Darun	11	31.9024	76.9871
Dagsali	11	31.8796	76.8729
Dalah	11	31.8875	76.9114
Dawanidhar	11	31.8748	76.8722
Dandal	11	31.7454	76.8465
Dangar	11	31.6902	76.7985
Darbiahni	11	31.6825	76.8210
Darbias	11	31.6747	76.8460
Darta	11	31.6632	76.9347
Dadaur	11	31.5927	76.9224
Dadora	11	31.5916	76.9163
Dadaul	11	31.5716	76.8811
Dahnun	11	31.5944	76.8645
Darkahaul	11	31.5472	76.7551
Darkhari	11	31.5347	76.7614
Dagraun	11	31.5315	76.8033
Dasehra	11	31.5361	76.8214
Dasehra	11	31.5329	76.8367
Dapandi	11	31.5406	76.9969
Dadoh	11	31.5685	76.9371
Darbehr	11	31.5474	76.9598
Dalwal Majra	11	30.9719	76.7609
Daharanda	11	31.4791	76.9047
Dahar	11	31.4708	76.9428
Daongi	11	31.4633	76.9432
Dawardu	11	31.4513	76.8468
Dawal	11	31.4091	76.8873
Dasgaon	11	31.4030	76.8200
Dal	11	31.3858	76.7744
Dalta	11	31.3753	76.8163
Daundi	11	31.3517	76.9014
Darobar	11	31.3578	76.9050
Daroba	11	31.3424	76.8492
Danoh	11	31.3457	76.7701
Dandoti	11	31.3081	76.7528
Dabar	11	31.3165	76.8441
Dadhog	11	31.2833	76.8257
Dadhog	11	31.2551	76.7824
Dagsech	11	31.2583	76.8377
Dauru	11	31.2721	76.9013
Damras	11	31.2661	76.9256
Dabi	11	31.2823	76.9423
Daswar	11	31.4149	76.8507
Daur Bahi	11	31.3322	76.8307
Damheri	23	30.6980	76.3648
Dadheri	23	30.6755	76.3103
Dalo Mazra	23	30.5603	76.4591
Dasangadde	19	14.7454	74.7679
Daun	23	30.7418	76.6833
Daiana	23	30.6792	76.5175
Dadiani	23	30.6779	76.5204
Dangherian	23	30.6156	76.5020
Dadu Mazra	23	30.5889	76.5800
Daulatpur	23	30.6282	76.5881
Darri	23	30.6234	76.6935
Dahbali	23	30.5289	76.6025
Danandi	19	14.7214	74.8727
Dadur	19	14.6959	74.9030
Dasankop	19	14.6526	74.8385
Danganhalli	19	14.6850	74.9896
Daulatpura	24	26.1747	74.5978
Daulatpura	24	26.0866	74.7214
Daulatpura	24	26.0097	74.5971
Danchol	11	30.9850	76.9318
Danheri	11	30.9965	76.9936
Dangheli	11	30.9689	76.9779
Dadhol	11	30.9416	76.9722
Daso Majra	11	30.9499	76.7568
Dasaura	11	30.9330	76.8356
Daul	10	30.8799	76.9078
Dahar	11	30.8674	76.9636
Datiar	11	30.8379	76.9872
Dathogran	10	30.7899	76.9542
Damdama	10	30.7939	76.9318
Daulatpura	24	25.8548	74.9315
Dangrara	24	26.9482	75.9557
Danoda Chaur	24	26.9320	75.9492
Dayarampura	24	26.8652	75.9836
Dayarampura ki Dhani	24	26.8649	75.9895
Dantli	24	26.8178	75.9024
Dalawas ki Dhani	24	26.7883	75.8381
Dalawas	24	26.7990	75.8302
Darripar	37	20.9793	82.0310
Darabla	11	31.2490	77.2476
Damahr	11	31.2173	77.2237
Dabhoti	11	31.2057	77.1839
Dahndwi	11	31.1990	77.1758
Daila	11	31.1709	77.1604
Daonti	11	31.0681	77.0791
Dan	11	31.0705	77.2439
Dadargaon	37	20.8410	82.2311
Dawaru	11	31.0188	77.2261
Darridih	37	20.8351	82.1894
Daganwahi	37	20.8172	82.1944
Dadarpara	37	20.7647	82.1899
Dabrera	11	31.0190	77.0504
Damehi	11	31.0227	77.0575
Damahar	11	31.0112	77.2227
Daspur	37	20.5459	82.1409
Dabar	24	25.8542	75.3640
Danta	24	25.7501	75.4582
Daur	37	20.2713	82.1382
Darripara	37	20.4493	82.1168
Darga	24	25.5729	75.3497
Dang-ka-Purwa	24	25.5512	75.2508
Danpura	24	25.5269	75.2545
Darbekera	37	20.9562	82.4476
Dadhela Mota	09	23.2008	74.0950
Dablara	09	23.1707	74.0728
Dadargaon	37	20.7245	82.2865
Daldali	37	20.6090	82.2550
Datwai	37	20.5564	82.2749
Daulatpura	35	23.0485	74.4924
Dabnai	37	20.3660	82.2681
Datunama	21	20.4581	82.4348
Dabhra	21	20.0656	82.4959
Daijbandha	37	20.9506	82.5409
Datto	21	20.9737	82.5887
Darrimunda	21	20.8261	82.6286
Dadargaon	21	20.8589	82.6493
Darrinawapara	21	20.8983	82.5832
Darripara	21	20.6189	82.5682
Daldali	21	20.5725	82.5256
Daldali	21	20.7032	82.5940
Dabri	21	20.6506	82.7061
Danujhola	21	20.6308	82.6774
Dashandli	11	31.2077	77.7593
Darpali Dogri	11	31.1815	77.7691
Darmana	11	31.0978	77.7769
Dadi	11	31.0917	77.7768
Dadi	11	31.0776	77.7894
Daguli	39	31.0662	77.8911
Damthi	39	31.0121	77.8711
Dali	11	31.2013	77.8564
Dargaon	21	20.3903	82.6398
Damjhar	21	20.3352	82.6696
Darlipara	21	20.3100	82.7145
Damapala	21	20.2993	82.7294
Darlipara	21	20.0872	82.5624
Darripara	21	20.0264	82.5429
Dabri	21	20.2158	82.7150
Darlipara	21	20.2135	82.5479
Dagdaua	36	23.9726	83.0706
Dadar	37	23.7661	83.0254
Damaran	38	23.9407	83.7126
Dachi Dogri	11	30.9704	77.6521
Dadrana	11	30.9596	77.6111
Dartua	11	30.9192	77.6254
Darbhar	11	30.9366	77.7158
Damora	11	30.8940	77.6431
Dak	11	30.8265	77.6595
Daluri	11	30.8223	77.6577
Damohan	11	30.7705	77.5013
Dasakna	11	30.7627	77.5552
Dadwa	11	30.7556	77.5543
Dahar	11	30.7611	77.5802
Dar	11	30.7603	77.5884
Daldhoa	37	23.5882	83.5583
Daindai ki Mariya	35	24.1322	79.9845
Dalpatpura	35	24.1817	79.9348
Danwara	35	24.2005	79.9127
Dahajwair	37	23.5971	83.6242
Daldalia	37	23.5690	83.7106
Dabariya	35	23.8735	76.0385
Dabariya	35	23.7805	76.0028
Daulatpur	36	30.1391	77.5027
Danitpur	36	30.1326	77.5174
Dandauli	36	30.1126	77.5421
Dasa Mazra	36	30.0737	77.5257
Dabkaura	36	30.1355	77.5482
Datauli Mughal	36	30.0453	77.6571
Dadua	36	30.1452	77.6858
Daho	38	23.8811	83.9096
Dauradahtoli	38	23.9241	83.9110
Danbota	38	23.9069	83.8730
Damdam	35	23.7443	76.1745
Daiyan	39	30.8188	77.8540
Daura	39	30.9349	77.8551
