Khajuria Kanungo	36	26.6019	83.0361
Khairgara	36	26.5182	83.0048
Khalepura	36	26.5058	83.0004
Khusiali	36	26.5299	83.0356
Khojwa	36	26.6711	83.0746
Khiria	36	26.6462	83.1125
Khursuri	36	26.5744	83.0811
Khatkara	36	26.5369	83.1346
Kharra	36	26.5284	83.1338
Khairati	36	26.5063	83.0970
Khanjo	36	26.5334	83.1436
Khanrha Deor	36	26.5979	83.1334
Khiridanr	36	26.7274	83.1482
Khajuri	36	26.6291	83.1853
Kharahri	36	26.6391	83.2056
Khairi	36	26.6080	83.1661
Khalsa	36	26.5622	83.2480
Kharauhan	36	26.5999	83.2282
Kharphara	36	26.5993	83.2452
Khutahnan	36	26.6566	83.2398
Khuntbhar	36	26.6596	83.2444
Kharaila	36	26.7297	83.2336
Khizarpur Chhoto	36	26.4172	83.0342
Kharwaon	36	26.3545	83.0102
Kharuwaiyan	36	26.3557	83.0407
Khadra	36	26.2753	83.0348
Khanpur	36	26.2611	83.0431
Kheridih	36	26.2764	83.0413
Kharhara	36	26.3214	83.0650
Khausi	36	26.3469	83.0727
Kharagpur	36	26.4387	83.0925
Khairati Mustakil	36	26.3997	83.1307
Khatoth Kol	36	26.2927	83.1039
Khanjarpur	36	26.2863	83.1139
Khojapur	36	26.2715	83.1255
Khimanandpur	36	26.2762	83.1254
Kharadwa	36	26.4362	83.1432
Khalia Ahtimali	36	26.4018	83.2186
Khonkhar Jot Gobind Lal	36	26.3435	83.1939
Khanpur Kataiya	36	26.2517	83.1654
Khemkarpur	36	26.2600	83.2190
Khwaja Khizar	36	26.4110	83.2224
Khalia Mustakil	36	26.4004	83.2280
Khansa Chak	36	26.3884	83.2455
Khwabipur	36	26.4364	83.2453
Kharsardewar	36	26.4529	83.2275
Kheridiha	36	26.2035	83.1080
Khalispur	36	26.1864	83.0029
Khalifatpur	36	26.1552	83.0314
Khasbegpur	36	26.1929	83.0684
Kharkauli	36	26.1917	83.0777
Khutauli	36	26.1359	83.0948
Kharchalpur	36	26.1015	83.0584
Khurauti	36	26.1025	83.1107
Khairauti	36	26.0596	83.0133
Khatibpur	36	26.0438	83.0362
Khwajapur Semra	36	26.0577	83.1035
Khalilabad	36	26.0042	83.1128
Khairpur Jagjiwanpur	36	26.0107	83.1359
Khwaja Kalan	36	26.0226	83.1882
Khemunpur	36	26.0206	83.2061
Khwajapur Madho Patti	36	26.0918	83.1253
Khwajapur	36	26.0721	83.1455
Khairatpur	36	26.0517	83.1946
Khairuddinpur	36	26.1223	83.1740
Kharagpur	36	26.1663	83.1517
Khanmalpur	36	26.2393	83.1712
Khanpur Shukul	36	26.2498	83.1656
Khajiabar	36	26.2181	83.1912
Khanpur Bhagat Patti	36	26.2192	83.1765
Khalispur	36	26.2474	83.2257
Khalispur	36	26.1508	83.2287
Khadwa	36	26.1457	83.0521
Kharachna	36	26.2259	83.1150
Khatkauli	36	26.2202	83.1662
Khwaja Binwal	36	26.1640	83.2048
Khankah	36	26.1788	83.1856
Kharakhpur	36	26.2302	83.2150
Khojia	36	26.0451	83.2483
Khalifatpur	36	26.0488	83.0913
Khajahi	36	26.9914	83.3307
Khokri	36	26.9777	83.3074
Khira	36	26.9661	83.2983
Khatapar	36	26.9046	83.2880
Khutwa	36	26.8030	83.2731
Khuntwa	36	26.8182	83.4647
Khiria	36	26.8464	83.4691
Khutahan	36	26.8751	83.4294
Khan Muhammad Chak	36	26.8881	83.4511
Khujrahwa	36	26.9317	83.4354
Khedu Purwa	36	26.9785	83.3836
Khutar	36	26.9824	83.4564
Khadrahwa	36	26.9217	83.4852
Khiria	36	26.8525	83.4860
Khanria	36	26.7737	83.2576
Kharbujahwa	36	26.7610	83.2514
Khak Chauk	36	26.9222	83.3248
Khunipur	36	26.9392	83.4284
Khanipur	36	26.7252	83.2859
Khiraunia	36	26.7067	83.3593
Kharwa	36	26.6473	83.3532
Kharhari	36	26.5880	83.2599
Khajahia	36	26.5442	83.2610
Khujra	36	26.5064	83.3224
Khamua Bhat	36	26.5331	83.3881
Khamua Padam	36	26.5330	83.3909
Kharkhunta	36	26.5586	83.4724
Khadiapar	36	26.5887	83.4222
Khaira Jot	36	26.6506	83.3919
Khakra	36	26.6675	83.4743
Khorabar	36	26.7100	83.4282
Khonaila	36	26.6083	83.4838
Khantha	36	26.6678	83.4052
Khanrha Dewar	36	26.5559	83.3102
Khankhar	36	26.4793	83.2784
Khajauli Nakib	36	26.2711	83.2945
Khopapar	36	26.3866	83.3003
Kharag Patti	36	26.4058	83.3077
Khondra	36	26.4170	83.2842
Kharsdewar	36	26.4758	83.3448
Khjauli Nainijor	36	26.2669	83.3089
Khetapur	36	26.2760	83.3539
Khadra	36	26.3760	83.3654
Khajuri	36	26.4484	83.3988
Khirkita Dube	36	26.3845	83.3983
Khairpar	36	26.3203	83.4135
Khirkita Digar	36	26.3787	83.4015
Khabra	36	26.4319	83.4270
Khatik	36	26.4549	83.4127
Khesuha	36	26.4784	83.4212
Khakhaijkhor	36	26.3498	83.4614
Khajuri Pande	36	26.3039	83.4905
Khapkat	36	26.8706	83.5132
Khairabad	36	26.8321	83.5097
Khajwa	36	26.8170	83.5137
Kharraich Buzurg	36	26.7547	83.5029
Khurhuria	36	26.8431	83.5639
Khotha	36	26.8076	83.6620
Khadrahua	36	26.8315	83.6393
Khokhia Mubarakpur	36	26.8530	83.6675
Khuta Maidan	36	26.9627	83.6983
Khaprabhar	36	26.8796	83.6981
Khaprabhar	36	26.8769	83.7129
Khairatwa	36	26.8509	83.7001
Khemai ka Purwa	36	25.7487	81.5007
Khurma	36	26.5051	83.5881
Khapria Bhar	36	26.6211	83.5747
Khajwa	36	26.6769	83.5816
Khajuraya ka Pura	36	25.6991	81.5230
Khairabad	36	26.6644	83.6084
Khan ka Pura	36	25.6856	81.5380
Khemipur	36	25.7311	81.5638
Khalasipur	36	25.6923	81.5607
Khairatia	36	26.6169	83.6534
Khanbha	36	25.6760	81.5972
Khizirpur	36	25.6567	81.5792
Khanchariyapur	36	25.6405	81.5912
Khaira Banuan	36	26.6230	83.7066
Khaibarpur	36	25.5889	81.5586
Khala ka Purwa	36	25.6197	81.5622
Khora Ram	36	26.5034	83.7306
Khatahi	36	26.5343	83.7271
Khalilabad	36	25.5580	81.5018
Khirha	36	26.5827	83.7329
Khizirpur	36	25.5147	81.7385
Khanwa ka Purwa	36	25.6258	81.6507
Khansa ka Purwa	36	25.5973	81.6632
Khudabaks ka Purwa	36	25.5957	81.6633
Khandrauli	36	25.6194	81.6693
Khargapur	36	25.5980	81.7250
Khothai ka Purwa	36	25.7346	81.6789
Khargipur	36	25.7265	81.7258
Khargapur	36	25.7140	81.7487
Kharkauli	36	26.2465	83.4995
Khairwa	36	26.3435	83.5384
Kharesri	36	26.2840	83.5316
Khajuri Goshain	36	26.3026	83.5659
Khutbhar	36	26.3930	83.5704
Khatik	36	26.4515	83.6239
Kharoh	36	26.4482	83.6310
Khairanti	36	26.2795	83.6347
Khudia Khurd	36	26.3550	83.6556
Khudia	36	26.3588	83.6609
Khonkhardar	36	26.3899	83.6582
Khandra Ausan	36	26.4347	83.7178
Khandesar	36	26.3718	83.6828
Khiria	36	26.3799	83.6762
Khajuri Tiwari	36	26.3780	83.7074
Khudia	36	26.3549	83.6650
Khori	36	26.3192	83.6838
Khunra	36	26.3167	83.7063
Khiria	36	26.3282	83.7257
Khajuri Bhat	36	26.4027	83.7333
Khatripar	36	26.1476	83.5521
Khun Shekhpur	36	26.0545	83.5381
Khanpur Khurd	36	26.0941	83.5671
Khanpur Buzurg	36	26.1190	83.5752
Khaira Muhammadpur	36	26.1810	83.5580
Khajuha	36	26.2112	83.6165
Khemi	36	26.1631	83.6338
Khaira Nasir Badia Dih	36	26.0946	83.6601
Khelawan	36	26.2383	83.7210
Khargipur	36	26.1879	83.7101
Khiri Kota	36	26.1589	83.6877
Khera Muhammadpur	36	26.0647	83.6697
Kharaupur	36	26.0162	83.6895
Khunta	36	26.0765	83.7304
Khari	12	33.3890	75.1514
Khair Kot	12	33.4966	75.1583
Khaura	12	33.3276	75.2110
Khani Kot	12	33.1686	75.0074
Kharthal	12	33.1607	75.0797
Khalal	12	33.1307	75.0429
Khorgali	12	33.1233	75.0376
Kharwa	12	33.1446	75.1062
Khaiar	12	33.2097	75.2095
Kharera	12	33.0991	75.2239
Khelan	12	33.9603	75.2997
Khanagund	12	33.8312	75.3000
Khandpur	12	33.8366	75.3306
Khaiyar	12	33.8184	75.3139
Kharapur	12	33.7692	75.3528
Khalhoi	12	33.9440	75.3530
Khaurihal	12	33.3526	75.2922
Khandahal	12	33.3311	75.2891
Khalki Chamhal	12	33.3254	75.2826
Khil	12	33.3227	75.2569
Khitmarg	12	33.3017	75.2566
Kharan Khun	12	33.2509	75.2877
Kharwale	12	33.2790	75.3311
Khanjilos	12	33.3918	75.3068
Khutahi	36	26.9704	83.7612
Khudia	36	26.8162	83.8011
Khajhwa	36	26.7676	83.7999
Khairatwa	36	26.8314	83.8518
Khadha	36	26.8061	83.8814
Khorabar	36	26.7842	83.8885
Khairatwa	36	26.8492	83.8945
Khardewa	36	26.8294	83.9066
Khedu Chhapra	36	26.8681	83.8876
Khajuria	36	26.9860	83.9189
Khadha	36	26.9278	83.9327
Khadha Khurd	36	26.9232	83.9430
Khushipatti	36	26.8194	83.9469
Khodra	36	26.8504	83.9721
Khisia	36	26.9682	83.9819
Khanpur	36	26.0425	83.8022
Khaira	36	26.1669	83.8541
Khandwa	36	26.0527	83.8471
Kharka Tara	36	26.1952	83.9339
Khardaha Nilkanth	36	26.1762	83.9509
Khardaha Ghansiam	36	26.1698	83.9505
Kharwanian	36	26.1442	83.9476
Khemadei	36	26.1588	83.9838
Khatanga	36	26.0399	83.9586
Khaira	36	26.0133	83.9562
Khatangi	36	26.0495	83.9568
Khizrpur	36	25.7464	83.5391
Kharagpur	36	25.7003	83.5150
Khemajitpur	36	25.6841	83.5018
Khajapur	36	25.6796	83.5624
Khalispur	36	25.6622	83.5237
Khajista Sarai	36	25.6244	83.5270
Khairullahpur	36	25.6139	83.5506
Khwajgi Chak	36	25.5839	83.5024
Khanpur	36	25.5941	83.5304
Khizarabad	36	25.5994	83.5807
Khatirpur Khas	36	25.7152	83.6211
Khatirpur Takia	36	25.7128	83.6150
Kharagpura	36	25.7208	83.6578
Khetan	12	33.5181	75.5999
Khajuha	36	25.7475	83.6684
Khawur	12	33.5431	75.5896
Khurdpur	36	25.6219	83.6000
Khwajapur	36	25.6196	83.6041
Khum	12	33.6062	75.7391
Khalispur	36	25.6114	83.6287
Khalil Chak	36	25.6533	83.6652
Khajuha	36	25.5267	83.6158
Kharihund	12	33.4552	75.5731
Kharnal	12	33.3764	75.5606
Khandol	12	33.3600	75.6436
Khattan	12	33.3773	75.7254
Khariwe	12	33.3896	75.6926
Khaure	12	33.2507	75.7465
Khakra	35	23.7767	80.0041
Khajuri	35	23.7549	80.0169
Khusra	35	23.8230	80.1113
Khamh	35	23.9294	80.0977
Khirwa	35	23.9403	80.1842
Khargawan	35	23.6832	80.0866
Khamaria	35	23.5295	80.0148
Khudawal	35	23.5119	80.0873
Kharara	35	23.5931	80.1228
Khirehni	35	23.7098	80.2336
Khalri	35	23.5471	80.2241
Khirua	35	23.4890	80.0650
Khajuri	35	23.3901	80.0780
Khamaria	35	23.3760	80.0644
Kharond	35	23.2732	80.0124
Khamaria	35	23.3944	80.1189
Khagman	35	23.4401	80.1224
Khamaria	35	23.4278	80.1621
Khitola	35	23.4699	80.1136
Khabra	35	23.4576	80.2195
Khitola	35	23.4078	80.2262
Khamaria	35	23.2512	80.2411
Khamaria Khurd	35	23.1979	80.0239
Khairi	35	23.1386	80.1021
Khamaria	35	23.0846	80.0041
Khapa	35	23.0176	80.1456
Khairani	35	23.1172	80.1951
Khitola	35	23.1788	80.1688
Khukham	35	23.1508	80.1927
Kharaula	35	23.9153	80.3398
Kharkhari	35	23.8608	80.3185
Khuhri	35	23.8807	80.2829
Khirwa	35	23.8128	80.4495
Khirehni	35	23.8447	80.4174
Khamaria	35	23.9275	80.3817
Khirehni	35	23.7827	80.4914
Khamaria	35	23.7446	80.2642
Kharkhari	35	23.7286	80.2538
Khamaria	35	23.6641	80.3256
Khurawal	35	23.6311	80.2580
Khandwara	35	23.5255	80.3744
Khirsaru	35	23.6444	80.4166
Kherbata	35	23.5882	80.4672
Kherua	35	23.4830	80.3407
Khama	35	23.4471	80.3072
Khireni Khurd	35	23.4312	80.2768
Khireni Kalan	35	23.4233	80.2706
Kharmaria	35	23.3321	80.3150
Khudargawan	35	23.3185	80.3856
Khamarwani	35	23.3806	80.4997
Khera Chauki	12	33.1364	75.5498
Khoru	12	33.0371	75.6004
Khalheni	12	33.0575	75.6251
Khunu	12	33.2135	75.5977
Khalu	12	33.0465	75.6762
Kharoti	12	33.0100	75.6882
Khabrel	12	33.0734	75.5066
Khinha	35	23.2289	80.2768
Khama	35	23.2133	80.2881
Khad Deori	35	23.0665	80.4226
Kharkhara	35	23.1197	80.4289
Khamaria	35	23.1177	80.4630
Kharkhari	35	23.9843	80.5279
Khale Pathra	35	23.8006	80.5598
Khalendha	35	23.9418	80.6713
Khajura	35	23.9958	80.6590
Khirehni	35	23.8631	80.6761
Khairbhar	35	23.7582	80.7158
Khirwa	35	23.9761	80.7799
Khamtara	35	23.5559	80.5324
Kherani	35	23.5317	80.5135
Khareta	35	23.7429	80.6909
Khali Kathai	35	23.5531	80.7407
Khirwa	35	23.3739	80.5474
Kheri	35	23.3114	80.5509
Khitola	35	23.2896	80.6815
Khuntesar	35	23.4188	80.8074
Khaira	35	23.4705	80.8312
Khair Bhagdu	35	23.2185	80.6192
Khale Maheshpuri	35	23.0462	80.7340
Khutesar	35	23.9840	80.8154
Khanna Banjari	35	23.9136	80.7970
Khirwa	35	23.9733	80.9324
Kherwa	35	23.6093	80.8260
Kherwa	35	23.6050	80.8468
Khalesar	35	23.5221	80.8400
Khusarwa	35	23.5508	80.9915
Khaira	35	23.6166	80.9183
Khodargawan	35	23.3637	80.9830
Khudri	35	23.3499	80.9736
Khamaria	35	23.1029	80.9293
Khamaria	35	23.1245	80.9445
Khal-ka-lala	12	33.3038	75.8029
Khaora	12	33.2515	75.7515
Khyulpat	12	33.3214	75.9850
Khori	12	33.1763	75.8283
Kharangal	12	33.0555	75.8795
Khatasu	12	33.1266	75.8469
Khaoru	12	33.1940	75.8785
Khanoi	12	33.1975	75.8630
Khorna	12	33.0566	75.9813
Khu Talao	12	32.6457	75.0137
Khunwal	12	32.5184	75.1232
Khirirl	12	32.6325	75.1020
Khatli	12	32.6003	75.2300
Khel da Thil	12	32.6672	75.2573
Khalwan	12	32.6331	75.2957
Khadatar	12	32.6006	75.2545
Kheliyan	12	32.5879	75.3334
Kheri	12	32.5733	75.3287
Khadatar	12	32.5403	75.3125
Khawara	12	32.5166	75.2617
Khaliyar	12	32.5284	75.3970
Kharara	12	32.5801	75.4097
Khabal	12	32.5804	75.3614
Khabal	12	32.6531	75.4350
Kharadh	12	32.6714	75.4151
Khadiyali	12	32.6933	75.4001
Kheril	12	32.7001	75.4339
Khari Jan	12	32.7257	75.3779
Khatal	12	32.7315	75.4855
Khut	12	32.7306	75.4420
Khatriyara	12	32.7081	75.4950
Khuban	12	32.6835	75.4718
Khararal	12	32.5982	75.4745
Khabal	12	32.5200	75.4749
Khilli Chak	12	32.4511	75.3491
Khojki Chak	23	32.3165	75.3571
Khokhran	23	32.3147	75.3919
Khandwal	12	32.3604	75.3852
Khatariyal	12	32.4465	75.3590
Khukhial	12	32.3484	75.4625
Kharkhara	12	32.3412	75.4877
Khagrial	23	32.3238	75.4235
Kharkhara Tarf Narot	23	32.2946	75.4567
Khandeura	36	25.4301	81.5570
Khapra	36	25.4332	81.5566
Kharsen ka Purwa	36	25.3840	81.5265
Khanpur	36	25.3322	81.5062
Khinni	36	25.2687	81.6618
Khandesar	36	25.2689	81.6903
Khatangi	36	25.3929	81.6876
Khatangi	36	25.3995	81.6917
Khanpur Satwan	36	25.4186	81.7056
Khapara	36	25.2414	81.6263
Khatkhari Bari	35	25.1341	81.5542
Khatkhari Chhoti	35	25.1263	81.5640
Khanbhara Bara	35	25.1445	81.6034
Khanbhara Chhot	35	25.1461	81.5983
Khalilwar	36	25.0987	81.6347
Khamaria	35	25.0404	81.5271
Khawas Madai	36	25.0863	81.6837
Khansemra	36	25.1881	81.6573
Khansemra	36	25.1988	81.6555
Khojwa	36	25.0762	81.7294
Khushipur	23	32.1112	75.3230
Khokhar	23	32.0784	75.3154
Khaira Kotli	23	32.0073	75.2672
Khokhar	23	32.0226	75.3514
Kharal	23	32.0838	75.4306
Khudadadpur	23	32.1022	75.4179
Khutha	23	32.1260	75.3570
Khuthi	23	32.1244	75.3529
Khushnagar	23	32.2321	75.4837
Khokhar Kotli	23	32.2001	75.4330
Khiala	23	32.1749	75.4505
Khojapur	23	32.0650	75.4532
Khichian	23	32.0446	75.4724
Khalnu	12	32.7369	75.5057
Khulir	12	32.7338	75.5269
Kholi	12	32.7008	75.5863
Khudwal	12	32.6789	75.5178
Kharla	12	32.6747	75.5863
Khuloh	12	32.6292	75.6100
Khitrenu	12	32.6735	75.6743
Khadrar	12	32.7282	75.6046
Khabbi	12	32.7368	75.6646
Khadrund	12	32.7495	75.6321
Khal	12	32.7457	75.7100
Kharkal	12	32.7113	75.7177
Khabbal	12	32.7097	75.7319
Khaphletar	12	32.6675	75.7271
Khunu	12	32.6301	75.6826
Khalki Band	12	32.5494	75.7124
Khurku	12	32.5408	75.7352
Khalo	12	32.5126	75.7399
Khemrajpur	36	25.8935	81.8397
Kharagpur	36	25.9194	81.8385
Khurdaha	36	25.8279	81.8443
Kharwain	36	25.7699	81.9358
Kharwain	36	25.7641	81.9231
Khanipur	36	25.8082	81.8922
Khutahana	36	25.8072	81.9477
Khampur Dubepatti	36	25.7807	81.9721
Khuntaghat	36	25.8798	81.9281
Kheman ka Purwa	36	25.9928	81.8964
Khempur	36	25.7286	81.8360
Khempur	36	25.7373	81.8402
Khargapur	36	25.6647	81.8077
Khaninar	36	25.6368	81.8482
Khoninar	36	25.6428	81.8502
Khaling ka Purwa	36	25.5851	81.7519
Khemanpur	36	25.5933	81.8221
Khemanandpur	36	25.5961	81.8260
Kheorajpur	36	25.5599	81.9814
Khawanpur	36	25.6216	81.9637
Khandra	36	25.6266	81.9077
Khanpur	36	25.6651	81.9380
Khawajapur	36	25.6376	81.9802
Khoji	36	25.7485	81.8835
Khalispur	36	25.7412	81.9133
Khurri	12	32.4272	75.5201
Khuni Chak	12	32.3857	75.5503
Khadawar	23	32.3244	75.5877
Khapana	23	32.3304	75.6370
Khalah	23	32.3693	75.6253
Khanyar	12	32.4356	75.5995
Khuddi	12	32.4246	75.6668
Kharasa	23	32.3843	75.7223
Khagal	12	32.4599	75.6555
Kholinal	12	32.4426	75.6386
Khairi	12	32.4892	75.6707
Khabbal	12	32.4497	75.6706
Khusru Bagh	36	25.4423	81.8231
Kharia	36	25.4512	81.7903
Kharkauni	36	25.4128	81.8667
Kheruwa	36	25.3801	81.7503
Khatangia	36	25.2904	81.7750
Khandesara	36	25.3298	81.9399
Khanupur	36	25.4229	81.9248
Kharvi	09	21.9845	74.0352
Khuntaria	36	25.2436	81.7718
Khitiria	36	25.2444	81.8553
Kharian	36	25.2112	81.8507
Kharian	36	25.2141	81.8577
Kherahat Khurd	36	25.1385	81.7523
Khonpa	36	25.1356	81.8071
Khujhi	36	25.1437	81.8187
Khiri	36	25.1806	81.8272
Khaptiha	36	25.1720	81.8249
Khulli	36	25.1814	81.8756
Khatauti	36	25.1236	81.8092
Khaiuri	35	25.0011	81.7999
Khaptia	36	25.0347	81.8124
Kharka	36	25.0619	81.8041
Khauria	36	25.0289	81.8468
Khoncha	36	25.0283	81.9325
Khamaria	36	25.0667	81.8914
Khunta	36	25.0718	81.8889
Kheksa	36	25.1827	81.9791
Khajuri	36	25.2299	81.9350
Khain	36	25.2349	81.9771
Khain	36	25.2426	81.9857
Khuinyan	35	24.8802	81.0234
Kharwari	35	24.8645	81.0751
Kharwari	35	24.8744	81.0718
Khariura	35	24.8022	81.0185
Khamhariya	35	24.7984	81.0702
Khamhariya	35	24.7976	81.0828
Khara	35	24.7700	81.2173
Khapatiha	35	24.8231	81.2170
Khandan	35	23.0451	74.5271
Khajuri	35	23.0263	74.5772
Kheripara	35	23.1073	74.6955
Khawasa	35	23.1101	74.7140
Kharvat	35	22.2139	74.5283
Khoba	23	32.2474	75.5524
Khanni Khui	23	32.1668	75.5557
Khushnagar	23	32.0359	75.6604
Khanpur	11	32.0906	75.6489
Khunda	23	32.0071	75.7129
Kherwar	35	22.2803	74.2972
Khurpai	35	22.2572	74.4700
Kharkua	35	22.3212	74.4879
Khandala	35	22.3403	74.4566
Khutaja	35	22.4153	74.4841
Khariyatar	35	22.0320	74.5429
Kherwani	35	22.0179	74.5341
Khatami	35	22.1625	74.5653
Khayri	35	22.2205	74.5796
Khadopura	35	22.1453	74.6909
Kharpura	35	22.1515	74.7087
Khajpur	35	22.0135	74.7999
Kharajna	35	22.1668	74.7948
Khandwa	35	22.1538	74.8783
Khaparkhera	35	22.0712	74.8539
Kheda	35	22.0873	74.9134
Khandlai	35	22.2401	74.9423
Khedi Buzurg	35	22.0802	74.9729
Kherod	23	32.3351	75.7647
Kharod	11	32.3248	75.8342
Khanni	11	32.3258	75.8127
Khukial	23	32.3496	75.8009
Kharundi	11	32.4911	75.9275
Khari Khad	11	32.4683	75.8983
Khodla	23	32.4571	75.8986
Khoara	11	32.3883	75.9200
Khari	11	32.3675	75.8415
Khajan	11	32.3319	75.8949
Khajan	11	32.3256	75.9017
Khushnagar	11	32.3002	75.9034
Khairian	11	32.2830	75.9222
Khalun	11	32.2735	75.9551
Khajjian	11	32.2924	75.9721
Khel	11	32.3008	75.9839
Khanar	11	32.3740	75.9352
Khabbar	11	32.3844	75.9873
Khrat	11	32.3996	75.9339
Kholu	11	32.4022	75.9363
Khinia ka Basa	11	32.4015	75.9578
Khujcarli	23	32.4210	75.9287
Khareda	11	32.4503	75.9647
Khlarhi	11	32.4740	75.9697
Khorti	11	32.4877	75.9546
Khandala	09	21.9852	74.0491
Khuntamodi	16	21.8045	74.0948
Khadkia	16	21.8431	74.1297
Khandbara	16	21.8265	74.1333
Kharda	16	21.7888	74.1346
Khusgavhan	16	21.7781	74.1485
Khardapada	16	21.7621	74.2002
Khatamboi	35	21.9988	74.1707
Khodamba	35	21.9683	74.2225
Kharda	16	21.2613	74.5853
Khairva	16	21.4185	74.6069
Khamlon	16	20.7513	74.2977
Khirmani	16	20.7059	74.2829
Khedgaon	16	20.5449	74.0305
Khamkhed	16	20.5237	74.1323
Kheri	35	22.2464	75.8398
Khadaki	16	20.6277	74.5656
Khalane	16	20.5438	74.6211
Khadki	16	20.5911	74.9206
Khordar	16	20.7064	74.9167
Khadak Jamb	16	20.2485	74.0775
Khadak Ojhar	16	20.2395	74.1275
Khadak Malegaon	16	20.1756	74.1683
Khangaon	16	20.1605	74.1693
Khairgavhan	16	20.1254	74.4281
Khaide	16	20.4734	74.6376
Khanjarkhera	35	22.9887	75.6176
Khamod	35	22.9792	75.6625
Khadan	35	22.9794	75.6861
Khakla	35	22.9489	75.6724
Khamlauda	35	22.9057	75.5747
Kharotiya	35	22.9268	75.6754
Khateriya	35	22.9244	75.6830
Khandiya	35	22.8778	75.6793
Khajurya	35	22.8174	75.7149
Khajraya	35	22.8238	75.5165
Khari	35	22.8072	75.5333
Kheri	35	22.4874	75.5726
Khar	35	22.2984	75.5276
Khar	35	22.2619	75.5160
Khokriya	35	22.2599	75.5035
Kherli	35	22.4956	75.7267
Kharwakheri	35	22.8315	75.7821
Khatipura	35	22.7594	75.8609
Khatrikheri	35	22.7509	75.9966
Khankrod	35	22.8580	75.9065
Khandakheri	35	22.9812	75.9109
Khajrani	35	22.7384	75.8903
Khajrana	35	22.7329	75.9058
Khera	35	22.4957	75.8327
Khori	35	22.3005	75.9976
Khera Jamniya	35	22.3289	75.9723
Khamlai	35	22.0976	75.7515
Kheri Khurd	35	22.0398	75.7646
Kheri Buzurg	35	22.0484	75.8787
Khamlai	35	22.1199	75.9969
Kheri	35	22.1528	75.8866
Khujratkhera	35	22.1565	75.9697
Khegaon	35	22.1975	75.9233
Khamkheda	16	21.3981	75.1439
Kharia	35	21.4437	75.1520
Khajuri	35	21.9695	75.2665
Khedi	35	21.8820	75.3590
Khajuri	35	21.8690	75.3110
Khedi	35	21.8391	75.3245
Khamkheda	35	21.8102	75.3323
Khaikheda	35	21.9132	75.4012
Khapa	35	22.8918	80.0316
Khamhi	35	22.8563	80.0529
Khamhi	35	22.8708	80.0560
Khanora	35	22.8361	80.0721
Khamerkhera	35	22.9841	80.1449
Khusar	35	22.9246	80.1613
Khamaria Tola	35	22.7714	80.1594
Khamaria	35	22.7847	80.1608
Khamaria	35	22.9759	80.2156
Khamaria Tola	35	22.9772	80.2294
Khursipar	35	22.7518	80.1873
Khairi	35	22.8313	80.2454
Khedgaon Budrukh	16	20.6246	75.0101
Khedi Khurd	16	20.6231	75.0074
Khajola	16	20.5381	75.1617
Khajoli	16	20.5396	75.1604
Khaparkheda	16	20.6301	75.2487
Khedgaon Khurd	16	20.6641	75.1263
Khadka Khurd	16	20.8642	75.3269
Khadka	16	20.8654	75.3292
Khadka Budrukh	16	20.9053	75.4187
Khedi	16	20.9546	75.4918
Kharchi Khurd	16	20.9214	75.4469
Kharchi Budrukh	16	20.9238	75.4460
Khed	16	20.1730	75.0848
Khedgaon	16	20.7035	75.4076
Khadakdevla Khurd	16	20.6059	75.3575
Khadakdevla Budrukh	16	20.6050	75.3531
Khardi	16	20.1003	75.0319
Kholpur	16	20.3934	75.2551
Kheri	16	20.3620	75.4532
Khatkheda	16	20.3175	75.2892
Khularda	16	20.4675	75.6419
Khandala	16	20.4775	75.6888
Khirsaru	35	22.5936	80.0401
Khamaria	35	22.6060	80.0806
Khirkhiri	35	22.5156	80.0751
Khamdehi	35	22.6295	80.1300
Khursipar	35	22.5316	80.0925
Khudri	35	22.6876	80.2292
Kharsara	35	22.6463	80.2176
Khursipar	35	22.6195	80.2298
Khursipar	35	22.5675	80.2251
Khapa	35	22.5100	80.1866
Khimal	11	32.1704	75.7799
Khiran	11	32.1457	75.8091
Khandah	11	32.1481	75.8121
Kharol	11	32.2251	75.8357
Khatrehr	11	32.0925	75.8649
Khadaun	11	32.0750	75.8531
Khadlon	11	32.0733	75.8996
Khanghial	11	32.0960	75.8943
Khair	11	32.1938	75.9107
Khata	11	32.2024	75.8940
Kher	11	32.2021	75.9179
Khukhniara	11	32.1529	75.9179
Khathial	11	32.1060	75.9225
Khor	11	32.0636	75.9220
Kharota	11	32.1071	75.9871
Khedi	16	20.4116	75.6756
Khara	09	24.3731	72.4501
Khaparkhed	16	20.1667	75.9219
Khamkheda	16	20.0825	75.8658
Khodla	09	24.1830	72.3346
Khasa	09	24.1171	72.3095
Kharodia	09	24.1006	72.4737
Khizrpur	23	31.6754	74.6101
Khiala	23	31.6679	74.7112
Khurmanian	23	31.6261	74.7309
Khera	23	31.5527	74.6616
Khasa	23	31.6159	74.7129
Khairranji	35	22.4160	80.0495
Khami	35	22.2535	80.0756
Khirsi Tola	35	22.2757	80.0293
Khairi	35	22.2331	80.0129
Kharparia	35	22.2438	80.0569
Khursipar	35	22.1684	80.0090
Khursura	35	22.1658	80.0153
Khursuratola	35	22.1726	80.0257
Kharrakona	35	22.1458	80.0831
Khursura	35	22.1334	80.0805
Khursuratola	35	22.1327	80.0893
Khairgaon	35	22.0251	80.0764
Khami	35	22.0519	80.1971
Khaira	35	22.1392	80.1484
Khairgaon	35	22.2423	80.1283
