Gumbahalli	19	12.0341	77.0540
Gundapuram	19	12.1352	77.2496
Gudahalli	19	12.9319	77.2632
Gururayanpura	19	12.8873	77.4035
Gudimau	19	12.8668	77.4627
Gudlahalli	19	12.8592	77.2501
Gungarhalli	19	12.8212	77.2874
Gudipalya	19	12.7942	77.4840
Gukeridoddi	19	12.6212	77.4028
Guttaluhunashi	19	12.5829	77.4836
Gundapura	19	12.4194	77.2520
Gundapuram	19	12.0072	77.3475
Guddanhalli	19	12.6900	77.7252
Gummalapuram	25	12.6549	77.6663
Gulnanjandoddi	25	12.6491	77.6582
Gummala	25	12.6415	77.6614
Gummala Agraharam	25	12.6374	77.6552
Guthunse	25	12.5269	77.6552
Gurubananalli	25	12.5265	77.6004
Gutupalle	02	15.4258	78.0454
Guttapadu	02	15.6647	78.1646
Gudipadu	02	15.7320	78.2391
Guruvanipalle	02	15.0767	78.0174
Gullasingavaram	02	15.2485	78.1610
Gudemcheruvu	02	14.8206	78.3708
Guntanala	02	15.3812	78.3769
Gundupapala	02	15.3263	78.3804
Gumperumanudinne	02	15.2673	78.4790
Gulladurti	02	15.1621	78.3535
Gunzalapadu	02	15.1915	78.3042
Gudipadu	02	14.8172	78.6813
Gubagundam	02	15.1732	78.5089
Guntapalle	02	15.2311	78.9414
Guddalagattapalle	02	14.9950	78.0233
Gurijala	02	14.5912	78.0895
Gunakanapalle	02	14.4509	78.1156
Guttakindapalle	02	14.3669	78.1059
Gudamakulapalle	02	14.0898	78.0619
Guruvappagaripalle	02	14.9841	78.9715
Guntapalle	02	14.8956	78.9730
Gundapuram	02	14.8148	78.9801
Guduru	02	14.4904	78.8156
Gurrampadu	02	14.5504	78.8258
Gundlamula	02	14.4618	78.9411
Gurrappagaripalle	02	14.1380	78.8052
Guggillavandlapalle	02	14.1053	78.9431
Gurrappagaripalle	02	14.1158	78.8654
Gunnikuntla	02	14.0026	78.7865
Gundlavandlapalle	02	14.0190	78.7875
Gudisevaripalle	02	14.0753	78.8019
Gunchanagaripalle	02	13.9270	78.0186
Guruajivandlapalle	02	13.9491	78.1824
Gurikanivandlapalle	02	13.9723	78.2222
Gundzuvaripalle	02	13.8990	78.1874
Guvvalapalle	02	13.9056	78.0505
Gunduvaripalle	02	13.9020	78.0295
Gutlapalli	19	13.7569	78.0288
Gurrambayalu	02	13.7974	78.1640
Gundlapalli	19	13.7268	78.0539
Gunturpalli	19	13.7484	78.0584
Gurrampalli	19	13.5409	78.0392
Guddampalli	19	13.5192	78.1509
Guttur	19	13.5251	78.0819
Gundigiri	19	13.5381	78.1196
Guntlavandlapalle	02	13.6942	78.1835
Guntipalle	02	13.6779	78.0791
Gudipalle	02	13.6138	78.2336
Gundlahalli	19	13.6215	78.0980
Gunnalpalli	19	13.6940	78.0598
Gundamnatta	19	13.2963	78.2061
Gummareddipura	19	13.2724	78.1983
Guttihalli	19	13.2602	78.2186
Gunnelli	19	13.3251	78.0030
Gudarlahalli	19	13.4505	78.1121
Gudimarlahalli	19	13.4799	78.1104
Gudinalpalli	19	13.4873	78.0796
Gundlapalli	19	13.4697	78.1233
Gunturugadde	19	13.4964	78.1600
Guralukunte	19	13.4085	78.1929
Gubalahalli	19	13.4539	78.0170
Guliganahalli	19	13.1974	78.1976
Guliganahalli	19	13.1789	78.2185
Guttahalli	19	13.0891	78.0374
Guraginjagurki	19	13.0897	78.0281
Guddanapura	19	13.1097	78.0257
Guttahalli	19	13.0108	78.1317
Gudlavandlapalle	02	13.9976	78.3174
Gudlavaripalle	02	13.9350	78.3802
Guthavandlapalle	02	13.8699	78.3380
Gudupalle	02	13.8733	78.2939
Guttakindipalle	02	13.8288	78.3035
Gundalavaripalle	02	13.7744	78.2499
Gumisettigaripalle	02	13.7660	78.2970
Gudisavandlapalle	02	13.7785	78.3464
Gundlapalle	02	13.8264	78.3837
Gundlurivandlapalle	02	13.8040	78.4242
Guttamamidipalle	02	13.7537	78.4546
Gundlurivandlapalle	02	13.7842	78.4541
Gundlavandlapalle	02	13.6670	78.3021
Gundreddivaripalle	02	13.6829	78.3070
Guntirajupalle	02	13.7405	78.3504
Gudisivaripalle	02	13.7158	78.4087
Gundlavaripalle	02	13.6895	78.3601
Guntavaripalle	02	13.6899	78.3737
Gudupalle	02	13.6894	78.3971
Gurikadapalle	02	13.7025	78.4791
Guttamidipalle	02	13.6002	78.4378
Gutturu	02	13.6045	78.2775
Gudipalli	19	13.5721	78.2804
Guntiganipalli	19	13.5216	78.2720
Gudasivarapalli	19	13.5447	78.3160
Guntapalli	19	13.5456	78.3502
Guttakindepalle	02	13.5319	78.4450
Gunderu	19	13.4477	78.2645
Guttavaripalle	02	13.4712	78.4574
Guttakindapalle	02	13.4184	78.4840
Gunturupalle	02	13.3809	78.4807
Guttapalle	02	13.3413	78.4099
Guntalapadu	02	13.3791	78.4243
Guddapalli	02	13.3488	78.3993
Guntavaripalli	19	13.4057	78.3393
Gunduvaripalle	02	13.4083	78.3942
Gukunte	19	13.2997	78.4041
Gudduru	02	13.3065	78.4789
Gundlahalli	19	13.2762	78.4936
Gummalapura	19	13.1229	78.4265
Guttur	19	13.1453	78.3419
Guttur	19	13.1285	78.2553
Guttahalli	19	13.0288	78.3562
Gurujulavaripalle	02	13.4765	78.6342
Gundupalle	02	13.4269	78.6219
Guttakindapalle	02	13.4428	78.6437
Guttapalle	02	13.4030	78.5349
Gundlapalle	02	13.3812	78.5293
Guntakembadi	02	13.3619	78.5156
Gundlapalle	02	13.3523	78.5017
Gudisibandlapalle	02	13.3418	78.6138
Gudurupalle	02	13.3489	78.5943
Gundlapalle	02	13.3407	78.7006
Gugundlapalem	02	13.3363	78.6942
Gurivireddipalle	02	13.3165	78.6399
Guttivaripalle	02	13.3114	78.7245
Gudipalle	02	13.3109	78.7218
Gudlampalle	02	13.2848	78.6918
Gundlapalle	02	13.2509	78.7448
Gundugallu	02	13.2271	78.5828
Gummakal	19	13.1505	78.5019
Gundalapalle	02	13.2474	78.7408
Gundlapalle	02	13.1575	78.6666
Gurgawan	34	25.6104	85.6005
Gulkaipur	19	12.9442	77.7762
Gutrahalli	19	12.8799	77.9885
Guliganapalli Agrahararm	25	12.8451	77.8524
Gundur	19	12.8770	77.8375
Gulisandiram	25	12.6390	77.8095
Gudisadamapalli	25	12.6668	77.8725
Gunduguriki	25	12.6874	77.9831
Gudumaganapalli	25	12.5930	77.9501
Guvalpalli	25	12.5701	77.9601
Guddeni	25	12.3104	77.8230
Guttahalli	25	12.4204	77.8501
Gudur Tandanapalli	25	12.4573	77.9116
Gudihalli	25	12.0742	77.7513
Guddenahalli	25	12.1110	77.9758
Gundanhalli	19	12.9536	78.0757
Guddadhoshalli	19	12.8965	78.0169
Gudisadanapalli	25	12.8097	78.0456
Gutti	25	12.7695	78.0683
Guduldoddi	25	12.7559	78.1099
Guttahalli	19	12.8646	78.1129
Gulipalli	19	12.8739	78.1165
Gundlapalya	19	12.8908	78.0855
Gutlur	19	12.8888	78.1112
Guttur	19	12.8938	78.1503
Guttur	19	12.8563	78.2188
Gundaralhalli	19	12.8171	78.2305
Gulhalli	19	12.8517	78.1281
Guliyam	25	12.5875	78.0135
Guntalahalli	25	12.5231	78.0546
Guliyam	25	12.5620	78.1328
Guntapalli	25	12.6373	78.1371
Guttapalli	02	12.6848	78.1936
Guttapalli	25	12.6266	78.1939
Guttur	25	12.5661	78.1948
Guliyanur	25	12.4554	78.0029
Gunmanur	25	12.4460	78.0149
Gundugummanur	25	12.4261	78.0196
Gundalanahalli	25	12.3968	78.0251
Gujjarahalli	25	12.3726	78.0161
Guttalahalli	25	12.2623	78.1299
Gundlahalli	25	12.4383	78.2004
Guddur	25	12.3102	78.1892
Guttur	25	12.4160	78.2474
Guruchinnanahalli	25	12.0414	78.0026
Guddur	25	12.0106	78.0846
Gudihalli	25	12.0658	78.0866
Guddampatti	25	12.2298	78.1142
Guddanahalli	25	12.2411	78.1137
Gundalahalli	25	12.2102	78.2025
Gundalahalli	25	12.1772	78.1779
Guliyanur	25	12.1029	78.1740
Guttur	25	12.0677	78.1496
Guttahalli	25	12.2272	78.2364
Gudlanayanipalli	02	12.7298	78.2799
Guvvalahalli	19	12.9730	78.2928
Gundlasagaram	02	12.8153	78.2689
Gutharlapalli	02	12.7616	78.3252
Gundlasagaram	02	12.7674	78.3321
Gudugatturu	02	12.7945	78.3477
Gunjarlapalli	02	12.8682	78.3770
Gundusettipalli	02	12.8975	78.4278
Gullepalli	02	12.8314	78.4500
Gummireddipalli	02	12.9585	78.4986
Gudipalli	02	12.9806	78.4979
Guruvinayanapalli	25	12.6265	78.3255
Gudlakadaripalli	02	12.7162	78.3370
Gundlapalli	02	12.7426	78.3702
Guttur	25	12.2660	78.2723
Gundupatti	25	12.3446	78.3367
Guliyanur	25	12.3013	78.3871
Gummanur	25	12.2805	78.4437
Guddur	25	12.6717	78.5368
Gutturu	25	12.6068	78.5250
Gudipalle	25	12.9841	78.8156
Gurunathpuram	25	12.8690	78.8099
Gudanagaram	25	12.9098	78.8734
Gururajapalaiyam	25	12.7938	78.8779
Gundrendi	25	12.5760	78.8715
Gudipadu	02	15.8962	79.1449
Gundamcherla	02	15.7893	79.1244
Gurrapusala	02	15.9573	79.2302
Gudalur	25	12.0919	78.5655
Gulvadi	19	12.4416	77.5819
Gudeviranhoshalli	19	12.3869	77.5421
Gunduvalam	25	12.2997	77.7049
Gundlamadugu	02	14.4842	78.2643
Gundlapalle	02	14.3993	78.3761
Gunduvaripalle	02	14.2731	78.3231
Gundamuvandlapalle	02	14.2128	78.3412
Gudalagondi	02	14.1440	78.3047
Guttakindipalle	02	14.0827	78.3086
Gurikanivandlapalle	02	14.0954	78.4048
Gutibayalu	02	14.0248	78.3293
Gurralachintalapalle	02	14.4242	78.5828
Gudlavaripalle	02	14.1959	78.7160
Gundlapalle	02	14.2394	78.7425
Gudisevaripalle	02	14.1381	78.5354
Gurvayagaripalle	02	14.1383	78.6882
Gundlacheruvu	02	14.0793	78.5276
Guntimadugu	02	14.1049	78.6290
Gurikanivandlapalle	02	14.0598	78.6187
Guttakindapalle	02	14.0559	78.6585
Gurikanivandlapalle	02	14.0055	78.5723
Gudem	02	15.5618	79.1169
Gundarapuvaripalle	02	15.7566	79.3964
Gudimetta	02	15.4237	79.0160
Gundreddipalle	02	15.3812	79.0216
Guntachennampalle	02	15.1466	79.2129
Gundupalle	02	15.0443	79.1532
Gujjarivarlapalle	02	15.9217	79.3113
Gurijepalle	02	15.9391	79.3227
Gurralamadugu	02	15.6716	79.4209
Guvvadi	02	15.0021	79.3549
Gummalampadu	02	15.1561	79.4188
Gudlpadu	02	15.7961	79.5175
Guttapalle	02	15.9904	79.5426
Gurappanayanipalem	02	15.9625	79.7394
Gurugupadu	02	15.6500	79.5701
Gundlasamudram	02	15.5556	79.6531
Gullugulurivandlapalle	02	15.4698	79.5228
Gundlapalem	02	15.4031	79.6282
Gudipadu	02	15.3879	79.6769
Guttivaripalem	02	15.3561	79.6057
Guntupalle	02	15.1496	79.5198
Gunturlinganapalem	02	15.1474	79.6160
Guravareddipalem	02	15.6017	79.9902
Gudipudivaripalem	02	15.5381	79.8448
Gummalampadu	02	15.5083	79.9064
Guntavaripalle	02	15.4302	79.2568
Guruvareddipalem	02	15.4821	79.3255
Gudipatipalle	02	15.4257	79.2542
Gummallakara	02	15.3942	79.2761
Gundlapalem	02	15.1142	79.8832
Guntapalli	02	14.7385	79.0400
Gudem	02	14.7659	79.0539
Gundamrajupalli	02	14.7802	79.0601
Gujjulavaripalli	02	14.6076	79.0681
Gundluru	02	14.2522	79.1137
Gundlurupeta	02	14.2484	79.1075
Gudlavaripalli	02	14.2455	79.2429
Guggillavaripalli	02	14.1895	79.1577
Gundalapalli	02	14.1828	79.1294
Gunthamvaripalli	02	14.0877	79.1505
Guttuvaripalli	02	14.2828	79.2875
Guddlavaripalli	02	14.1542	79.3367
Gujjalapalem	02	14.8265	79.6811
Gumparlapadu	02	14.7578	79.7126
Gudipadu	02	14.7632	79.6611
Guruvayapalem	02	14.3865	79.6849
Gundavolu	02	14.2821	79.5308
Gundurupalli	02	14.2581	79.5981
Gulimicherla	02	14.2302	79.6670
Gurvindapudi	02	14.2710	79.9213
Guthavaripalem	02	14.0669	79.9240
Gurramkonda	02	14.0097	79.8219
Gundalabailu	02	13.8413	79.1021
Guttakindipalli	02	13.7938	79.0628
Guttavaripalli	02	13.7122	79.1853
Guttakiddipalli	02	13.7042	79.0717
Guttakundimalapalli	02	13.6534	79.0536
Guvvalavandlapalli	02	13.6767	79.0738
Gundalivandlapalli	02	13.6388	79.1172
Guvvalavandlapalli	02	13.6134	79.1199
Guntavaripalli	02	13.5655	79.0596
Gundlaguttapalli	02	13.5047	79.0386
Gurichinattam	02	13.5017	79.0771
Gudivaripalli	02	13.4712	79.1698
Guntagadanki	02	13.4674	79.1754
Guntevaripalli	02	13.4627	79.0968
Gundlapalli	02	13.4497	79.0363
Guddipalli	02	13.4324	79.0352
Gunturuvandlapalli	02	13.3888	79.2016
Guntipalli	02	13.3418	79.2086
Gudyanampalli	02	13.3399	79.2235
Guvvalakhandrika	02	13.2666	79.1757
Gurralamitta	02	13.1762	79.0051
Guttakindapalli	02	13.1439	79.0371
Gundlapalli	02	13.1022	79.0481
Gudipala	02	13.0879	79.1145
Guvvakallu	02	13.1720	79.1454
Gudipatikhandrika	02	13.1582	79.2407
Gundlur	25	13.0793	79.2049
Gurugunattam	25	13.0430	79.1737
Gundalur	25	13.0220	79.1855
Guntipalle	02	13.4353	79.2975
Guntalchenu	02	13.4148	79.2816
Gurumulurukhandriga	02	13.3786	79.2728
Guntipalle	02	13.3328	79.2646
Guruvarajukuppam	02	13.3340	79.3858
Gundlayenappakhandrika	02	13.2394	79.2998
Guttakonda	25	13.0888	79.3263
Gundlasamudram	02	13.9873	79.5803
Gundlasamudram	02	13.9806	79.5806
Gundupalle	02	13.8649	79.5204
Guttikandavaripalli	02	13.8700	79.6595
Gundelagunta	02	13.7874	79.6932
Gurappanayudikandigai	02	13.8024	79.7326
Gurukulapalaiyam	02	13.7937	79.7419
Guntakindipalli	02	13.7509	79.6498
Guttivaripalli	02	13.6599	79.5421
Guravarajupalli	02	13.6409	79.5209
Gudimallam	02	13.6039	79.5760
Gudikhandriga	02	13.3489	79.5209
Gundrajukuppam	02	13.3406	79.5687
Gudikhandigai	02	13.2985	79.5856
Gundalakhandriga	02	13.4274	79.7082
Gurappanayudukhandigai	02	13.3313	79.7342
Gudigunta	25	13.1432	79.5186
Gudalur	25	13.0896	79.5155
Gullarkhandigai	02	13.2225	79.7029
Gunnam	25	13.2097	79.7097
Gummadigunta	02	13.7903	79.7689
Gunupodpalem	02	13.9741	79.9647
Gunupadu	02	13.9914	79.9744
Guntipedu	02	13.6448	79.7686
Gurukulakhandrika	02	13.6197	79.7739
Gudalavaripalaiyam	02	13.6501	79.9606
Gudem	25	13.2714	79.8233
Gunipalaiyam	25	13.2841	79.8523
Gurupuram	25	13.2559	79.9589
Gudalur	25	12.5719	79.2287
Gudalur	25	12.1479	79.2098
Gundaleri	25	12.8135	79.3312
Gudalur	25	12.1458	79.4864
Guruvadi	25	12.5534	79.7210
Gudalur	25	12.3817	79.5560
Gudisaippalaiyam	25	12.2596	79.5969
Guruvammapettai	25	12.2088	79.7078
Gunakarambakkam	25	12.9822	79.8070
Guruvanmedu	25	12.7878	79.9424
Gudappakkam	25	12.5156	79.7936
Gurumpirai	25	12.6653	79.8876
Guruvanjeri	25	12.7453	79.9059
Gundur	25	12.6894	79.9789
Gudalur	25	12.4971	79.8234
Gurumpirai	25	12.4363	79.8728
Gundiyur	13	11.8547	76.0552
Gumichhi	13	11.7925	76.1463
Gudalur	13	11.7203	76.2215
Gundattur	19	11.9285	76.2520
Gundoor	25	11.5523	76.4820
Gundimala	25	11.4993	76.2849
Guynd	25	11.4549	76.5092
Gudalhatti	25	11.3400	76.6996
Gudalhatti	25	11.3309	76.6955
Guruvanpur	19	11.8379	76.8247
Gurralpatti	25	11.5507	76.7824
Gundahatti	25	11.5534	76.8243
Gundada	25	11.4429	76.8354
Gudalur	25	11.2766	76.9498
Gudiyur	25	11.1811	76.8463
Gudalur	25	11.1455	76.9366
Gurgawan	34	25.4645	87.6197
Gulipura	19	11.9998	77.0190
Gundimalam	19	11.8465	77.2253
Gumtapura	25	11.7790	77.0258
Gudiyur	25	11.7567	77.2281
Gururayandoddi	19	11.8252	77.3959
Gudalur	25	11.8505	77.4607
Guttaiyur	25	11.7778	77.4403
Gujjanpalaiyam	25	11.6750	77.4069
Gurunathampalaiyam	25	11.0102	77.3743
Guruvareddiyur	25	11.6430	77.6805
Gudalur	25	11.5351	77.9934
Guruvakkavundanpudur	25	10.7839	77.1119
Guruvappanayakkanpudur	25	10.7644	77.1897
Guruswamiyur	25	10.5562	77.0541
Guruvappanayakkanur	25	10.5089	77.2439
Guruvappanayakkanpalaiyam	25	10.7362	77.4836
Guruvankuppam	25	11.6181	79.3521
Gudalaiyattur	25	11.4152	79.4676
Gudalur	25	10.8120	79.1675
Guruvandanteruvu	25	10.5231	79.0970
Gunthapaju	21	20.2614	84.8248
Guriabari	21	20.4091	84.8493
Guriabari	21	20.3542	84.9448
Gundurabari	21	20.2806	84.9370
Gundribadi	21	20.1510	84.7616
Guturi	21	20.1491	84.8104
Gundurasahi	21	20.0690	84.8312
Gundrisahi	21	20.0084	84.8267
Gumi	21	20.1442	84.8772
Gundurasahi	21	20.1665	84.9186
Gutru	38	23.5830	85.1864
Gurgain	38	23.5112	85.1700
Gurkuda	38	23.7198	85.2466
Gutua	38	23.4988	85.0515
Gutuwatoli	38	23.4469	85.2232
Gurgurjari	38	23.4304	85.0247
Gutuwa	38	23.3580	85.2401
Guru	38	23.3663	85.1793
Gututoli	38	23.3858	85.1024
Guyu	38	23.2331	85.1799
Gututoli	38	23.2067	85.1448
Gungunia	38	23.2012	85.0765
Guni	38	23.1749	85.2277
Gunidih	38	23.1736	85.2468
Gutjora	38	23.1474	85.2307
Gumru	38	23.0389	85.0925
Gusatoli	38	23.0560	85.0118
Gudutoli	38	23.0266	85.1464
Gusatoli	38	23.0202	85.1904
Gunja	38	23.5213	85.4185
Gurutoli	38	23.3339	85.3872
Gutuatoli	38	23.2969	85.4938
Gudwatoli	38	23.1085	85.3695
Guruburu	38	23.0656	85.4102
Gutuhatu	38	23.0558	85.4140
Gurudih	38	23.9223	85.6667
Gujrupkundatoli	38	23.7339	85.6290
Gurgain	38	23.5104	85.5246
Guru	38	23.4897	85.5216
Gudritoli	38	23.4185	85.5990
Gutidih Jaradih	38	23.3916	85.6784
Guridih	38	23.3636	85.6160
Gusnutoli	38	23.2555	85.5554
Gurgurchuantoli	38	23.1711	85.5946
Gutuhatu	38	23.1469	85.6294
Gurbera	38	23.1113	85.5871
Gunjoli	38	23.0978	85.6921
Guridih	28	23.4045	85.9146
Gundlidih	28	23.1393	85.9291
Gurmudih	38	23.1369	85.8189
Gudri	38	23.0015	85.9255
Guria	38	22.9779	85.1273
Gumpila	38	22.9296	85.2385
Gurgurchuan	38	22.9572	85.2055
Guphu	38	22.9288	85.1302
Gudlupiri	38	22.8742	85.1846
Guratoli	38	22.8903	85.1568
Gutuhatu	38	22.8506	85.1193
Gumpila	38	22.7202	85.0743
Gundori	38	22.6096	85.1969
Gundiuli	38	22.5283	85.1934
Gurgaon	38	22.4855	85.1880
Guma	38	22.2704	85.0823
Gurhmi	38	22.9706	85.2618
Gutigara	38	22.9558	85.3408
Gumpuru	38	22.9047	85.3004
Gulu	38	22.8790	85.2660
Gunjauli	38	22.9321	85.4654
Gurlupiri	38	22.8481	85.4559
Gue	38	24.3533	84.9274
Gulhutu	38	24.1521	84.8553
Gulruan	38	22.5269	85.2643
Gulruan	38	22.5138	85.2621
Gutusai	38	22.5669	85.4228
Gulisai	38	22.2316	85.5035
Gulalpur	34	25.3592	86.5057
Guludemuria	38	24.0132	86.9779
Gundrasol	38	24.0874	86.8665
Guhiajor	38	24.0100	86.8820
Gurha	38	23.9277	84.2211
Guatanr	38	23.7273	84.2443
Guritoli	37	23.1440	84.0045
Gungatoli	38	23.4272	84.3316
Gurgu	38	23.7084	84.4475
Gulariatanr	38	23.6748	84.4657
Guni	38	23.4552	84.4599
Gutua	38	23.2639	84.3768
Gungatoli	38	23.2975	84.4764
Gungrupattoli	38	23.2398	84.2946
Gulabganj	38	23.1163	84.3130
Gunatoli	38	23.0660	84.3118
Guhitoli	38	23.0343	84.3723
Gugaitoli	38	23.9798	84.5992
Gurgurtoli	38	23.9511	84.6735
Gunadih	38	23.9487	84.7213
Gurtur	38	23.7864	84.6713
Gurguriatoli	38	23.5083	84.6425
Gunjrahi	38	23.6861	84.7006
Gurhutoli	38	23.3396	84.5359
Gutua	38	23.2817	84.6024
Gurguriatoli	38	23.4912	84.6277
Gurguriatoli	38	23.4435	84.7272
Gutuwa	38	23.3015	84.6860
Gunia	38	23.1618	84.5818
Gurbe	38	23.9740	84.7547
Guru Salwe	38	23.8676	84.8230
Gurutanrtoli	38	23.6622	84.7542
Gunri	38	23.4162	84.8073
Gurgurtoli	38	23.4145	84.7870
Guiantoli	38	23.2855	84.7888
Gurgurtoli	38	23.3508	84.8647
Gurugaon	38	23.1731	84.7850
Gunatoli	38	23.1239	84.7820
Gundratoli	38	23.1088	84.7913
Gujrutoli	38	23.1432	84.9805
Gudgud	38	23.0703	84.9295
Guriatoli	37	22.9849	84.0730
Gutri	37	22.8369	84.1342
Guriakona	37	22.8875	84.2377
Guhimalatoli	38	22.5436	84.0482
Gujharia	37	22.7254	84.1388
Gumra	37	22.4600	84.0364
Gurandabera	38	22.7518	84.4135
Gurguttoli	38	22.8099	84.3941
Gurkatoli	38	22.9141	84.4679
Gulda	38	22.6107	84.3132
Guthantangar	38	22.7003	84.4615
Gurgutoli	38	22.6836	84.4574
Gungatoli	38	22.3963	84.4121
Gurma	38	22.9528	84.5700
Gurgura	38	22.9459	84.6644
Guram	38	22.8454	84.8136
Gundardih	38	22.7778	84.7780
Gurjandih	38	22.8075	84.9252
Guyatoli	38	22.7879	84.9536
Gumitoli	38	22.7978	84.9690
Gudurtoli	38	22.6926	84.7883
Gunatoli	38	22.4672	84.9244
Gurhalimal	21	21.9842	84.0002
Gudramunda	21	21.8997	84.0082
Gurlakheli	21	21.8001	84.0619
Gumkarama	21	21.7598	84.0577
Gurigaon	21	21.8611	84.0877
Gurlabahal	21	21.9174	84.1967
Gurupali	21	21.7006	84.0277
Gurupali	21	21.5368	84.0515
Gulamal	21	21.6502	84.0960
Gupkaria	21	21.6687	84.0959
Gudalur	25	10.7898	78.1285
Gujiliyamparai	25	10.6812	78.1151
Guddampatti	25	10.3546	78.1191
Gudalur	25	10.7830	78.4232
Guruvarpatti	25	10.2793	78.3629
Gurunathankottai	25	10.8545	77.6664
Guruvappanayakkanvalasu	25	10.5835	77.6271
Gullapuram	25	10.0657	77.6446
Gudalur	25	10.8518	78.6545
Gunasilam	25	10.9027	78.5697
Gundur	25	10.7339	78.7184
Gudalur	25	10.4495	78.6060
Gudalur	25	10.3468	78.6818
Gudalur	25	10.9711	78.8887
Gudalur	25	10.2933	78.8810
Guganvayal	25	10.1699	78.9439
Gundukulam	25	9.5797	78.2374
Guruvarpatti	25	9.2024	78.1433
Gudalur	25	9.7278	78.8520
Gunapatimangalam	25	9.7355	78.9609
Gudalur	25	11.8900	79.0639
Gudalur	25	10.9021	77.8349
Guruvanpatti	25	10.6192	77.9954
Gurupidapuram	25	11.6283	79.1676
Gulamhussaintakka	25	11.7181	79.1998
Gudalur	25	11.3912	79.1998
Gudalur	25	11.3807	79.2023
Gurunathanayakkanur	25	10.4834	77.8863
Guruvappanayakkanpudur	25	10.4321	77.8164
Guruvappanayakkanpatti	25	10.3497	77.9322
Gudalur	25	11.1366	79.0032
Gudalur	25	11.9540	79.3375
Gudappakkam	22	11.9362	79.7285
Gudalur	25	9.2745	77.4592
Guruvireddiyur	25	11.8819	78.0381
Gundukattanur	25	11.8477	78.0161
Guruvireddiyur	25	11.7981	78.0745
Gudalur	25	11.0539	79.7601
Gugai	25	11.6425	78.1559
Gundur	25	11.7480	78.1995
Gundakallur	25	11.6634	78.2198
Guruswamipalaiyam	25	11.4287	78.1341
Gundurnadu	25	11.3332	78.4141
Gundakalvalavu	25	11.8846	78.7107
Gudaram	25	11.9607	78.7188
Gundur	25	11.2440	78.6136
Gudalur	25	11.9214	78.7826
Gujjarahalli	19	14.1107	77.0539
Gunihalli	02	14.0025	77.0223
Gujjanaduvu	19	14.0916	77.1494
Gudlahalli	19	14.1184	77.2137
Gudarahalli	19	14.0712	77.2372
Guruwa	38	23.9671	85.4009
Gurhet	38	23.9498	85.4572
Gutijharan	21	22.1550	85.0097
Gunjaghara	21	22.0101	85.2100
Gunti	38	22.9217	85.6197
Gurulipiri	38	22.8365	85.5119
Gunja	38	22.8127	85.6280
Gurgudiri	38	22.8794	85.6857
Gunti	38	22.9236	85.6398
Gutibaru	38	22.9841	85.7475
Gumandih	38	22.9615	85.7277
Gutuhatu	38	22.9147	85.7215
Gumdadih	38	22.7703	85.7074
Guigam	38	22.6184	85.5840
Gurguria	38	22.5819	85.5496
Guibera	38	22.5758	85.5693
Guntia	38	22.6723	85.7072
Gutuhatu	38	22.6658	85.7178
Guira	38	22.5308	85.7429
Gutuhatu	38	22.2998	85.6963
Gutuhatu	38	22.4513	85.7048
Gundiposi	38	22.4946	85.7158
Gunjutoli	38	22.9866	85.7800
Gurma	38	22.9711	85.8632
Gumpu	38	22.8602	85.7690
Gurlupada	38	22.7511	85.8182
Guradih	38	22.7653	85.9060
Gujritola	38	22.9706	85.9227
Gunjadi	38	22.9712	85.9317
Gumandih	38	22.7809	85.9619
Guabera	38	22.7272	85.8438
Gurjuadi	38	22.7079	85.7822
Gulka Pokhria	38	22.5010	85.8032
Gumandih	38	22.7254	85.9343
Gunadih	38	22.7149	85.9693
Gumandih	38	22.7053	85.9480
Gutusai	38	22.7081	85.9343
Gulia	38	22.5147	85.9472
Gutuhatu	38	22.4794	85.7512
Gundipua	38	22.4988	85.8207
Gulkahatu	38	22.4484	85.7550
Gumua	38	22.4407	85.7571
Gura	38	22.3948	85.8041
Gulia Murda	38	22.4804	85.9459
Gumdapokhar	38	22.4110	85.9785
Gurgaon	38	22.1165	85.8033
Gurasai	38	22.0574	85.7999
Guriapi	38	22.1449	85.9729
Gunduchanali	21	21.8251	85.0333
Gudruan	21	21.7990	85.0223
Gurumposh Gouduniposh	21	21.9842	85.0042
Gursanga	21	21.4912	85.1300
Gunduri	21	21.1889	85.0726
Gundurinali	21	21.0679	85.0309
Gurujang	21	21.0256	85.2025
Guratopa	21	21.7923	85.4852
Guratopa	21	21.7958	85.4712
Gurtawa	21	21.9197	85.4569
Gurubera	21	21.9619	85.4401
Gundurijora	21	21.3495	85.4249
Gurujanguli	21	21.1091	85.3309
Gumura	21	21.9528	85.5719
Gura	21	21.9558	85.5481
Gumaria	21	21.9798	85.6435
Gurnia	21	21.9336	85.6593
Gununia	21	21.9192	85.6591
Gundaburi	21	21.8183	85.6800
Gurdiposi	21	21.9346	85.7124
Guniapara	21	21.6516	85.6104
Gumra	21	21.6547	85.6210
Guturu	21	21.6508	85.6336
Gudipukuri	21	21.7202	85.7351
Gualchatua	21	21.6206	85.6818
Gurum	21	21.3129	85.5379
Guradi	21	21.8031	85.8345
Gutusai	21	21.7996	85.8915
Gujitangri	21	21.7574	85.9086
Gupapur	21	21.6080	85.7627
Gubrabera	21	21.6060	85.8485
Gurdiposi	21	21.6141	85.8773
Gudribila	21	21.7179	85.8640
Gujitangri	21	21.7445	85.9156
Gundriposh	21	21.7323	85.8892
Gudrampara	21	21.5543	85.9435
