Mubarakganj	36	26.7829	81.9082
Murao Purwa	36	26.9986	81.9090
Mujher	36	26.9835	81.9203
Murao Lunian Purwa	36	26.9838	81.9602
Muili Purwa	36	26.9011	81.9746
Muhammadpur Kundai	36	28.1503	78.6058
Mustafabad Jiretha	36	28.1286	78.6872
Muhammadpur Uda	36	28.0959	78.7448
Mustafabad Jiretha	36	28.1323	78.6990
Muhammadganj Gobra	36	28.2264	78.7186
Munshiganj	36	26.2142	81.8106
Murainpur	36	26.1694	81.7727
Muchwa Mafi	36	26.1402	81.7533
Murarpur	36	26.1036	81.8150
Muhammadpur	36	28.6749	78.7724
Muradpur	36	28.6687	78.7811
Mundia Bhikam	36	28.6416	78.7862
Mundia Raja	36	28.6354	78.8049
Muhammad Ibrahimpur	36	28.5808	78.8052
Mundiya Dehri	36	28.5691	78.7522
Muqarrabpur	36	28.5309	78.7678
Muhammadpur	36	28.7222	78.8607
Mukutpura Ahraula	36	28.7414	78.9235
Muhammadnagar	36	28.6493	78.9371
Muhammadganj	36	28.6052	78.9722
Muri	12	33.6420	74.4175
Mutayapalli	40	18.0845	78.2180
Murtihwa	36	27.8248	82.0688
Muraila	36	27.7277	82.0263
Murihwa	36	27.6077	82.0656
Mushkabad	36	27.5295	82.0138
Muhammadpur	36	27.5002	82.1011
Muhammadganj	36	28.4754	78.7561
Murihwa	36	27.5729	82.1446
Muhabbe Alipur Chacheta	36	28.3310	78.7949
Musia Nagla	36	28.2765	78.7618
Mundia	36	28.3466	78.8774
Mugarra	36	28.4338	78.8644
Musahwa	36	27.6130	82.1719
Muhammadnagar Kasba	36	28.4738	78.8117
Mundlakhera	36	28.4693	78.8987
Munnunagar	36	28.4162	78.9278
Muazzampur	36	28.3428	78.9146
Mubarikpur	36	28.2564	78.9566
Muhammadpur Mai	36	28.2648	78.9709
Murha	36	27.7196	82.2317
Mulhau Purwa	36	27.6878	82.2395
Mulanor	12	33.9551	74.6485
Muqam	12	33.9828	74.6472
Muhammadpur Hajjam	36	28.1348	78.7920
Mutsan	36	28.0876	78.8196
Mundari	36	28.0466	78.7675
Musepur	36	28.0158	78.8348
Mundia Nanda	36	28.0863	78.8687
Mutsan	36	28.0854	78.8268
Muhammadganj	36	28.0863	78.9197
Mujaria	36	28.0484	78.9015
Mustafabad	36	28.0326	78.9395
Musaipur	36	28.1773	78.9875
Munipalli	40	18.9828	78.4758
Mupkal	40	18.9126	78.3582
Munerabad	40	18.7030	78.3034
Muchkur	40	18.6404	78.4585
Mushirnagar	40	18.5165	78.4203
Munjahni	36	27.4784	82.1733
Muhammadpur	36	27.4546	82.1966
Munda Dih	36	27.4807	82.2348
Mundera	36	27.1550	82.0079
Murawan Purwa	36	27.0875	82.0579
Mundadiha	36	27.1507	82.0709
Mughal Jot	36	27.0799	82.0246
Murat Bankat	36	27.2484	82.1367
Mujehna	36	27.2095	82.1432
Mujahni	36	27.2092	82.1498
Musapur	36	27.1561	82.1240
Mustafabad	36	25.3631	81.3809
Mulaimpur	36	25.3156	81.4598
Muhiuddinpur Kiraon	36	25.3783	81.4370
Muazzampur	36	25.4470	81.4392
Munnipur	36	27.1443	82.2256
Murli	36	27.1289	82.2304
Mundadiha	36	27.0778	82.1742
Museganj Bazar	36	27.0295	82.2088
Musholi Palanpa	39	29.7639	79.2459
Musalkanda	39	29.8076	79.2419
Munani	39	29.9547	79.2329
Mundila	36	27.4855	82.2911
Murao Dih	36	27.4411	82.3074
Muhammadpur	36	27.4021	82.2532
Murao Dih	36	27.3528	82.2914
Muhammad Dih	36	27.3027	82.2685
Murao Purwa	36	27.3266	82.2823
Mujheni	36	27.3000	82.3063
Mujhnan	36	27.2885	82.3140
Munni Purwa	36	27.2773	82.2946
Mubarakhpur	36	27.3259	82.3463
Muhammadpur	36	27.3240	82.3482
Mundela	36	27.3885	82.4197
Murao Dih	36	27.3515	82.4369
Muhd Yusuf Dih	36	27.2733	82.4293
Muhammadpur	36	27.2684	82.4492
Murao Dih	36	27.3012	82.4909
Murkal	40	18.4061	78.2983
Mutiempet	40	18.2865	78.4089
Muhammadnagar	36	27.2438	82.3315
Muhammad Khan Purwa	36	27.1120	82.2776
Muhammad Dar Kuti	36	27.1079	82.2714
Muhammad Dar Purwa	36	27.0972	82.2694
Mubarakpur	36	27.1276	82.3072
Musahibganj	36	27.2344	82.3841
Musi Jot	36	27.2011	82.3616
Muhammadpur	36	27.2271	82.4333
Muhammadpur	36	27.0857	82.3652
Munda	36	27.0711	82.3788
Muammadpur	36	27.1288	82.4858
Mujahri Sain	36	27.0267	82.4865
Murao Dih	36	27.0620	82.4899
Muddur	40	18.0176	78.3902
Murao Dih	36	27.2016	82.5024
Mundila	36	27.3485	82.5289
Muhammadpur	36	27.3062	82.5295
Mubarakpur	36	27.2871	82.5486
Mundela Sonbarsa	36	27.3192	82.6603
Mundela	36	27.3563	82.6281
Mundsela Misr	36	27.3768	82.5901
Mundela Bakhshi	36	27.3828	82.6311
Mulia	36	27.4007	82.6341
Munsa	36	27.3930	82.6660
Mundela Shiudat	36	27.3023	82.6779
Mundela Nankar	36	27.2836	82.7329
Mundela	36	27.3873	82.7462
Mutiampeta	40	18.8855	78.6598
Murlia	36	27.2052	82.5273
Muhammadpur Banjarha	36	27.1855	82.5372
Murao Dih	36	27.1483	82.5058
Murao Purwa	36	27.1394	82.5651
Mundila	36	27.0579	82.5052
Muhammad Chak	36	27.0659	82.5793
Muhammadnagar	36	27.0950	82.6604
Mundadiha	36	27.1239	82.7418
Mundila	36	27.0243	82.7217
Mungarha	36	27.0156	82.7354
Mundiar	36	27.0148	82.8032
Mundehra	36	27.0588	82.8758
Mundila Misr	36	27.1075	82.9392
Munjdih	36	27.0942	82.9365
Mundila Raja	36	27.2111	82.9902
Mungrari Khurd	36	27.1388	82.9922
Mungrari	36	27.1357	82.9949
Mungrari Chhapia	36	27.1340	82.9976
Mundila	36	27.1016	82.9821
Mustafanagar	40	18.3125	78.5619
Mustafabad	40	18.2798	78.7108
Muradpur	36	26.8518	82.0664
Mubarikpur	36	26.7686	82.0431
Mumtaznagar	36	26.7628	82.0818
Murain Purwa	36	26.9279	82.0853
Muraia Purwa	36	26.9905	82.1188
Muria	36	26.9967	82.1399
Muqam Donar	12	33.7632	74.7724
Muran	12	33.8650	74.8665
Mughalpur	12	33.7998	74.8630
Mul	12	33.7740	74.9068
Mungahom	12	33.8800	74.8833
Mundpur	12	33.9164	74.9542
Mubarikpur Umarni	36	26.6297	82.0158
Mukandpur	36	26.5421	82.0416
Mumariznagar	36	26.5358	82.0666
Muhammadpur	36	26.5476	82.1261
Musepur	36	26.6529	82.1321
Muainuddinpur	36	26.6938	82.1352
Muhammadpur	36	26.7149	82.2297
Muhamdipur	36	26.4437	82.0679
Mujhwa	36	26.4410	82.0998
Mundwa	36	26.3986	82.0094
Murua	36	26.3565	82.0670
Mulnanpur	36	26.2760	82.0975
Munj Khain	36	26.2794	82.0549
Musri	36	26.2706	82.1827
Munshiganj	36	26.3224	82.1063
Mujis	36	26.3904	82.1162
Musahar	36	26.4258	82.1655
Mungar	36	26.3154	82.2133
Mujali	36	26.3096	82.2446
Mujipathar	12	33.7425	74.7704
Munad	12	33.7392	74.9627
Muradpur	12	33.6943	74.9332
Musapur	36	26.2282	82.0550
Mubarikpur	36	26.1923	82.0129
Muchwa	36	26.1769	82.0003
Muhammadpur	36	26.1811	82.0730
Mutapalli	40	18.9460	78.8048
Murarpur	36	26.1920	82.1209
Murli	36	26.1562	82.2072
Mureni	36	26.0370	82.2129
Muri	12	33.4423	74.9074
Mudepalli	40	18.5287	78.8075
Mutiampeta	40	18.6982	78.9425
Muktapalli	40	18.4625	78.7873
Musdipalli	40	18.4070	78.7951
Musakhanpet	40	18.3102	78.9718
Muhiuddinpur	36	25.9838	83.0246
Muttapalli	40	18.0897	78.8866
Mundapalli	40	18.1225	78.9011
Mundrai	40	18.0847	78.9373
Mukkho Maina	12	32.5347	74.9862
Murli Jot	36	26.9870	82.3367
Musa Jot	36	26.9401	82.3494
Munnu Pande	36	26.8977	82.3417
Mulganwan	36	26.8719	82.3078
Muniawan Khurd	36	26.8446	82.2868
Muniawan Kalan	36	26.8414	82.2762
Muradiha	36	26.8273	82.3308
Munderipur	36	26.8244	82.2690
Musaha	36	26.7790	82.3621
Mudbara	36	26.7970	82.4159
Munderwa	36	26.8540	82.4019
Murao Purwa	36	26.8640	82.3498
Muse Purwa	36	26.8766	82.4349
Muhammadpur	36	26.8958	82.4010
Mudaria Pande	36	26.9080	82.3692
Murao Purwa	36	26.9169	82.4056
Murao Purwa	36	26.9249	82.4236
Munda Diha	36	26.9520	82.4627
Muradipur	36	26.7996	82.4668
Muili	36	26.7752	82.4860
Muawan	36	26.6179	82.2845
Mujbharia	36	26.6193	82.3083
Mukrandpur	36	26.5446	82.3212
Muhammadpur	36	26.5331	82.2511
Muhammadpur Kasba	36	26.6434	82.3800
Mukeripur	36	26.5755	82.3556
Muhammadpur	36	26.5664	82.3700
Muridpur	36	26.5473	82.4046
Mustafabad	36	26.5020	82.3674
Muhammadpur	36	26.5515	82.4260
Mukandpur	36	26.5829	82.4703
Murke Dih	36	26.3447	82.2971
Munor Chak	36	26.4891	82.3995
Mukandipur	36	26.4069	82.3610
Mundha	36	26.2636	82.3668
Mustafabad	36	26.2875	82.4118
Muslam Patti	36	26.4740	82.4605
Musapur	36	26.4551	82.4699
Mubarak Patti	36	26.4147	82.4921
Mustafabad	36	25.9414	83.1297
Muhammadpur	36	25.9736	83.2059
Muhammadpur	36	25.9143	83.1359
Murarpur	36	26.1850	82.3102
Muhibalipur	36	25.9147	83.2081
Muzaffarpur	36	25.9150	83.0264
Muhammadpur	36	25.7887	83.1371
Mushkabad	36	26.1161	82.2899
Murarpur	36	25.7862	83.1950
Murar Chak	36	26.1533	82.3222
Muhammadpur	36	25.7565	83.0849
Munsepur	36	26.0343	82.3167
Munjhena	36	26.1900	82.3445
Mustafabad	36	26.2133	82.3948
Mustafabad Saraiyan	36	26.2142	82.4070
Mubarikpur	36	26.1870	82.4657
Muhammadpur	36	26.1404	82.4293
Muhammadabad	36	26.1462	82.3558
Musai	36	26.0394	82.3285
Murla Dih	36	26.1796	82.4584
Muder	36	26.9441	82.5336
Musalman Purwa	36	26.9534	82.5698
Muili	36	26.8509	82.5509
Musahi	36	26.8404	82.5561
Mudelwa	36	26.8596	82.6276
Mundela	36	26.9920	82.7051
Muradpur	36	26.9333	82.6935
Murbara	36	26.9745	82.7418
Muhammadpur	36	26.8995	82.7198
Muhammadpur	36	26.8068	82.6711
Mund Ghat	36	26.7973	82.7118
Munderwa	36	26.7815	82.7440
Mudbara	36	26.8768	82.7465
Murerwa	36	26.8170	82.5029
Musaha	36	26.8316	82.5292
Mundiari	36	26.7126	82.5888
Muhammadpur	36	26.6542	82.5561
Mukam	36	26.6245	82.5401
Muhammadpur	36	26.5846	82.5666
Muhammadpur	36	26.5688	82.5141
Murghipur	36	26.5465	82.5780
Mustafabad	36	26.5123	82.5518
Mujahidpur	36	26.5216	82.5542
Muhamdi	36	26.5005	82.6187
Mubarakpur	36	26.5417	82.6897
Muhammadpur	36	26.6630	82.6895
Mustafabad Chhota	36	26.6743	82.6705
Mustafabad	36	26.6785	82.6678
Murhla Kathar	36	26.7373	82.6099
Muradpur	36	26.6178	82.7045
Muradpur	36	26.4738	82.5957
Murtazapur	36	26.4536	82.5985
Muhammadpur	36	26.4705	82.5273
Muhammadpur	36	26.4507	82.5503
Muradabad	36	26.4302	82.5367
Mubarakpur Daiyadih	36	26.4456	82.5808
Mulanpur	36	26.4068	82.5973
Muradpur	36	26.3888	82.5944
Mubarakpur Maraila	36	26.3817	82.5737
Mungri	36	26.3491	82.5470
Mubarakpur	36	26.3404	82.5435
Musahra	36	26.3276	82.5570
Murtaza Patti	36	26.3748	82.6117
Mushaidpur	36	26.3051	82.5051
Muhammadpur	36	26.2555	82.6840
Mukandpur	36	26.2724	82.6840
Mungari	36	26.2712	82.6630
Murtazabad	36	26.3035	82.6901
Murwa	36	26.3443	82.6823
Mubarakpur	36	26.3507	82.6790
Mustafabad	36	26.3579	82.6810
Mustafabad Gangela	36	26.3970	82.6606
Mubarakpur	36	26.4498	82.6922
Muhammadpur	36	26.4554	82.7049
Mustafabad	36	26.4950	82.6161
Mubarakpur	36	26.4835	82.6478
Murghipur Rahim Patti	36	26.4875	82.6531
Muhammadpur	36	26.4695	82.6395
Mujahidpur	36	26.4827	82.7375
Murlipur	36	26.4725	82.7048
Muhammadpur	36	26.4976	82.7453
Muhammadpur Kapuri	36	26.4398	82.7357
Muhammadpur	36	26.4400	82.7331
Muhammadpur	36	26.3974	82.7180
Muhammadpur Hamza	36	26.3055	82.7256
Muslimpur	36	26.2922	82.4992
Mujawarpur	36	26.4385	82.7493
Mukalpur	36	26.2330	82.5839
Muklapur	36	26.1843	82.5575
Muhammadpur	36	26.1402	82.5565
Mustafabad	36	26.0609	82.5416
Muhammadpur	36	26.0460	82.5440
Mubarkpur	36	26.0329	82.6589
Muhammadpur	36	26.0573	82.6623
Mustafabad	36	26.1082	82.6255
Muzaffarpur	36	26.1257	82.6466
Mundkatia	36	26.1377	82.7000
Mullapur	36	26.1672	82.6610
Mubarakpur	36	26.2221	82.6773
Muradabad	36	26.2398	82.6719
Muhiuddinpur	36	26.2463	82.6936
Muinuddipur	36	26.2121	82.7375
Mutkalirpur	36	26.2038	82.7459
Mulanipur	36	26.2146	82.7496
Mungarha	36	26.9751	82.7599
Musar	36	26.9661	82.7669
Muniaon	36	26.9380	82.7993
Mustafabad	36	26.9058	82.7631
Mudbara Chinta	36	26.8752	82.7503
Murli Jot	36	26.8024	82.7557
Muradiha	36	26.7532	82.8245
Mundadiha Kalu Singh	36	26.9084	82.8387
Mundadiha Kalan	36	26.9330	82.8288
Mundadiha Bhupalpur	36	26.9673	82.8211
Mundalwa	36	26.9602	82.8418
Mundadiha Kalan	36	26.9138	82.8403
Mundadiha Khurd	36	26.9076	82.8428
Munjahni	36	26.9248	82.8834
Munjahna	36	26.9202	82.8823
Mundadiha	36	26.8736	82.8847
Munjahna	36	26.8190	82.8585
Murila Purwa	36	26.7909	82.8369
Mundadiha	36	26.7886	82.8793
Murehra	36	26.7732	82.9064
Mundadiha Beg	36	26.8859	82.9258
Mustafabad	36	26.7952	82.9826
Musrad	36	26.8355	82.9834
Muhammadgarh	36	26.8785	82.9752
Mundiari	36	26.6312	82.7820
Mundera	36	26.5322	82.7792
Muskapur	36	26.5219	82.7536
Muradpur	36	26.7165	82.8160
Musepur	36	26.5021	82.8482
Muhammadpur	36	26.5718	82.9081
Muradpur	36	26.6772	82.9515
Muradpur	36	26.6133	82.9451
Mundiari	36	26.6040	82.9536
Muthai Khurd	36	26.5710	82.9929
Muthai Kalan	36	26.5651	82.9833
Mundadiha	36	26.5849	82.9875
Murarpur	36	25.9963	83.2820
Mustafabad	36	25.9511	83.2735
Mubarakpur	36	25.8793	83.2956
Muswa	36	25.8368	83.3292
Mudan Chak	36	25.8706	83.3103
Musepur	36	25.8419	83.3688
Mulna Chak	36	25.8649	83.3313
Mubarakpur	36	25.8774	83.3544
Mulnapur	36	25.9137	83.3353
Murarpur	36	25.9277	83.3355
Mustafabad	36	25.7922	83.4530
Mungwani Khurd	35	22.1679	79.4225
Muhammadpur Padarathpur	36	26.4827	82.7678
Mutgarpur	36	26.4649	82.7672
Mulnanpur	36	26.4061	82.7793
Muslaha	36	26.4184	82.7786
Murahra	36	26.3682	82.7959
Mustafabad	36	26.2966	82.7668
Muskrai	36	26.2569	82.7749
Musra	36	26.4381	82.8076
Muhammadpur Musalman	36	26.4815	82.7925
Mustafabad	36	26.4564	82.8164
Muhammadpur	36	26.4405	82.8383
Muhammadpur	36	26.3225	82.8494
Mundahra	36	26.2625	82.8335
Mundera Khurd	36	26.3285	82.8851
Mundera	36	26.3297	82.8890
Muhammadpur	36	26.4818	82.9120
Mulempur	36	26.4545	82.9506
Muhammadpur	36	26.3374	82.9278
Munauwarpur	36	26.3433	82.9379
Mubarakpur Khas	36	26.2784	82.9164
Mubarakpur	36	26.2868	82.9940
Mutalika Alampur	36	26.0879	82.7923
Mustafabad	36	26.0856	82.8100
Mundwar	36	26.0704	82.8258
Mustafabad	36	26.1855	82.8329
Mulnapur	36	26.1598	82.8435
Mutalika Nurpur	36	26.0509	82.8529
Munriar	36	26.0884	82.8952
Mubarakpur	36	26.1838	82.9063
Musaha Jalalpur	36	26.0692	82.9409
Mujtababad	36	26.0666	82.9578
Mustafabad	36	26.0338	82.9703
Muhazzabpur	36	26.0297	82.9735
Muia Ali	36	26.0643	82.9849
Muhammadpur	36	26.0658	82.9860
Musallam Patti	36	26.0920	82.9970
Mughalana	36	26.0815	82.9842
Murila	36	27.2336	83.0702
Mughlaha	36	27.1872	83.1236
Musahra	36	27.0610	83.1250
Mughlaha	36	27.0585	83.1508
Murila	36	27.2357	83.1598
Mujahna	36	27.1824	83.1715
Musabar	36	27.0396	83.2095
Mughal Jot	36	27.0802	83.2370
Mujmarg	12	33.7645	75.0112
Muradpur	36	27.1842	83.2356
Muhlik Purwa	36	27.0740	83.2631
Muafia	36	27.0333	83.2643
Murila	36	27.1833	83.3185
Muswa Chak	36	27.2377	83.3645
Mujahna	36	27.1140	83.3849
Muhammadnagar	36	27.0579	83.3674
Muhammadpur	36	27.0197	83.3355
Muhammadpur	36	27.0198	83.4198
Muhammadpur	36	27.2371	83.5428
Murila Chaudhri	36	27.0857	83.5477
Muhammadpur	36	27.0137	83.5552
Mujahna Khurd	36	27.1291	83.5731
Mundera Kalan	36	27.1684	83.5924
Murila Chaudhri	36	27.0668	83.5862
Murlibari	36	27.2020	83.6705
Mujahna	36	27.1803	83.6690
Mundera Khurd	36	27.1656	83.6658
Munderi	36	27.0703	83.7330
Mujahna	36	27.0021	83.6759
Mundhol	12	33.6471	75.1148
Munyiwar	12	33.7229	75.1226
Munrila Kalan	36	26.9955	83.0045
Muhammadpur Khas	36	25.8748	81.5844
Munna ka Purwa	36	25.8431	81.5047
Mureni	36	25.8150	81.5313
Muhammadpur Sohag	36	25.8151	81.5754
Murli ka Purwa	36	25.9825	81.6990
Mundila Khurd	36	26.9171	83.0047
Munder	36	26.9074	83.0082
Munera	36	26.7840	83.0130
Mulna	36	26.7926	83.0273
Muhammadpur	36	26.7725	83.1111
Mustafabad	36	26.7985	83.1848
Munda Kundra	36	26.7767	83.1842
Munrera	36	26.5803	83.0210
Muhabra	36	26.6141	83.0703
Muhabri	36	26.6085	83.0638
Muhammadpur	36	26.7362	83.1246
Murdewa	36	26.6200	83.1263
Munrera	36	26.5131	83.1599
Murdewa Chak	36	26.5876	83.1828
Musrad	36	26.5759	83.2129
Mundla	36	26.4012	83.0125
Musepur	36	26.4160	83.0153
Mulnapur	36	26.4035	83.0496
Mubarakpur Anjan	36	26.3832	83.0399
Muinuddinpur	36	26.3115	83.0103
Mujahidpur	36	26.3078	83.0659
Mubarakpur Pikar	36	26.3600	83.0860
Mundera	36	26.4804	83.0884
Mundiari	36	26.3382	83.0919
Muri Patti	36	26.3233	83.0934
Muharia	36	26.2636	83.0865
Mundilpur	36	26.2616	83.1313
Mustakil	36	26.4043	83.1364
Murarpur	36	26.4481	83.2139
Mukhlispur	36	26.2165	83.0363
Muradpur	36	26.2413	83.0993
Mustafaabad	36	26.1363	83.0572
Mulrajpur	36	26.0382	82.9999
Muradabad	36	26.0652	83.0059
Mulnapur	36	26.0597	83.0810
Muja Makhdumpur	36	26.0390	83.0293
Mustafabad	36	26.0183	83.0389
Mukrrababad	36	26.0368	83.0697
Muthanpur Hadi Ali	36	26.0357	83.0601
Mutalia	36	26.0085	83.0382
Muhammad Ala	36	26.0420	83.1346
Musapur	36	26.0407	83.1669
Muzaffarpur Chakia	36	26.0858	83.1413
Mutaulipur	36	26.0825	83.1489
Munda	36	26.0565	83.1546
Muhiuddinpur	36	26.1195	83.1688
Mundilpur	36	26.2151	83.1387
Muhammadpur	36	26.1755	83.2385
Muhiuddinpur	36	26.1549	83.2245
Muhabbatpur	36	26.0517	83.2410
Mundia Munhtor	36	26.0020	83.0085
Muhabbatpur	36	26.0587	83.2405
Muhammadpur	36	26.9659	83.2877
Mutnawan	36	26.8814	83.3520
Muhammadpur	36	26.7665	83.2506
Murila	36	26.8216	83.4013
Mughlaha	36	26.8081	83.3982
Muhammadpur	36	26.8392	83.3993
Muhammadabad	36	26.8702	83.3941
Muhammadpur	36	26.8626	83.4250
Mughalan Sirsia	36	26.8519	83.4341
Muhammad Barwa	36	26.9080	83.4326
Muhammad Barwa	36	26.8982	83.4553
Muhammad Barwa Jungle	36	26.9005	83.4542
Muhammadpur	36	26.9337	83.4313
Murdawa	36	26.9456	83.4391
Mutnawan	36	26.9621	83.4069
Muhammadpur	36	26.8780	83.2871
Muhammadpur Mahua Jungle	36	26.8041	83.3802
Mughalpura	36	26.8172	83.4809
Munderi	36	26.6205	83.2540
Mughlaha	36	26.6234	83.4538
Mubarikpur	36	26.4206	83.2540
Murarpur	36	26.4135	83.2678
Mulanpur	36	26.2518	83.2808
Mukhlispur	36	26.2914	83.2983
Mungwar	36	26.3857	83.2878
Muhiuddinpur	36	26.4401	83.2840
Musalman Tola	36	26.4867	83.3847
Musela	36	26.4631	83.3967
Museli	36	26.4595	83.3957
Murli Bari Tola	36	26.4190	83.3953
Munderi	36	26.4083	83.4105
Muhammada	36	26.9451	83.5480
Mundiari Khurd	36	26.7640	83.5151
Mundiari Buzurg	36	26.7723	83.5084
Mundera	36	26.8327	83.5666
Munjdiha	36	26.8867	83.5674
Muhammadpur	36	26.9351	83.5648
Murkatia	36	26.9727	83.5496
Munjahna	36	26.8470	83.5861
Mundera	36	26.8119	83.6166
Mundera Mohan	36	26.8820	83.6607
Mundera	36	26.9167	83.6377
Muzaffarpur	36	26.8567	83.6682
Mundera	36	26.7638	83.6818
Mujahna Rahin	36	26.7521	83.7373
Muhammadganj	36	26.8018	83.7329
Murli Chhapra	36	26.9591	83.7375
Mundera	36	26.5069	83.5294
Muhammadpur	36	25.7402	81.5151
Muhammadpur	36	26.6812	83.6142
Mundera	36	26.6531	83.6507
Muhiuddinnagar	36	25.6481	81.5255
Munawar Ali ka Purwa	36	25.6406	81.6239
Muradpur	36	25.5611	81.5056
Muratganj	36	25.5538	81.5446
Mujahidpur	36	25.5572	81.5430
Mundera	36	26.6985	83.7488
Muhiuddinpur Gaus	36	25.5535	81.6298
Mubarakpur	36	25.5227	81.7274
Muhiuddinpur	36	25.5849	81.6688
Munawwarpur	36	25.5793	81.6869
Murai ka Purwa	36	25.6075	81.6709
Murai ka Purwa	36	25.6280	81.6643
Muzaffarpur	36	25.5719	81.7190
Mukunipur	36	25.6576	81.6992
Mujheri	36	25.6846	81.6757
Mungarhan ka Purwa	36	25.6383	81.7303
Muhammadpur Bhau	36	25.6985	81.7013
Muhammadpur Bhau	36	25.7059	81.6943
Muhammadpur	36	25.7239	81.7433
Mukundpur	36	25.6981	81.7443
Musannapur	36	25.7417	81.5269
Mujauna	36	26.2947	83.5713
Mundera	36	26.3284	83.5597
Mundera	36	26.4368	83.5573
Mundera	36	26.3171	83.5943
Musadeo	36	26.2851	83.6338
Mundera	36	26.3446	83.7098
Muradpur	36	26.2249	83.5242
Muhammadpur	36	26.2059	83.5035
Munj Dand	36	26.0849	83.5092
Mujtaba	36	26.0623	83.5759
Mustafabad	36	26.0878	83.5690
Mubarakpur Asna	36	26.1223	83.5591
Muhammadpur	36	26.1615	83.5835
Muhammadpur Hasanpur	36	26.1902	83.5808
Mubarakpur Sujiram	36	26.2042	83.5783
Mungesar	36	26.0719	83.6186
Mung Mas	36	26.0614	83.6079
Murarpur	36	26.1354	83.6608
Murarpur	36	26.2030	83.6852
Mubarakpur	36	26.0942	83.6710
Munjai	36	26.0358	83.7184
Muhammadpur Hasanpur Nimdand	36	26.0979	83.7071
Mula	12	33.2766	75.0043
Muradadabas	12	33.2644	75.1322
Mundakbas	12	33.3912	75.1371
Muhubal	12	33.4511	75.0987
Munjwa	12	33.3801	75.1735
Mungri	12	33.0792	75.0656
Mul Kot	12	33.2395	75.1000
Mugala	12	33.1986	75.2114
Mushkund	12	33.0446	75.1924
Mulus	12	33.8035	75.2506
Mutlal	12	33.3344	75.2764
Mulmula Gad	12	33.2522	75.2779
Munalgot	12	33.4046	75.3137
Muri	12	33.4843	75.4083
Munotha	12	33.3536	75.4294
Muspadi	16	19.4229	80.7138
Murangal	16	19.4131	80.7291
Musali	37	19.1630	80.7495
Mukram	37	19.1230	80.6788
Murakinar	37	19.1398	80.6939
Murakinar	37	19.1340	80.6931
Mundera Nanun	36	26.8195	83.7646
Mundila	36	26.8315	83.7716
Mundila	36	26.8385	83.7724
Musahri	36	26.8414	83.7972
Mundera Fard	36	26.8101	83.7503
Muhammada Zamin Sikatia	36	26.8087	83.7998
Muttapur	16	18.7249	80.2274
Mukiigutta	16	18.7146	80.2406
Mutaram	40	18.5299	80.0259
Mungil	12	33.8494	75.5507
Mudadand Manihar	36	26.1632	83.7508
Mustafabad	36	26.1129	83.7541
Muhammadpur	36	26.0821	83.7557
Mundera	36	26.1988	83.9007
Mubarakpur	36	26.1447	83.8503
Mulanapur	36	26.0630	83.8822
Muinan	36	26.0881	83.9952
Mundera	36	26.0294	83.9919
Mustafa Chak	36	25.6564	83.5484
Mushairpura	36	25.6376	83.5556
Muglani Chak	36	25.5815	83.5529
Mubarak Chak	36	25.5408	83.5302
Muhammadpur	36	25.7481	83.6516
Muhammadpur	36	25.5985	83.5881
Muqri Chak	36	25.7395	83.7237
Mulnan Khizr Chak	36	25.6616	83.6738
Muppanapalli	40	18.5093	80.3606
Mullikota	40	18.4077	80.4464
Mulchhitar	12	33.4160	75.6720
Mular	12	33.4752	75.5852
Murmer	37	18.9539	80.6900
Murmer	37	18.9584	80.6803
Murawal	35	23.7539	80.2127
Muhsam	35	23.5132	80.1215
Murkinar	37	18.7444	80.7435
Mujal Kaker	37	18.6516	80.6587
Muhtara	35	23.4289	80.0879
Muskara	35	23.4272	80.0680
Muskari	35	23.4260	80.0645
Mulahna	35	23.4010	80.0074
Muhari	35	23.3008	80.0465
Murta	35	23.4628	80.1500
Mukunuru	40	18.3166	80.6599
Murpar	35	23.8867	80.2680
Murhera	35	23.5082	80.3036
Muriapurva	35	23.4909	80.2726
Muwari	35	23.4480	80.3343
Murjhaur	35	23.3229	80.2717
Mukhas	35	23.3814	80.4713
Murara	12	33.0393	75.6559
Mundela	12	33.0718	75.6230
Muhagwan	35	23.8610	80.5594
Muhgawan	35	23.6223	80.5843
Muhner	35	23.5620	80.5442
Murguri	35	23.8880	80.8947
Mungwani	35	23.9877	80.9617
Murgori	35	23.5840	80.9264
Murki	35	23.2222	80.8415
Munda	35	23.4571	80.8938
Muanu	12	33.0948	75.8534
Multh	12	32.6181	75.1545
Mungal	12	32.6530	75.1044
Mudgoli	12	32.5275	75.1888
Mujra	36	25.2217	81.5128
Mun	12	32.5016	75.4255
Mungahan	12	32.6245	75.4380
Mundhahal	12	32.6587	75.3559
Muniyal	12	32.7444	75.4724
Mun	12	32.5891	75.3763
Murli Chak	12	32.4262	75.2565
Mukandpur	12	32.4126	75.3139
Muthi	23	32.3020	75.3979
Mustpur	23	32.3118	75.4176
Mukandpur	12	32.3729	75.3699
Muthi Khurd	12	32.4031	75.4170
Mulk	12	32.4884	75.3654
Muthi Rakwalan	12	32.3953	75.4501
Muthi Jagir	12	32.3839	75.4468
Mustafabad	36	25.3451	81.5233
Muhiuddinpur Chandarsen	36	25.3711	81.6231
Muhammadabad	36	25.2902	81.5316
Muradpur	36	25.4170	81.6413
Muhiuddinpur	36	25.3762	81.6704
Muhammadpur	36	25.4556	81.6407
