Haruwal	23	31.8530	75.1778
Hasanpur Khurd	23	31.7832	75.1807
Har-do-Sarli	23	31.5049	75.1106
Haibatpur	10	29.3359	76.3486
Hasanpur	10	29.4521	76.4024
Haidarnagar	36	29.4511	77.5548
Halauli	36	29.4071	77.5131
Harsauli	36	29.4056	77.5890
Hata Temburni	16	21.8076	74.2874
Hasanpur	23	31.4995	75.2203
Haibatpur	23	31.2510	75.2215
Haidarabad	23	31.2516	75.1713
Harnampur	23	31.2531	75.1462
Hazara Silla	23	31.2197	75.0863
Hajjipur	23	31.2276	75.1174
Hardo Jand	23	31.1594	75.0505
Haras	24	26.1525	73.7489
Halkion ka Wara	24	25.2812	73.4477
Hanumantola	16	21.4328	80.0617
Halbitola	16	21.4599	80.1062
Halbitola	16	21.2214	80.1652
Halbitola	16	21.0573	80.1271
Hanamantpada	16	20.3972	74.0536
Hatti Khurd	16	20.3655	74.0355
Harduli	35	21.7576	80.2575
Harranala	35	21.8437	80.4729
Hardolitola	35	21.7437	80.2564
Hattatola	35	21.7382	80.2653
Hattatola	35	21.7398	80.2808
Halbatola	35	21.6312	80.3063
Hanumantola	35	21.5634	80.4809
Hawsitola	16	21.2592	80.2967
Halbitola	16	21.3010	80.3940
Hanyatola	35	21.4263	80.4378
Halbitola	16	21.2370	80.3159
Halbitola	16	21.0421	80.3217
Halditola	16	21.0039	80.4211
Hardoli	16	21.2216	80.3975
Halbitola	16	21.1081	80.4312
Harsiyan	23	31.8554	75.2763
Harpur	23	31.7631	75.3295
Hambowal	23	31.8382	75.4497
Haveli Harni	23	31.9139	75.4183
Habibwal	23	31.5809	75.4282
Hassuwal	23	31.5756	75.4191
Harratola	35	21.8738	80.5340
Hambowal	23	31.4835	75.3775
Hardinge Ganj	23	31.3683	75.3808
Hamira	23	31.4589	75.4304
Harditola	35	21.5289	80.5254
Hariamali	24	25.8292	73.8521
Hansiab	24	25.7465	73.8631
Hamza	23	31.8094	75.6284
Hardo Thala	23	31.8244	75.6749
Haler	23	31.8692	75.6888
Halbitola	35	21.3649	80.5528
Halbitola	16	21.2938	80.5042
Halditola	16	21.3479	80.5436
Haji Khanpur	23	31.5532	75.7375
Hambran	23	31.6473	75.6992
Harsipind	23	31.6928	75.6590
Hardo Patti	23	31.7380	75.7241
Harradihtola	37	22.7526	82.0521
Hamela ki Bir	24	25.6458	73.9895
Harradih	37	22.7473	82.0532
Halekosa	37	21.0260	80.6732
Handwal	23	31.9747	75.7936
Hathuwal	23	31.9051	75.8238
Hardo Neknama	23	31.8712	75.7906
Hararbara	23	31.8718	75.9085
Haler	23	31.8632	75.7939
Haler	23	31.9292	75.8888
Hathadand	37	22.9219	82.2606
Hardewa	37	22.8204	82.4033
Hadmor	37	22.7361	82.4502
Hanamantpada	16	20.7939	74.6164
Haranmal	16	20.8868	74.7100
Harlaltola	35	21.9312	80.8245
Hatgaon	16	20.3973	74.8509
Hardikachhar	37	22.4961	82.1570
Hapha	37	22.1128	82.0918
Hardidih	37	22.1452	82.2156
Hardi Kalan	37	22.0025	82.1699
Hatiakheri	35	23.0867	75.4663
Hardoli	37	22.1884	82.4183
Hated Khurd	16	21.2340	75.1685
Hated Budrukh	16	21.2444	75.1713
Harrabhata	37	22.5680	82.5601
Hardipara	37	22.5444	82.5665
Hathijhola	37	21.6233	80.7674
Hanmantkheda Khurd	16	21.0489	75.3560
Hasangaon	35	21.8964	75.5751
Hanmantkheda	16	20.8068	75.1084
Haransinghi	37	21.1699	80.8021
Hardi	37	21.1401	80.9200
Hardipara	37	22.2418	82.5438
Hardi	37	22.1624	82.5498
Hardi	37	22.0870	82.5104
Hathitikra	37	22.0128	82.5134
Harrabhata	37	22.0751	82.7385
Hariharpur	37	22.8418	82.7798
Hardipara	37	22.8251	82.7689
Harasvadi	16	20.4171	75.1779
Hatla	16	20.4420	75.1081
Hasta	16	20.2804	75.2420
Hathimur	37	22.2900	82.8205
Hardi	37	21.8587	82.2564
Hardi	37	21.7567	82.3003
Hardi	37	21.6047	82.3598
Hardi	37	21.6035	82.3703
Harha	37	21.6242	82.4337
Harha	37	21.7659	82.5163
Hathneora	37	21.9910	82.6799
Hardi Hari	37	21.9111	82.6747
Haswa	37	21.6868	82.5578
Haibatpur	36	27.4860	80.8411
Hareti Khurd	37	21.7751	82.8446
Hareti Kalan	37	21.7752	82.8548
Harenachaka	37	21.8048	82.8435
Hardidih	37	21.8230	82.9010
Hardi	37	21.9719	82.9194
Harilchhapar	37	21.5244	82.7516
Harda	37	21.5045	82.8850
Hardi	37	21.6595	82.8527
Hardi	37	21.5327	82.9188
Harabandh	37	21.0995	82.2199
Hardi	37	21.3967	82.4348
Hathigarh	37	21.1064	82.3572
Hardi	37	21.1990	82.4882
Hanumandih	37	21.1634	82.4369
Hattia Haran	36	27.2183	80.5228
Harpalpur	36	27.2215	80.6026
Hardhara	36	27.2004	80.7436
Harai Khera	36	27.1806	80.6671
Harratal	21	21.0940	82.7022
Hakimpur	36	27.1062	80.5611
Hakimpur	36	27.0770	80.5062
Hafizpur	36	27.0984	80.5646
Haji Sarai	36	27.0735	80.5083
Hajipur	36	27.1047	80.6116
Hannahia Khera	36	27.1168	80.6600
Hari Khera	36	27.0770	80.6863
Harha	36	27.0882	80.7018
Hagna Khera	36	27.1178	80.6798
Hanuman Garhi	36	27.1205	80.6828
Hargaon	36	27.1229	80.7085
Hasanpur	36	27.0419	80.7040
Habba Khera	36	27.0451	80.7146
Haraya	36	27.8799	80.8657
Haidarpur	36	27.9256	80.8744
Hardaspur	36	27.8382	80.8087
Harrampur	36	27.8042	80.8662
Halalpur	36	27.7259	80.7881
Hatia Upri	36	27.7237	80.9127
Hatia Haveli	36	27.7167	80.9113
Harbanspur	36	27.6519	80.7847
Haraly	36	27.6524	80.9922
Harihan	36	27.6179	80.8911
Hariharpur	36	27.6117	80.7539
Haraipur	36	27.5748	80.8150
Hanijpur	36	27.5526	80.8169
Hathia	36	27.5392	80.8572
Hanumanpur	36	27.5214	80.9432
Haraiya	36	27.4477	80.7610
Hayatpur	36	27.4271	80.7721
Hardi	36	27.3609	80.8332
Hamirpur	36	27.3883	80.7901
Harharpur	36	27.3817	80.7559
Hasnapur	36	27.3605	80.7844
Haibatpur	36	27.2533	80.8204
Haraiya	36	27.2628	80.9175
Hanumanpur	36	27.3101	80.8603
Hardoiya	36	27.3160	80.8836
Hanumanpur	36	27.3345	80.8713
Harharpur	36	27.3983	80.8901
Hasnapur	36	27.4117	80.8879
Harharpur	36	27.4444	80.9047
Haibatpur	36	27.4981	80.9378
Hasnapur	36	27.4618	80.9797
Harchanda	36	27.4185	80.9804
Har Singhpur	36	27.4063	80.9721
Hanpaili	16	20.0278	80.2115
Haldi	16	20.9836	80.4239
Hamiri Khera	23	31.2281	75.5511
Hardo Pharala	23	31.2370	75.6653
Hardaspur	23	31.2459	75.7125
Hadiabad	23	31.2204	75.7457
Hardo Shekh	23	31.1238	75.5604
Haripur	23	31.0645	75.5183
Haripur	23	31.0420	75.7365
Hajipur	23	31.2431	75.7719
Harkowal	23	31.4536	75.8798
Haripur	23	31.4632	75.9864
Harmoya	23	31.4317	75.9175
Harian	23	31.3928	75.8721
Harta	23	31.3913	75.9079
Hakumatpur	23	31.3239	75.9781
Hakim Shah Khangah	23	31.2556	75.9396
Hapowal	23	31.2036	75.9707
Harian	23	31.1180	75.9947
Hakimpur	23	31.1174	75.9260
Halarot	12	33.3103	76.1581
Haryol	12	33.3684	76.2028
Hachot	12	33.3398	76.1801
Hariot	12	33.3320	76.1689
Halol	12	33.3130	76.1892
Halur	12	33.3001	76.1997
Hamirlaun	12	33.3014	76.1914
Hagyot	12	33.2848	76.2120
Hail	11	32.9349	76.2468
Hailera	11	32.8940	76.0927
Hanjar	11	32.8916	76.1704
Handegal	11	32.8913	76.1756
Haswani	11	32.8938	76.1758
Halaila	11	32.8324	76.1934
Hartwas	11	32.8534	76.1371
Haloga	11	32.8672	76.1191
Hadia	11	32.8685	76.1252
Hala	11	32.8187	76.0736
Hamail	11	32.7679	76.0061
Harain	11	32.7714	76.0305
Halola	11	32.7801	76.0615
Halalla	11	32.7832	76.0976
Haloli	11	32.7709	76.0896
Hangoh	11	32.7629	76.0802
Hasluod	11	32.7810	76.1667
Hade	11	32.7654	76.1870
Hatti	11	32.7833	76.1575
Hadund	11	32.7292	76.1869
Haila	11	32.6716	76.1468
Haila	11	32.6592	76.1247
Hamal	11	32.6613	76.0821
Hadunda	11	32.6932	76.0282
Halela	11	32.6989	76.0029
Harthon	11	32.6569	76.0915
Hakroti	11	32.6108	76.0659
Hamlog	11	32.6230	76.0931
Halaila	11	32.6056	76.2393
Hajian	11	32.5759	76.1538
Haila	11	32.5859	76.1792
Haripur	11	32.5865	76.1145
Hardaspur	11	32.5434	76.1352
Hambu-ka-Kot	11	32.5149	76.0316
Halel	11	32.5118	76.0930
Hathani	11	32.7200	76.0855
Halla	11	32.5691	76.2305
Hathithan	11	32.4670	76.1488
Haura	11	32.4948	76.1491
Haledh	11	32.3876	76.0589
Hathi Dhar	11	32.3487	76.0156
Haldred	11	32.3223	76.0690
Har Khilla	11	32.3199	76.0728
Haliali	11	32.2983	76.1312
Har	11	32.3021	76.2125
Hadal	11	32.2886	76.1853
Hatbar	11	32.2783	76.1816
Hatni	11	32.2875	76.0291
Harathi	11	32.2851	76.0223
Hangera	11	32.2890	76.0013
Hatti	11	32.2698	76.0069
Hatti	11	32.2584	76.1372
Harar Ghat	11	32.2614	76.1147
Hatti	11	32.2880	76.0418
Haranda	16	20.0128	80.2992
Harapetti	16	20.0927	80.4264
Halepaili	37	20.1496	80.4361
Halepailitola	37	20.1440	80.4466
Haipantola	16	20.0475	80.4887
Haramitola	37	20.8165	80.5922
Halamkoro	37	20.8134	80.6219
Hajjutola	37	20.8263	80.6235
Handitola	37	20.8215	80.6600
Handitola	37	20.8258	80.6936
Harratola	37	20.8977	80.7113
Haidalkoro	37	20.9536	80.7103
Hathikanhar	37	20.7799	80.7181
Hatli	11	32.2343	76.1775
Hara	11	32.2218	76.1772
Har	11	32.1789	76.2321
Hariyan	11	32.1764	76.0377
Har Chakkian	11	32.1559	76.1012
Harsar	11	32.1062	76.0365
Hawal	11	32.1152	76.0315
Haler	11	32.0673	76.0532
Har	11	32.0604	76.2302
Harnera	11	32.1764	76.1501
Harekhapaili	37	20.7195	80.6835
Halamitola	37	20.6719	80.7241
Hathrel	37	20.5628	80.6760
Harratola	37	20.6052	80.7172
Hanaikal	37	20.3303	80.6845
Hamir Kund	11	32.9811	76.4801
Hause	11	32.9197	76.4679
Hargarh	37	20.0636	80.6621
Harphar	37	20.1235	80.7380
Harsar	11	32.7209	76.4925
Hathla	11	32.5646	76.2536
Halela	11	32.5603	76.2688
Haladula	37	20.8740	80.7869
Halamitola	37	20.6161	80.8205
Hathratola	37	20.5047	80.8731
Halbatola	37	20.6360	80.8493
Halbatola	37	20.4800	80.8225
Halbatola	37	20.3766	80.7529
Hathra	37	20.4982	80.8695
Hanpatri	37	20.2569	80.9353
Hanota	35	22.9855	81.0592
Hamatwahi	37	20.1585	80.7647
Hahaladdi	37	20.2157	80.9097
Halbapara	37	20.2217	80.9621
Halbapara	37	20.1553	80.9773
Harratola	35	22.4663	81.0654
Harra	35	22.9275	81.1996
Harra	35	22.8720	81.2032
Harratola	35	22.2971	81.0476
Harhi	37	22.4309	81.1177
Harmo	37	22.0757	81.1670
Harinchhapra	37	22.0798	81.2492
Hatamtola	35	22.7962	81.4591
Hat	11	32.4584	76.4174
Ha	11	32.4555	76.4173
Hatheli Got	11	32.4377	76.2728
Harni	11	32.4097	76.4748
Hathmuri	37	22.1343	81.4536
Harratola	35	22.9371	81.5730
Haraswar	35	22.9720	81.6265
Harai	35	22.9640	81.6447
Haweli	35	22.9552	81.6246
Harratola	35	22.7625	81.6210
Harai	35	22.8046	81.6530
Harratola	35	22.7848	81.7215
Habibpura	11	32.1126	76.3796
Hatwas	11	32.1177	76.4011
Hanglo	11	32.1188	76.4726
Hatwas	11	32.1105	76.4041
Har	11	32.0444	76.2645
Haret	11	32.0261	76.3338
Haldwar	11	32.0573	76.3296
Haru	11	32.0327	76.3410
Har	11	32.0090	76.3323
Har	11	32.0202	76.2652
Harru	11	32.0399	76.3678
Har Narayanpur	36	27.2365	81.0853
Hathi Chak	36	27.1941	81.0632
Haswapara	36	27.1937	81.0734
Haidarabad	36	27.1817	81.0446
Hashimnagar	36	27.1815	81.0068
Hazratpur	36	27.1559	81.1080
Hajipur	36	27.1479	81.0822
Hakdaunia	36	27.1144	81.0117
Hanmantapur	36	27.1275	81.0918
Harai	36	27.0650	81.1065
Hatichak	36	27.0203	81.0359
Haji Sahib	36	27.0329	81.1659
Hajipur	36	27.0468	81.2068
Hajipur	36	27.0402	81.1250
Harbas Purwa	36	27.0851	81.1623
Haidarganj	36	27.1160	81.1600
Haidarganj	36	27.1777	81.1513
Harbaapur	36	27.1380	81.2223
Hazratpur	36	27.1124	81.2140
Harkhara	36	27.1073	81.2136
Haqabad	36	27.2123	81.0356
Hafiznagar	36	27.2080	81.0106
Hadiun	11	32.9840	76.5598
Hau Paddar	11	32.7572	76.5343
Hardi	37	22.2576	81.5873
Hardi	37	22.3035	81.6401
Hami	11	32.6879	76.6968
Hardidih	37	22.1454	81.6418
Harser	11	32.4556	76.6134
Hatlauta	11	32.3694	76.5118
Halli	11	32.3314	76.5478
Harratola	37	22.8054	81.9090
Harradih	37	22.8485	81.8593
Harri	37	22.8538	81.8735
Hawai	24	26.1871	74.3885
Haunstilla	11	32.1564	76.5293
Hararpat	11	32.1225	76.5110
Harehr	11	32.0760	76.6575
Harnol Pat	11	32.0633	76.5646
Har	11	32.0387	76.5610
Hardberu	11	32.0200	76.7482
Hari	11	32.0192	76.6294
Har	11	32.0392	76.5119
Hardua	35	24.2839	79.8031
Hardua	35	24.3217	79.9602
Haler	11	31.9849	76.0588
Haler Anor	11	31.9706	76.0984
Harar	11	31.9929	76.1781
Harar	11	31.9131	76.2476
Hameli	11	31.9130	76.1914
Har	11	31.8470	76.2018
Har	11	31.8380	76.2022
Hardi	37	22.2056	81.9068
Hathni	37	22.0408	81.9049
Hathni	37	22.0781	81.7727
Harnachaka	37	22.1690	81.7620
Hadgaon	37	22.2153	81.7550
Hardi	37	21.8050	81.3004
Harahuli	37	21.7646	81.3428
Hardi	37	21.9822	81.7677
Hathkera	37	21.9120	81.9205
Hathbandh	37	21.4978	81.7544
Hathbandh	37	21.6240	81.8470
Haranbhata	37	21.6471	81.7544
Hayatpur Rurki	23	31.1500	76.2235
Hansron	23	31.0916	76.0782
Halehr	11	31.9766	76.3037
Har Liungni	11	31.9917	76.4724
Har Malli	11	31.9658	76.3498
Hatli	11	31.9050	76.2908
Halun	11	31.9236	76.4597
Haldra	11	31.9419	76.4956
Har Balakrupi	11	31.8629	76.4858
Harbah	11	31.8319	76.4237
Har	11	31.7899	76.3873
Haroli	11	31.8427	76.3306
Harsun Uparli	11	31.8476	76.3035
Harsun Jhikli	11	31.8438	76.3050
Halehr	11	31.7983	76.3323
Hasol	11	31.7982	76.3375
Hadol	11	31.7694	76.2897
Har Dogri	11	31.7832	76.2935
Haor	11	31.7557	76.3716
Har Mandar Rakwalan	11	31.7586	76.3657
Har Mandar Mandialan	11	31.7604	76.3479
Hardwal Lahr	11	31.9220	76.4162
Habroj	11	31.9241	76.3005
Haler	11	31.8286	76.3485
Hari	11	31.9118	76.4232
Hanmantkop	19	14.9281	74.7759
Harigadde	19	14.8226	74.7694
Hartekop	19	14.7691	74.8231
Hasangi	19	14.8491	74.8222
Halligadde	19	14.8711	74.8103
Halgod	19	14.8553	74.8576
Hariwala	23	31.2020	76.5262
Harwali	11	31.2400	76.5896
Hardo Namo	11	31.1612	76.6020
Hardo Namo	23	31.1495	76.5717
Hardo Haripur	11	31.1578	76.6013
Hatra	11	31.1153	76.6621
Habekanta	37	21.3029	82.8547
Harilchhapar	37	21.3855	82.9305
Harratar	37	21.3011	82.9648
Hara Bagh	11	31.9851	76.8189
Hamjolang	11	31.9832	76.8723
Har Kalan	11	31.9437	76.8648
Halwani	11	31.7916	76.7737
Hari Drahl	11	31.9050	76.7953
Haur	11	31.8760	76.9237
Hawani	11	31.7330	76.8042
Handkali	11	31.7270	76.8030
Hansal	11	31.6067	76.8156
Harwan	11	31.5718	76.7927
Haliatar	11	31.5185	76.8296
Hawani	11	31.5015	76.7702
Hatnala	11	31.5661	76.8318
Hawan	11	31.4850	76.7628
Harabagh	11	31.4793	76.8712
Hawana	11	31.4984	76.9435
Hanush	11	31.4366	76.9717
Halogra	11	31.3575	76.9435
Harnora	11	31.3879	76.8782
Harra	11	31.2507	76.8822
Hargana	23	30.7459	76.3669
Hajipur	23	30.7188	76.3973
Harnamnagar	23	30.6541	76.3859
Harlalpura	23	30.6490	76.3547
Harbanspur	23	30.6408	76.3456
Hansali	23	30.5998	76.4798
Haibatpur	23	30.7364	76.5220
Hadaitpur	23	30.5652	76.6421
Haripur	23	30.5698	76.5714
Hariyaon	23	30.5247	76.5596
Harnan	23	30.5680	76.5542
Harisi	19	14.5008	74.9392
Harepal	19	14.6523	74.8074
Hanmanti	19	14.5803	74.7892
Halligeri	19	14.5099	74.7908
Hallikop	19	14.7240	74.9004
Halerikop	19	14.6749	74.8945
Hakkalmane	19	14.6007	74.8929
Halsinkai	19	14.5785	74.8654
Hallikan	19	14.5467	74.8440
Halgesar	19	14.5303	74.8721
Haltot	19	14.5044	74.8522
Hallikop	19	14.6305	74.9779
Hallikop	19	14.6955	74.9721
Hakkalmane	19	14.5596	74.9070
Hathipura	24	26.1493	74.7257
Hadera	24	26.0694	74.5612
Haranra	11	30.9581	76.8101
Har Raipur	11	30.9674	76.7636
Haripur	11	30.9295	76.8789
Hara	11	30.9417	76.9306
Harika Khel	11	30.8728	76.9730
Haunkhra	11	30.8413	76.9553
Harli	11	30.8491	76.9864
Haripur Chopher	10	30.7693	76.9511
Hathod ki Dhani	24	26.9543	75.6675
Harari ki Dhani	24	26.8942	75.9936
Harari	24	26.8916	75.9868
Hardianpura	24	26.8916	75.9672
Harapathra	37	21.1742	82.8226
Hajar	11	31.1909	77.2226
Halikanda	11	31.1568	77.2341
Hardi	37	20.6928	82.0846
Hasound Kamarpara	37	20.5020	82.0533
Hasouda	37	20.5043	82.0637
Hatmahuwa	37	20.5841	82.2450
Hatwai	37	20.5931	82.1773
Hashiapur	24	25.9823	75.3222
Harnia	24	25.8999	75.2547
Hardibhata	37	20.2924	82.2282
Hatoria	24	25.6816	75.2620
Haripura	24	25.6715	75.2669
Harabgarh	24	25.6283	75.4760
Hanuman-ka-Bara	24	25.6340	75.2963
Hardaro	24	25.5732	75.4062
Hathibahra	37	20.9574	82.3477
Hardi	21	20.8388	82.4764
Harnamura	21	20.8056	82.4885
Harmatia	24	23.2138	74.2147
Handi	24	23.1952	74.1845
Hadmat Khunta	09	23.1418	74.2273
Hadmat	09	23.1380	74.0694
Hapwa	09	23.1281	74.0152
Hamirpura	24	23.2324	74.4486
Harinagar	35	23.0741	74.3860
Hanspuri	21	20.8217	82.5515
Halbapali	21	20.6137	82.5182
Hathisar	21	20.6415	82.5838
Halanbhata	21	20.5800	82.7449
Hambran	11	31.1281	77.7731
Hathiari	36	23.9876	83.0005
Haldimura	21	20.0744	82.5629
Hathbandha	21	20.0982	82.7436
Hardapara	21	20.0391	82.7214
Haldikhol	21	20.0198	82.6726
Hargaona	37	23.8196	83.0248
Hathbajhwa	38	23.9941	83.6568
Handighat	38	23.8825	83.6903
Hatdohartoli	38	23.8119	83.7216
Hasragod	19	14.4978	74.7926
Hanal	11	30.9079	77.5691
Halau	11	30.8567	77.6996
Harna Dogri	11	30.8463	77.5311
Hanaun	11	30.8152	77.5945
Haryas	11	30.7806	77.6335
Halkani	19	14.4863	74.8236
Hanchalli	19	14.4794	74.8204
Harigar	19	14.4313	74.7651
Haliyal	19	14.4531	74.8245
Hatisalu	19	14.4421	74.7903
Harshikatte	19	14.4269	74.8224
Harshimane	19	14.4233	74.8278
Havinbail	19	14.4064	74.7763
Haresaval	19	14.3783	74.7573
Hallibail	19	14.3781	74.7652
Haltot	19	14.4032	74.8006
Hasangi	19	14.3925	74.8272
Hargadde	19	14.3415	74.7652
Hargi	19	14.3265	74.7654
Hakanhallo	19	14.3318	74.8227
Halegadde	19	14.2855	74.8015
Halgeri	19	14.2677	74.8966
Harekop	19	14.2587	74.9155
Harlikop	19	14.2949	74.8650
Halgeri	19	14.2978	74.8580
Halgeri	19	14.2974	74.8408
Hanajibail	19	14.3315	74.8978
Haladkatte	19	14.3384	74.9019
Hale Bedkani	19	14.3281	74.8356
Haltot	19	14.3764	74.8519
Halgaddekop	19	14.3879	74.8867
Handimane	19	14.3964	74.8558
Hasemane	19	14.4208	74.8419
Handgasi	19	14.4577	74.8368
Hakkalmane	19	14.4680	74.8362
Hangarkhand	19	14.4884	74.8569
Hanumangadde	19	14.4919	74.8810
Hakkalmane	19	14.4975	74.9723
Hallibail	19	14.3808	74.9291
Hanajikai	19	14.3352	74.9374
Hagalpura	19	14.2606	74.9974
Hardua	35	24.2084	79.8384
Hardua	35	24.1224	79.8445
Hardua	35	24.0180	79.7716
Hauz Kheri	36	30.0010	77.5111
Halalpur	36	30.0014	77.5311
Hakimpura	36	30.0019	77.5635
Hafizpur	36	30.0095	77.5566
Hathauli	36	30.1993	77.5750
Haripur	36	30.1385	77.5737
Hasanpur Qadim	36	30.0141	77.5645
Hasanpur	36	30.2069	77.6586
Halheri	36	30.0394	77.6695
Hajipur	36	30.0615	77.7149
Halwana	36	30.0548	77.7206
Harhe	38	23.9183	83.8571
Harta	38	23.8307	83.9748
Harukheri	35	23.5415	76.1460
Hariyani	35	23.5853	76.2414
Hargankheri	35	23.6130	76.1524
Hartar	39	30.7979	77.8102
Hartar	39	30.9331	77.8096
Hartar	39	30.8646	77.9328
Hanol	39	30.9706	77.9294
Hanol Kiari	39	30.9719	77.9458
Harradipatoli	37	23.5428	83.9831
Hazikheri	35	23.3000	76.0870
Hatiakheri	35	23.2626	76.0414
Harangaon	35	23.4707	76.2348
Hazarpura	35	23.4909	76.1369
Hashtangabad	10	28.0985	77.3874
Hasanpur	10	28.1948	77.4746
Halahuli	37	21.9729	83.0485
Haldi	37	21.9611	83.0417
Hardidih	37	21.7921	83.0964
Hauldo Dogri	11	31.5810	78.4057
Hanjakki	19	14.2216	74.7518
Halesingatta	19	14.1590	74.9574
Haravallii	19	14.1875	74.8591
Halekai	19	14.1935	74.8865
Hangeri	19	14.2460	74.9067
Hasvante	19	14.2404	74.8987
Haletota	19	14.1356	74.9304
Halavalli	19	14.1298	74.7730
Halki	19	14.0905	74.7948
Harnawada	35	23.1126	76.1830
Hanauti	35	23.2489	76.2136
Hasaud	37	21.5386	83.1475
Hardi	37	21.6433	83.1071
Hardi	37	21.7366	83.2258
Hansuwala	39	30.1710	78.1189
Hajipur	35	23.5346	76.4725
Hattapali	37	21.4168	83.2368
Hardatal	37	21.1986	83.0525
Halkadadar	21	21.0710	83.1134
Hachoi	39	30.0349	78.7551
Harkandi	39	30.2063	78.8214
Hairi	39	30.2498	78.8966
Hathichhapar	37	21.9517	83.3093
Halgad	39	29.9440	78.3997
Hathitham	39	29.9524	78.3938
Harsu	39	29.9014	78.4567
Haldu Khata	39	29.7635	78.4388
Halai	39	29.9569	78.8407
Haroli	39	29.9230	78.8825
Haluni	39	29.8955	78.8345
Harkot	39	29.9068	78.8609
Halad	39	29.8622	78.9811
Hardijharia	37	21.9321	83.2580
Hathilapali	37	21.5635	83.2917
Hakimpur	36	28.9602	78.2045
Hafizpur	36	28.9014	78.2248
Hakimpur	36	28.8757	78.0980
Hadarpur	36	28.8681	78.0328
Hashimpur Khadar	36	28.8531	78.1379
Hashupura	36	28.7926	78.0186
Haraura	36	28.7233	78.0208
Hajipur	36	28.6337	78.1182
Hayatpura	36	28.6064	78.1826
Harbhanpur	36	28.5960	78.0267
Hatimnagar	36	28.5170	78.0068
Hasanpur Ujera	36	28.4678	78.0882
Haranbhur	36	28.3035	78.2349
Harchandpur	36	28.3095	78.1594
Hatimpur	36	28.3032	78.0766
Hazratpur	36	28.2751	78.0939
Hasangarh	36	28.2724	78.1358
Hasanpur	36	28.2818	78.2200
Hazratpur	36	28.2834	78.1043
Hajipur	36	28.1147	78.2289
Harnambas	36	28.1040	78.0655
Hadwai	36	28.0736	78.0676
Haidarabad	36	28.2316	78.4826
Hakimpur	36	28.1663	78.4004
Hakimpur	36	28.1536	78.4816
Harbanspur	36	28.1101	78.3406
Harchandpur	36	28.0682	78.3247
Harnoth Bhojpur	36	28.0469	78.4811
Hardoi	36	28.0084	78.4747
Hatisar	21	21.4281	83.4856
Haldipali	21	21.3032	83.4209
Hakimganj	36	28.9854	78.9917
Hazratnagar	36	28.9577	78.9759
Hamirpur	36	28.9032	78.9514
Haunspur	36	28.8739	78.9395
Hat Hat	36	28.8737	78.8415
Hamirpur	36	28.8846	78.8396
Hasanganj	36	28.8329	78.9354
Harsenpur	36	28.8247	78.9110
Halla Nagla	36	28.8072	78.8828
Haldipadar	21	21.0465	83.3444
Haridihi	21	21.5021	83.5715
Hathikhoja	21	21.6496	83.6121
Harasankri	21	21.4714	83.5039
Haldipali	21	21.4190	83.5549
Halupali	21	21.3905	83.5096
Halanda	21	21.3940	83.5470
Haldipali	21	21.3409	83.5965
Halaheri	35	23.9541	76.5399
Harali	35	23.8937	76.5672
Harala	35	23.8913	76.5627
Harana	35	23.7576	76.5188
Handipota	21	21.1965	83.5465
Haldipali	21	21.1361	83.6060
Hathipali	21	21.1454	83.6630
Hansamura	21	21.8949	83.9624
Harapali	21	21.5489	83.9922
Haldi	21	21.3301	83.9324
Halankanasi	21	20.9969	83.2639
Haripali	21	21.1440	83.7948
Hathimunda	21	21.0123	83.8771
Hathipahul	21	21.0712	83.9128
Hatgaon	21	21.1748	83.8466
Haripurwa	36	27.9307	81.3182
Hargada	36	27.9282	81.3984
Hardeo Singh	36	27.9376	81.3639
Hanspur	36	27.9542	81.3867
Harnagsa	36	27.9465	81.4086
Hadavu	19	13.7009	74.6488
Halli	19	13.7406	74.7349
Halejaddu	19	13.7337	74.7241
Haniguda	19	13.5962	74.7054
Hangluru	19	13.6107	74.6987
Hatyangadi	19	13.6525	74.7344
Hakladi	19	13.7010	74.7008
Harkuru	19	13.7253	74.7103
Harane	19	13.7203	74.7107
Hatti Kudru	19	13.6404	74.7325
Haripur	36	27.5428	81.2549
Hardatpur	36	27.5041	81.2607
Harera Ghat	36	27.6718	81.4150
Hardi	36	27.5610	81.3914
Harparshad	36	27.7445	81.4254
Harparshad	36	27.6256	81.4929
Harra Singh	36	27.5580	81.4721
Halkidas Purwa	36	27.4646	81.2826
Haithi	36	27.4157	81.2504
Haripal Purwa	36	27.4852	81.3226
Hari Purwa	36	27.4894	81.2905
Hazara	36	27.3866	81.3641
Harharpur	36	27.3363	81.3343
Harka	36	27.2699	81.3996
Hazaria	36	27.4697	81.4288
Haunsipur	36	27.3905	81.4631
Hajipur	36	27.0594	81.2563
Haitampur	36	27.0268	81.2758
Hansra	36	27.0008	81.2635
Habibpur	36	27.0375	81.3123
Hafizpur	36	27.1388	81.3230
Halbalpur	36	27.1928	81.3757
Hathoia	36	27.1615	81.3525
Harsauli	36	27.1410	81.3501
Harinarayanpur	36	27.0940	81.4364
Hazratpur	36	27.0287	81.4684
Hasanpur	36	27.0209	81.3538
Haibatmau	36	26.2460	81.3202
Hansa Purwa	36	26.1455	81.2511
Harpur Halla	36	26.0340	81.3179
Habrapur	36	26.1663	81.3630
Harkishanpur Tikra	36	26.0169	81.3599
Hamiri Patti	36	26.1426	81.4533
Halai Purwa	36	26.1075	81.4514
