Turaiyur	25	10.1977	78.9208
Tuvariman	25	9.9592	78.0576
Tumakkulam	25	9.7419	78.0288
Tulukkankulam	25	9.5980	78.2278
Tummachinnampatti	25	9.3992	78.2225
Tummakkundu	25	9.3661	78.0663
Tukkal	25	9.8322	78.4454
Tudainattam	25	9.7948	78.3334
Tuttikkulam	25	9.7432	78.3911
Tulukkarparalai	25	9.5926	78.4546
Turi	25	9.3417	78.4945
Tuttinattam	25	9.2652	78.2946
Tuttangulam	25	9.1972	78.4308
Tuvarandai	25	9.0662	78.2593
Turumbupatti	25	9.9826	78.5922
Tuvari	25	9.9038	78.5938
Tulukkamariyur	25	9.1449	78.5314
Tuttakkudi	25	9.9813	78.9085
Tudupudur	25	9.9184	78.8724
Tudiyani	25	9.8006	78.7727
Tunukudi	25	9.7701	78.8467
Tukkunankarai	25	9.7543	78.7588
Tumbattedal	25	9.7554	78.8459
Tuvar	25	9.7221	78.7670
Tuttiyendal	25	9.6023	78.8950
Tulukkakkudi	25	8.3494	77.8467
Tulukkakkudi	25	8.5866	78.0254
Tulukkakkudi	25	8.5731	78.1283
Turinjippattu	25	11.9417	79.1384
Tulukkanpalaiyam	25	10.9250	77.8773
Tumbivadi	25	10.9053	77.9777
Tulampundi	25	11.8554	79.1874
Tulukkanparaippatti	25	10.7471	77.9789
Tungapuram	25	11.2930	79.1082
Tular	25	11.3102	79.2329
Tudakkaraiyanpatti	25	10.3996	77.9141
Turinjippadi	25	11.2440	79.0705
Tukkampattikottai	25	11.1018	79.2322
Tulukkapalaiyam	25	11.8563	79.3366
Tulasingapalaiyam	25	11.9419	79.5733
Tuttippattu	25	11.9774	79.7219
Tulukkappalaiyam	25	11.7721	79.6836
Tulukkanattam	25	11.8404	79.6777
Tukkanambakkam	22	11.8411	79.7044
Tulukkanattam	22	11.8571	79.7323
Turinjikkollai	25	11.4746	79.5351
Tunisiramedu	25	11.3756	79.6519
Tulukkarpalaiyam	25	11.4253	79.7317
Tulajendrapuram	25	11.3109	79.7191
Tuhili	25	11.0510	79.5021
Tumbamedu	25	9.2530	77.4408
Tullukuttinayakkanur	25	9.8149	77.6808
Tuppanur	25	11.8388	78.0077
Tumbippadi	25	11.8080	78.0783
Tuvar	25	10.4534	79.0555
Tulukkavidudi	25	10.3160	79.1100
Turavikkadu	25	10.3704	79.2073
Tumbatulipatti	25	11.6401	78.0554
Turuttippalaiyam	25	11.2906	78.0482
Tuttikulam	25	11.3161	78.2375
Tunduperumapalaiyam	25	11.0231	78.0245
Tuvaraipalaiyam	25	11.0465	78.0866
Tummangurichchi	25	11.2317	78.1106
Tusur	25	11.1996	78.2286
Turinjippatti	25	11.9709	78.2680
Tumbalpatti	25	11.5778	78.2611
Tukkiyampalaiyam	25	11.6804	78.3994
Tuvaraippallam	25	11.3442	78.3828
Tumbalpatti	25	11.4478	78.4375
Tulaiyanattam	25	11.0490	78.4943
Tumbalam	25	11.0301	78.4296
Tulukkanur	25	11.6012	78.6266
Tumbarappatti	25	11.9791	78.8072
Tumbai	25	11.9046	78.7819
Turur	25	11.8609	78.7971
Turaimangalam	25	11.2292	78.8897
Tumakunte	19	14.0704	77.0553
Tummutapalle	02	14.8336	77.2938
Tumba	38	23.9147	85.3907
Turaon	38	23.9168	85.4245
Tulsikani	21	22.2465	85.0630
Tupadih	38	22.0554	85.1842
Tumbauli	38	22.8682	85.5621
Tupumuli	38	22.8205	85.5639
Tuibo	38	22.7827	85.5632
Turmundi	38	22.7955	85.6855
Turidih	38	22.9030	85.6488
Tuia	38	22.6053	85.6511
Tumbahaka	38	22.4689	85.5591
Tunkasai	38	22.3613	85.6492
Turidih	38	22.9033	85.7597
Turiani	38	22.7639	85.7856
Tundhu Sindir	38	22.9170	85.9137
Turu	38	22.9270	85.9213
Tuidungri	38	22.9731	85.9694
Tumsa	38	22.8443	85.9781
Tungi	38	22.7064	85.8276
Tuibir	38	22.5215	85.8309
Tuntuhutub	38	22.5909	85.8486
Tunglui	38	22.4805	85.7594
Tutugutu	38	22.4857	85.7784
Tuinbana	38	22.4914	85.8948
Tunga	38	22.2744	85.9879
Tuntakata	38	22.2123	85.9281
Tumugula	21	21.0691	85.1614
Turmakant	21	21.6313	85.2831
Tulodih	21	21.5930	85.3949
Tungrubahal	21	21.4616	85.3332
Tudwa Bahar	21	21.9832	85.5715
Tulsipur	21	21.8204	85.5178
Tulukunda	21	21.9855	85.6787
Tukudiha	21	21.8116	85.7170
Tulsichara	21	21.5830	85.6365
Tulukapada	21	21.1814	85.6229
Turmunga	21	21.7903	85.8127
Tulisai	21	21.8978	85.8683
Tulsipur	21	21.9556	85.8366
Tutupara	21	20.7132	85.2063
Tulasipur	21	20.1446	85.0773
Tulvi	21	20.0118	85.2016
Tulsiposi	21	20.8396	85.4353
Tumsinga	21	20.7916	85.4737
Turukdiha	38	24.1359	85.6333
Tuio	38	24.1972	85.6491
Turkban	34	24.9571	85.8291
Turia Bigha	34	24.8507	85.8546
Tungrudih	38	24.3726	85.9371
Tunmalki	38	24.3799	85.9185
Tuktuko	38	24.1149	85.7774
Tulsiahi	34	26.2190	86.5369
Tulapatti	34	26.1223	86.7122
Tulsitanr	38	24.2264	86.0199
Tuladih	38	24.2142	86.0198
Tutwatanr	38	24.0784	86.0640
Turitoli	38	24.0073	86.1532
Tuladih	38	24.0264	86.0136
Tuio	38	24.0008	86.0508
Tungritoli	38	24.0606	86.1293
Tumbapahar	34	24.7304	86.4201
Turukadih	34	24.5229	86.4974
Tupaia	38	24.2747	86.3798
Tumo	38	24.3589	86.4979
Turuktopa	38	24.1479	86.4559
Turukdiha	38	24.1353	86.3353
Turmunda	38	24.1917	86.2879
Tumesingha	21	21.4598	84.0122
Turang	21	21.4555	84.1558
Turukchua	21	21.4802	84.2193
Turai	21	21.8480	84.4813
Tulub	21	21.5568	84.3926
Tulusidihi	21	21.6337	84.3734
Tuntipipali	21	21.6643	84.4661
Tulubdihi	21	21.4820	84.4208
Turang	21	21.4328	84.4710
Turibahal	21	21.3084	84.4959
Tusula	21	21.6007	84.7052
Tuhilamal	21	21.2982	84.5944
Tungamal	21	21.2228	84.7357
Tutabari	21	21.1978	84.7426
Tumkela	21	21.8354	84.9364
Turamura	21	21.8352	84.8958
Turipara	21	21.9319	84.9258
Tuniapali	21	21.7293	84.8709
Tulsimunda	21	20.9684	84.1039
Tulsipur	21	20.8183	84.1883
Tutumsingh	21	20.6899	84.2295
Tunikhamar	21	20.6970	84.0784
Turipaju	21	20.5048	84.1868
Tumlipadar	21	20.2804	84.1030
Tumbamal	21	20.9573	84.2646
Tulsipur	21	20.8780	84.4086
Tulsingha	21	20.8408	84.2983
Tutursingha	21	20.7841	84.3168
Tukulunda	21	20.5981	84.4901
Tukrasahi	21	20.5929	84.4688
Tudungupodoro	21	20.2524	84.4537
Tudubali	21	20.1969	84.2928
Tumusingia	21	20.1114	84.3183
Tukangia	21	20.1656	84.3504
Turuda	21	20.9372	84.5695
Tulshipalli	21	20.0147	84.6158
Turumu	21	20.0456	84.6160
Tuipodoro	21	20.1512	84.6284
Tumurusinga	21	20.8462	84.7699
Tukura	21	20.8695	84.8993
Tube	21	20.8204	84.9925
Tube	21	20.8292	84.9818
Tulsipur	36	26.2719	81.6850
Tumnar	37	18.9925	81.2451
Tula Purwa	36	27.0609	80.0016
