Pichchaguntlahalli	19	13.0937	78.3075
Pillagondlahalli	19	13.0029	78.3854
Pichchigundlapalle	02	13.3345	78.5848
Pichaguttapalle	02	13.1275	78.6255
Pirari	34	27.3044	84.4605
Pirapur	34	25.7350	85.5352
Pirganj	34	25.5691	85.6544
Piyaragapalli	25	12.6352	77.7640
Pikasipuram	25	12.4135	77.7775
Pillapatti	25	12.1169	77.9427
Picheguthalli	19	12.8728	78.0129
Pindekempannapalli	25	12.6892	78.0064
Pillariagraharam	25	12.5419	78.0108
Pikilinayakanahalli	25	12.3850	78.0268
Pillukurichi	25	12.2560	78.2016
Pikkili	25	12.2397	78.0087
Pillappanayakkanhalli	25	12.2105	78.0790
Pidamaneri	25	12.1305	78.1533
Pichapalli	19	12.9894	78.2800
Pilliganipalh	02	12.8660	78.3366
Pilvara	02	12.9021	78.4549
Pichaguntahalli	25	12.4038	78.4027
Pichchanur	25	12.9520	78.8738
Pinnatturai	25	12.7799	78.9350
Pichanattam	25	12.8336	78.9425
Pilakkanur	25	12.5016	78.8286
Pillaiyarkottai	25	12.7178	78.9638
Pichagutlapalle	02	14.2378	78.5320
Pichchiguntalapalle	02	15.7687	79.4092
Pitikayagulla	02	15.4838	79.1314
Pillipalle	02	15.2507	79.1827
Pillipalle	02	15.2049	79.5659
Pittambanda	02	15.9965	79.8606
Pidatalagudipadu	02	15.5498	79.9166
Pichikuntapalli	02	14.6261	79.0958
Pichiguntlavanipalli	02	14.5936	79.0916
Pidatala Virayapally	02	14.5542	79.0807
Pitchigollavandlapalli	02	14.3367	79.2118
Pichiguntapalli	02	14.4159	79.0542
Pittavalapalli	02	14.0344	79.3620
Pigilam	02	14.0015	79.6824
Pidatalapudi	02	14.1077	79.9241
Pittavandlapalli	02	13.7875	79.1302
Pitchiguntlapalli	02	13.6893	79.0818
Pichikuntlavandlapalli	02	13.6698	79.0280
Pichireddigaripalli	02	13.6016	79.0572
Pichivandlapalli	02	13.6023	79.0534
Pidatalabailu	02	13.2985	79.1865
Pillaripenta	02	13.1550	79.0284
Pillarikuppam	02	13.0748	79.1109
Pilligundlapalle	02	13.3117	79.2728
Pillarikuppam	02	13.3226	79.3267
Pitchireddipalli	02	13.2226	79.2765
Pillarikuppam	02	13.1946	79.2840
Pillayarkuppam	25	13.0317	79.2893
Pillanji	25	13.1289	79.4262
Pittapuram	02	13.9961	79.6105
Pillambedu	02	13.8664	79.7202
Pillapalaiyam	02	13.6091	79.5185
Pillaripattu	02	13.4525	79.5689
Pisattur	02	13.4008	79.7409
Pierimidi	02	13.8852	79.7664
Pidikitimala	02	13.8423	79.7655
Pinapariyapadu	02	13.9886	79.8697
Pillarikandigai	02	13.3617	79.7557
Pillaiyarkuppam	25	13.0144	79.8332
Pinjivakkam	25	13.0777	79.8619
Pinjivakkamkandigai	25	13.0672	79.8678
Pirayankuppam	25	13.1178	79.8736
Pirayankuppam	25	13.1178	79.9119
Pichchanandal	25	12.3159	79.0544
Pirayampattu	25	12.4336	79.0786
Pillur	25	12.4309	79.0934
Pinji	25	12.9217	79.3396
Pilleri	25	12.8370	79.3623
Pindithangal	25	12.7807	79.3803
Pinnathangal	25	12.7513	79.3926
Pinnanur	25	12.4279	79.3646
Pichchavadi	25	12.8378	79.6011
Pillaipakkam	25	12.9069	79.5801
Pillantangal	25	12.7792	79.6068
Pillapalaiyam	25	12.8336	79.6902
Pichchivakkam	25	12.9968	79.7666
Pinnappuddi	25	12.4273	79.7344
Pidaripattu	25	12.1346	79.5016
Pillaiyarkuppam	25	12.0405	79.5827
Pillayarkuppam	25	12.8323	79.8382
Pillaichattram	25	12.9041	79.8175
Pinayur	25	12.7536	79.8898
Pillanjimedu	25	12.6989	79.7557
Pillandikuppam	25	12.5349	79.8643
Pilappur	25	12.6922	79.9379
Pikkaranai	25	12.5026	79.9957
Pilankuppam	25	12.3106	79.8709
Pillaichavadi	25	12.0067	79.8557
Pillaiyarkolam	25	12.1914	79.8224
Pinangode	13	11.6141	76.0353
Pinangot	13	11.6192	76.0292
Pilakoduvayal	13	11.3627	76.2394
Pirgatvayal	25	11.5750	76.3617
Pilakolli	25	11.5730	76.4951
Pilabattu	13	11.5935	76.2816
Pillanthukudit	25	11.3875	76.6193
Pirmodmund	25	11.4156	76.5987
Pillur	25	11.2713	76.8057
Pilakkattiri	13	10.7508	76.1369
Pidavanur	13	10.7221	76.0055
Pillakkad	13	10.6266	76.0368
Pitikapparamba	13	10.4125	76.3323
Piliarmudi	13	10.3212	76.4237
Pizhala	13	10.0494	76.2623
Piliyad	13	10.0348	76.2949
Pinarmudam	13	10.0087	76.3893
Piraruru	13	10.1638	76.4166
Pichanikad	13	10.2075	76.3655
Pilappulli	13	10.7625	76.5127
Pilappulli	13	10.7162	76.7678
Pirakkad	13	9.3510	76.3679
Pilappala	13	9.2921	76.4611
Pinnakkanad	13	9.6277	76.7724
Pillapalli	13	9.6192	76.8692
Piravanthur	13	9.0545	76.9177
Pilavila	13	8.6914	76.7682
Pilavodu	13	8.7261	76.8878
Pillaividu	13	8.6415	76.8366
Pilliyappampalaiyam	25	11.1903	77.0905
Pindimana	13	10.1030	76.6370
Pillaikavundanpalaiyam	25	10.9957	76.8065
Pichchanur	25	10.8388	76.8809
Pirattukarippadam	13	9.6765	76.3716
Pilappallichagam	13	9.5377	76.3449
Pilakkad	13	8.8742	76.7001
Pichchandampalaiyam	25	11.4428	77.4894
Piliyampaalaiyam	25	11.3439	77.3201
Pichchandampalaiyam	25	11.2513	77.2945
Pidarampalaiyam	25	11.1976	77.3751
Pidarappampalaiyam	25	11.1831	77.4186
Pichchampalaiyam	25	11.1333	77.3383
Piramichchipalaiyam	25	11.5542	77.7268
Pichchavadanur	25	11.4853	77.6031
Pichchandipalaiyam	25	11.2898	77.6167
Pichchandampalaiyam	25	11.2893	77.6212
Pillukkurichchi	25	11.6383	77.7838
Pillanattam	25	11.4427	77.9680
Pimaripatti	25	11.3642	77.9574
Pichanpalaiyam	25	11.3007	77.9401
Piridi	25	11.2933	77.8724
Pilikillipalaiyam	25	11.0823	77.9003
Pillaiyanpalaiyam	25	11.0480	77.7932
Pidampalli	25	10.9736	77.0839
Pikkalpatti	25	10.6408	77.1803
Pilchinnampalaiyam	25	10.5837	77.0143
Pilliyappampalaiyam	25	10.9349	77.2784
Pilikkampatti	25	10.8860	77.4855
Pillaiyarkovilnattam	25	11.4030	79.2622
Pilakkurichchi	25	11.4064	79.3085
Pilisuli	25	11.1523	79.3214
Pirancheri	25	11.2363	79.3942
Pichchanur	25	11.2290	79.4219
Pillaipalaiyam	25	11.2088	79.4928
Pillamangudi	25	10.8904	79.2663
Pilancheri	25	10.9613	79.4056
Pillankuli	25	10.3971	79.2701
Pidarivayal	25	10.2915	79.2955
Pillaiyarthidal	25	10.2608	79.2940
Pinnavasal	25	10.6786	79.6476
Pillaiyarnattam	25	10.8070	79.0712
Pinnanallur	25	10.8594	79.1967
Pirandai	25	10.7954	79.2095
Pillaiyarpatti	25	10.7405	79.0816
Pisanattur	25	10.5835	79.0327
Pilluvettividudi	25	10.5154	79.1419
Pirandakkattalai	25	10.7234	79.2143
Pimpiyur	25	10.5912	79.1944
Pinnaiyur	25	10.5812	79.2284
Pinnaiyur	25	10.5825	79.2201
Pirinjimulai	25	10.5748	79.7682
Pinnattur	25	10.4573	79.5648
Pichchankottagam	25	10.4738	79.6537
Pichchankottagam	25	10.4751	79.6756
Pirandiyangarai	25	10.4750	79.7198
Pillurmelanattam	25	10.9918	79.6407
Pillali	25	10.8432	79.6968
Pipalpadara	21	20.3138	84.7675
Pilpaju	21	20.2584	84.7661
Piparwar	38	23.7180	85.0480
Piyartanrtoli	38	23.6474	85.0469
Pipratoli	38	23.5075	85.0075
Piragutu	38	23.5593	85.1115
Pipratoli	38	23.5979	85.1396
Pipratoli	38	23.5631	85.1839
Pirra	38	23.4038	85.2306
Pipartoli	38	23.3766	85.1025
Pipartoli	38	23.3702	85.0742
Piska	38	23.3047	85.2127
Pipartoli	38	23.3026	85.0494
Pipartoli	38	23.2727	85.1750
Pipardih	38	23.1268	85.1393
Pipartoli	38	23.1278	85.1337
Pipartoli	38	23.0796	85.0786
Pindra	38	23.6941	85.3146
Piri	38	23.6057	85.4662
Piska	38	23.5344	85.4895
Piparbanda	38	23.5218	85.4720
Pipratoli	38	23.5109	85.4917
Pipitoli	38	23.4103	85.3070
Pipartoli	38	23.3539	85.2877
Pipratoli	38	23.2937	85.4945
Piridih	38	23.2901	85.4211
Pindarkom	38	23.2732	85.2684
Pindarkom	38	23.2844	85.3832
Pindrotoli	38	23.2903	85.3787
Pipartoli	38	23.2136	85.2951
Pipratoli	38	23.1562	85.3123
Pipratoli	38	23.0832	85.2806
Pirihatu	38	23.0649	85.4332
Pindra	38	23.8370	85.5039
Pipratoli	38	23.8570	85.7437
Pindra	38	23.7876	85.7420
Picharhatoli	38	23.7370	85.6756
Piprajaratoli	38	23.6124	85.7197
Piriatu	38	23.5282	85.6292
Pipratoli	38	23.4581	85.6396
Piskatoli	38	23.0298	85.5935
Piskahatu	38	23.0298	85.6003
Pitupara	38	23.0032	85.6017
Pipradih	38	23.7300	85.8489
Pipradih	38	23.9847	85.8712
Pipradih	38	23.9463	85.9684
Pipradahtoli	38	23.8904	85.8510
Pipratanrtoli	38	23.8477	85.8500
Pipradih	38	23.8496	85.9203
Pilpilo	38	23.8191	85.9098
Pitauriatanr	38	23.7411	85.8687
Pipradih	38	23.6906	85.9097
Pipradih	38	23.7065	85.8708
Pipriagtoli	38	23.6577	85.8242
Pipradih	38	23.6735	85.8904
Pipradih	38	23.6603	85.9312
Piteyatanrtoli	38	23.6051	85.8895
Pirgul	38	23.5044	85.9209
Piprajara	28	23.4467	85.8881
Pipardag	38	23.4376	85.8059
Piska	38	23.3930	85.8186
Pilai	28	23.3399	85.9273
Pirargariya	28	23.2339	85.9031
Pipartoli	38	23.2054	85.7571
Pithortoli	38	22.9537	85.0180
Piritola	38	22.8851	85.2424
Pithortoli	38	22.8918	85.1247
Pidul	38	22.8092	85.0963
Pinding	38	22.7301	85.1986
Pitigara	38	22.5517	85.1864
Pingu	38	22.7981	85.4028
Pirihatu	38	22.9928	85.4161
Pindra	38	24.3174	84.7566
Pichhuli	38	24.2799	84.8263
Pindara	34	24.4582	84.8384
Pinrri	34	24.4563	84.8359
Pinrri Kalan	34	24.4626	84.8558
Pipradih	38	24.0274	84.8581
Pilihamsada	38	22.5656	85.2998
Pichua	38	22.1407	85.5649
Pitaundiha	34	25.4046	86.6903
Pipra Latif	34	25.3579	86.7174
Piprasol	38	24.1800	86.8403
Pipra	38	24.1967	86.7893
Pipra	38	24.2064	86.8437
Piarsol	38	24.1592	86.8066
Pithlapur	38	24.1340	86.7999
Piprasol	38	24.1109	86.8068
Pitwadangal	38	24.1252	86.9540
Pipaldangal	38	24.0716	86.8825
Pipra	38	24.0152	86.8374
Pipra Santali	38	24.0099	86.8475
Pipratanr	38	23.7955	84.1225
Pinrhe	38	23.9121	84.1099
Pirhia	38	23.9949	84.1827
Pipartoli	38	23.5026	84.1244
Pindra	38	23.9739	84.3249
Pipra Kalan	38	23.8930	84.2795
Pipratanr	38	23.8365	84.4127
Pipratoli	38	23.5595	84.4149
Piri	38	23.6873	84.3334
Pipratoli	38	23.4810	84.3455
Pirtaul	38	23.4384	84.4697
Piruapattoli	38	23.3799	84.4308
Pirapakhaltoli	38	23.3486	84.4646
Pirhapattoli	38	23.2743	84.2889
Pipitoli	38	23.1731	84.3933
Pipratoli	38	23.8923	84.5588
Piprahitoli	38	23.8214	84.5539
Pipratanrtoli	38	23.9104	84.6607
Pipartoli	38	23.9441	84.7283
Pipratoli	38	23.8134	84.7373
Pipratoli	38	23.6941	84.5950
Piprapanitoli	38	23.6709	84.6650
Pithutoli	38	23.2876	84.5201
Pipartoli	38	23.4323	84.6422
Pipratoli	38	23.3903	84.6842
Pipratoli	38	23.3511	84.7029
Pipratoli	38	23.2108	84.6594
Pilkhi	38	23.1638	84.7220
Pinratoli	38	23.8954	84.7915
Pindarkom	38	23.8034	84.8343
Pipradih	38	23.8716	84.8541
Pipratoli	38	23.8762	84.8548
Pipartoli	38	23.6640	84.8148
Pipratoli	38	23.7223	84.9327
Pipratoli	38	23.6418	84.8264
Pirdag	38	23.5824	84.7792
Pipartoli	38	23.2880	84.8638
Pipratoli	38	23.3916	84.9054
Pipaitoli	38	23.1858	84.9321
Pipaltoli	38	23.2046	84.8423
Pithartoli	38	23.2052	84.8131
Pipartoli	38	23.0725	84.9479
Pindih	37	22.9303	84.1590
Pithortoli	38	22.9832	84.5462
Piriaponch	38	22.4158	84.2185
Pilkhi	37	22.9125	84.3691
Pirachatan	38	22.8626	84.4752
Piotoli	38	22.9402	84.4991
Pithra	38	22.6121	84.3726
Piraltoli	38	22.4683	84.4299
Pitharpanitoli	38	22.8998	84.5490
Pitutoli	38	22.8325	84.5737
Pithaertoli	38	22.9117	84.6022
Pithartoli	38	22.7972	84.7143
Pipi	38	22.8327	84.9569
Piplikani	21	21.8962	84.0368
Pitamal	21	21.9641	84.1373
Pithampur	21	21.5475	84.0673
Piplipali	21	21.5014	84.1091
Pillaiyarnattam	25	9.5498	77.6569
Pillaiyarkulam	25	9.2777	77.6085
Pillaiyarkulam	25	9.4555	77.6322
Pillappatti	25	9.3533	77.6906
Pillavila	25	8.1852	77.2904
Pilakkod	25	8.2027	77.2958
Pirandancheri	25	8.1890	77.3806
Pillayapuramkudiyiruppu	25	8.1229	77.4255
Pillaiyarkulam	25	8.8993	77.6703
Pirayankulam	25	8.7540	77.7072
Pirancheri	25	8.8824	77.7496
Pillaikulam	25	8.6133	77.5801
Pirancheri	25	8.6628	77.6346
Pillaikulam	25	8.5214	77.6898
Pillaimadam	25	8.4998	77.5590
Pichaikudiyiruppu	25	8.1572	77.5562
Pillaiyarkudiyiruppu	25	8.2198	77.5976
Pillaiporuttankulam	25	8.8698	77.7729
Pirandakulam	25	8.7211	77.9148
Pillaiyanmanai	25	8.5550	77.9638
Pidaneri	25	8.5344	77.9486
Pichchanampatti	25	10.7725	78.0292
Pillamanayakkanpatti	25	10.6400	78.0511
Pillakkapatti	25	10.6042	78.1083
Pirappakkavundanpatti	25	10.7105	78.0987
Pillamanayakkanpatti	25	10.3675	78.0484
Pichchampatti	25	10.4286	78.1725
Pilattu	25	10.4765	78.1066
Pillaiyarnattam	25	10.0112	78.0645
Pillaipalaiyam	25	10.9378	78.3427
Pichchampatti	25	10.9428	78.2729
Pillakodangippatti	25	10.7536	78.3723
Pichchukkuttiyur	25	10.8264	78.3670
Pichchareddippatti	25	10.6540	78.3076
Pichchangampatti	25	10.6167	78.3290
Pinnattur	25	10.5398	78.3777
Pillaiyarkovilpatti	25	10.7483	78.4815
Pillaiyarnattam	25	10.4450	78.2623
Pidarippaatti	25	10.3699	78.3267
Piranpatti	25	10.2928	78.3935
Pillappatti	25	10.3683	78.4288
Pichchampatti	25	10.4965	78.3833
Pillaiyarkovilpatti	25	10.4978	78.3756
Piranpatti	25	10.4804	78.4846
Pig Valley	25	10.2466	77.4832
Pirandaikattuvalasu	25	10.9230	77.7396
Pillakattuvalasu	25	10.6126	77.6428
Pidariyappakavundanvalasu	25	10.5507	77.6954
Pirandappatti	25	10.1123	78.3586
Pillaiyarpatti	25	10.2450	78.3957
Piranmalai	25	10.2371	78.4378
Piradakaranpatti	25	10.0027	77.5691
Piramangalam	25	10.9921	78.6516
Pirattiyur	25	10.7928	78.6473
Pillur	25	10.7039	78.5041
Pilippatti	25	10.5431	78.6314
Pichchattevanpatti	25	10.5849	78.6389
Pidarampatti	25	10.6873	78.6373
Piranpatti	25	10.6947	78.6980
Pinnangudippatti	25	10.5796	78.7007
Pidarampatti	25	10.3299	78.5422
Pidavur	25	10.3143	78.5884
Pidarampatti	25	10.2704	78.5179
Pillaiyarpatti	25	10.2835	78.5192
Piravayal	25	10.2802	78.6795
Pirampatti	25	10.4928	78.7078
Pilappatti	25	10.2329	78.6018
Pillamangalam	25	10.1859	78.6763
Pillaiyarpatti	25	10.1203	78.6688
Pillaiyarpatti	25	10.1247	78.6758
Pillaiyarpatti	25	10.0717	78.5793
Pilar	25	10.0107	78.7000
Pinnavasal	25	10.8955	78.8408
Pilakkottaipatti	25	10.6686	78.9074
Pichchanpatti	25	10.5098	78.8156
Pidarampatti	25	10.4246	78.7658
Pilappatti	25	10.3767	78.9364
Pichchattampatti	25	10.3727	78.8037
Pilakkudippatti	25	10.3434	78.7522
Pillaipatti	25	10.2983	78.7628
Pilivalam	25	10.2809	78.7705
Pilavadippatti	25	10.0988	78.8812
Pikkilaikkadu	25	10.1057	78.9144
Pirambuvayal	25	10.0378	78.8675
Pillaiyarpatti	25	9.8092	78.1265
Pichchampatti	25	9.6826	78.0967
Pillaiyarnattam	25	9.4944	78.2304
Pillaiyarnattam	25	9.1340	78.1260
Pillaiyardarman	25	9.9208	78.4866
Pillatti	25	9.8679	78.4432
Piramanur	25	9.7778	78.2816
Pichapallanendal	25	9.7684	78.3329
Pillaruttan	25	9.7438	78.4813
Pirangulam	25	9.7069	78.2879
Pikkulam	25	9.6488	78.4660
Pilottiendal	25	9.6174	78.3352
Pirandaikkulam	25	9.6091	78.3867
Pidariseri	25	9.5876	78.4100
Pirkankurichchi	25	9.5599	78.4075
Pillaiyarendal	25	9.5355	78.4040
Pichchapillaiyendal	25	9.5453	78.4207
Pilikkulam	25	9.5150	78.4970
Pillakulam	25	9.3644	78.4624
Pillapatti	25	9.3412	78.2688
Pidariyendal	25	9.2853	78.4710
Pichchaiyapuram	25	9.1841	78.3429
Pillaiyarkulam	25	9.2067	78.4383
Pirakaraipatti	25	9.1106	78.2938
Pilalipatnam	25	9.9646	78.6900
Piravalur	25	9.9620	78.5097
Pilamichchampatti	25	9.9276	78.6027
Pinanguli	25	9.9273	78.7240
Pikkulam	25	9.8948	78.7412
Pikkulampatti	25	9.8697	78.5241
Pilliyaditambam	25	9.8483	78.7135
Pinnalamkottai	25	9.8199	78.7473
Pillatti	25	9.7409	78.5339
Pillikkottai	25	9.7276	78.6446
Pillatti	25	9.7045	78.5302
Pikkulam	25	9.6956	78.5234
Pidarnendal	25	9.6408	78.5523
Pichchankurichchi	25	9.6102	78.7262
Pitambaranendal	25	9.5687	78.6809
Piendalpatti	25	9.5476	78.5112
Pidariyendal	25	9.4889	78.5321
Pirakkalur	25	9.3874	78.6242
Pirakkalur	25	9.3952	78.6277
Pillendal	25	9.2333	78.7400
Pirandaivayal	25	9.9455	78.7795
Pirandanvayal	25	9.8666	78.9293
Pillumari	25	9.8024	78.7745
Pirambuvayal	25	9.7727	78.8296
Pirambuvayal Idaikkudi	25	9.7664	78.8336
Piranjiyur	25	9.7781	78.8898
Pillaiyarendal	25	9.8149	78.9626
Pichchanendal	25	9.7875	78.9714
Pidaranendal	25	9.7560	78.8280
Pichanakottai	25	9.6279	78.8369
Pillarmadai	25	9.6663	78.8487
Pichchankurichchi	25	9.5655	78.8397
Pirandakulam	25	8.4857	77.8428
Pichikudi	25	8.3869	77.9713
Pichiyilal	25	8.3748	78.0023
Pittarangavilai	25	8.4868	78.0472
Pichivilai	25	8.4752	78.0662
Pilamedu	25	11.7812	79.0572
Pilamedutangal	25	11.7938	79.0540
Pillaiyarpalaiyam	25	11.9980	79.1053
Piravadaiyambattu	25	11.8427	79.1298
Pillaiyarpalaiyam	25	11.7896	79.1619
Pillaiyarpalaiyam	25	10.8768	77.8353
Pidarampattu	25	11.9406	79.2476
Pillaiyarpalaiyam	25	10.7750	77.7700
Pichchakkalpatti	25	10.7118	77.8080
Pinnalavadi	25	11.7478	79.1538
Pinjanur	25	11.5930	79.2203
Pillaikuttipatti	25	11.2821	79.2339
Pittalaippatti	25	10.3368	77.9258
Pillaiyarnattam	25	10.3293	77.9415
Piravanpatti	25	10.2565	77.8548
Pilimisal	25	11.1573	79.0000
Pillaiyarpalaiyam	25	11.8902	79.2874
Pillaiyarkuppam	25	11.7908	79.3134
Pilappattu	25	11.8114	79.4884
Pillaiyarkuppam	25	11.9406	79.5524
Pillaiyarkuppam	25	11.8856	79.5260
Pidarippattu	22	11.9884	79.6495
Pillaiyarkuppam	22	11.9576	79.7060
Pidarikuppam	25	11.9390	79.6510
Pillali	25	11.7623	79.6985
Pillur	25	11.8809	79.5144
Pinnalur	25	11.4723	79.5585
Pinnattur	25	11.4194	79.7448
Pillaitottam	22	11.9381	79.8199
Pirivupalaiyam	25	11.8215	79.7547
Pinnachchikkuppam	25	11.8145	79.7620
Pillaiyarkuppam	25	11.8133	79.7923
Pichchampatti	25	9.9815	77.6087
Piliamuttampatti	25	9.9981	77.6747
Pichchavaram	25	11.3999	79.7826
Pilapadugai	25	11.3571	79.7767
Pinnakkollai	25	11.2605	79.7587
Pinnavasal	25	10.2585	79.1607
Pilavidudi	25	10.4701	79.1276
Pidarippatti	25	11.3910	78.1671
Pillur	25	11.1990	78.0219
Pirandagam	25	11.2494	78.0313
Pillakalattur	25	11.1776	78.0287
Pilikkilipalaiyam	25	11.1475	78.0664
Pidaramangalam	25	11.0243	78.2202
Pilparuthi	25	12.0003	78.2730
Pilleri	25	11.7777	78.2608
Pilappadi	25	11.7729	78.3834
Pilandur	25	11.2895	78.4156
Pillaiyarmadi	25	11.4049	78.4496
Piryinampatti	25	11.2107	78.3615
Pillaipalaiyam	25	11.1837	78.4227
Pillartturai	25	11.1250	78.4513
Pichchanattam	25	11.8179	78.9599
Pillangulam	25	11.5165	78.8589
Pinnanur	25	11.4313	78.8056
Pillaiyarpalaiyam	25	11.3440	78.7741
Pimbalur	25	11.4001	78.8993
Pilvadi	25	11.2691	78.9573
Pirakambi	25	11.0976	78.7558
Pinjrapol	38	23.9627	85.4205
Pipratanrtoli	38	23.9112	85.3841
Piakuli	38	22.9148	85.8147
Pirki	38	22.7463	85.7899
Pindigisindri	38	22.3722	85.8945
Pitamsai	38	22.4299	85.8938
Pilka	38	22.3464	85.9789
Pita	21	21.2818	85.1377
Pipokri	21	21.8416	85.3562
Pitanali	21	21.4120	85.4436
Pichlabera	21	21.8091	85.7429
Pichora	21	21.5150	85.6909
Pithagola	21	21.3111	85.6338
Pichhulabeda	21	21.4094	85.6176
Pitapiti	21	21.3699	85.7469
Pilamarattur	25	11.3645	78.5800
Pingu	21	21.8051	85.8792
Pichhuli	21	21.8422	85.9905
Piparia	21	21.5673	85.7700
Piparia	21	21.7191	85.8832
Pingupatna	21	21.7057	85.9764
Pichlabera	21	21.5263	85.9683
Pithakhai	21	20.4576	85.0807
Pitamahul	21	20.3254	85.1451
Piasalia	21	20.0980	85.0862
Pituri	21	20.9457	85.2782
Pituri	21	20.9399	85.2886
Piprahi	38	24.1433	85.5898
Pipoho	38	24.0097	85.5775
Pirparwa	34	24.9585	85.7688
Pindrabad	38	24.4413	85.8581
Piprakoni	38	24.4432	85.8658
Pipradih	38	24.3438	85.8673
Pipradih	38	24.1970	85.9817
Pipradih	38	24.1102	85.9260
Piparpanti	34	26.2259	86.5793
Pirganj	34	26.2160	86.6397
Pipra Khurd	34	26.1232	86.5604
Piprahi	34	26.1305	86.5713
Pipra	34	26.0136	86.5972
Pipra	34	25.8457	86.3235
Piprahi	34	25.7831	86.2924
Pipar Panti	34	25.8906	86.3719
Pipra	38	24.7045	86.0536
Pipratanr	38	24.5626	86.1195
Pipratanr	38	24.5836	86.0902
Pipradih	38	24.5809	86.1497
Pindarwa	34	24.6026	86.1630
Pipratari Kalan	34	24.6187	86.1261
Pipratari Khurd	34	24.6262	86.1550
Piprakhar	34	24.7407	86.1528
Pichhri	34	24.7298	86.1887
Pipratoli	38	24.2048	86.0737
Pipratanr	38	24.1885	86.2460
Pipratoli	38	24.1370	86.0135
Pipradih	38	24.0759	86.0799
Pipradih	38	24.1121	86.1454
Pirtanr	38	24.0546	86.1616
Pindraun	34	24.9535	86.4213
Piratanri	34	24.8953	86.3690
Pipra	38	24.5190	86.2897
Piprapaghar	34	24.5205	86.4830
Pipra	34	24.5539	86.4600
Pipra	34	24.6194	86.3781
Pindari	34	24.6505	86.3974
Pipra	34	24.6883	86.4910
Pichani	34	24.7164	86.4759
Pipra	34	24.4964	86.3647
Pipritanr	38	24.4167	86.3240
Pindari	38	24.3629	86.4895
Pipratol	38	24.2956	86.4659
Pipratol	38	24.2875	86.3791
Pirhakata	38	24.2871	86.4784
Pipratanr	38	24.2582	86.3691
Pipra	34	24.4196	86.3983
Pindatanr	38	24.2339	86.2709
Pipratola	38	24.2315	86.4639
Pipratoli	38	24.1537	86.4357
Pipratanr	38	24.1679	86.4291
Pindria	38	24.1151	86.4614
Pindatanr	38	24.1063	86.4109
Pipratanr	38	24.0440	86.2842
Pipratanr	38	24.0590	86.2848
Pipratanr	38	24.0954	86.3123
Pipratanr	38	24.1273	86.3049
Pipratanr	38	24.1377	86.2695
Piparwatanr	38	24.1723	86.2743
Piplikani	21	21.2926	83.9993
Pitasiali	21	21.2981	84.4026
Pithaugoda	21	21.3199	84.3490
Pitanali	21	21.0876	84.3917
Pipalmunda	21	21.0077	84.4792
Pitabalia	21	21.7952	84.8860
Pitabalia	21	21.7975	84.8679
Pithachora	21	21.6739	84.7658
Pichhula	21	21.5477	84.9685
Pinglabera	21	20.7886	84.1632
Pittamohul	21	20.9119	84.1981
Pinjabali	21	20.6236	84.1844
Pipalpara	21	20.6464	84.1248
Pitabari	21	20.4495	84.2427
Pipali	21	20.4399	84.1468
Pipali	21	20.4348	84.1447
Pitarpakal	21	20.3771	84.2273
Pisupadar	21	20.3499	84.2271
Pipridei	21	20.3058	84.2394
Pikarari	21	20.2624	84.1556
Pippolisahi	21	20.1806	84.2387
Pisaramba	21	20.0765	84.2299
Pipalbahal	21	20.9780	84.4741
Pitbaspur	21	20.7851	84.4513
Pipalkata	21	20.7667	84.3241
Pitambarpur	21	20.6481	84.4485
Pipali	21	20.5374	84.3088
Pichkodi	21	20.5413	84.4395
Pirkuri	21	20.4728	84.2971
Piliknaju	21	20.2754	84.2720
Pipalpara	21	20.4095	84.3628
Pipalpara	21	20.4579	84.4124
Pirapangalo	21	20.3368	84.4688
Pingilikia	21	20.3272	84.4722
Pippolinaju	21	20.2012	84.3486
Pikkorodi	21	20.1979	84.3494
Pippolinaju	21	20.1558	84.2533
Pippolguda	21	20.0566	84.3564
Pitadhal	21	20.2382	84.4144
Pipalbahal	21	20.9027	84.6077
Pitabaligarh	21	20.9264	84.5959
Pitabalibahal	21	20.7554	84.6997
Pilchhapadar	21	20.5730	84.5921
Pippolpodoro	21	20.2198	84.5443
Pitachari	21	20.9390	84.8324
Piprasi	34	27.0578	84.0260
Piprarhi	34	26.5635	85.3253
Pipra	38	24.4626	84.1776
Piyong	30	27.6429	95.8991
Pidi	30	28.6275	94.3543
Pipsorang	30	28.1542	93.6754
Pistana	30	27.5037	93.6523
Pipu Dipu	30	27.5169	93.0534
Pipariya	35	23.7349	79.2670
Pipariya	35	22.8444	79.0448
Pipariya	35	24.0693	79.4663
Pimpalkhuta	16	21.2766	77.9550
Piparia	36	24.4657	78.5425
Piparia	35	23.7938	78.8815
Pirthi Nagla	36	27.7174	79.2666
Piparia	35	23.3614	79.0542
Pipra	35	24.0043	82.5993
Pipri	36	26.9285	83.0465
Pipra	36	26.8187	83.0246
Pindrai	35	23.4395	80.0175
Piparia	35	23.2118	80.0671
Pipraon	36	25.3215	81.9235
Piparia	35	22.9874	80.0619
Pipli	24	25.0520	73.9920
Pipliya	24	25.0667	74.7603
Pipra	34	24.6061	84.2540
Pipra	38	24.5256	84.2842
Pipra	34	25.7185	87.7192
Pitaunjia	34	25.8641	85.7279
Pimpri	16	20.5894	75.5405
Pimpalgaon	16	20.0642	75.7465
Pipradih	38	24.3996	85.8129
