Kaneri	37	20.5081	80.7245
Kamtonatola	37	20.3035	80.5952
Kandari	37	20.3126	80.6049
Kandari	37	20.3149	80.6180
Kare	37	20.3321	80.6451
Karangori	16	20.3529	80.6032
Katuljhora	37	20.4664	80.6156
Kandari	37	20.4877	80.7171
Kaneli	37	20.2997	80.6783
Kane-ka-Ser	11	32.9201	76.4715
Kalo-ka-Bhandar	11	32.8204	76.3751
Kalkasa Khurd	37	20.7202	80.7558
Kalkasa Kalan	37	20.7102	80.7580
Kaneli	16	20.1180	80.5209
Karekatta	37	20.2364	80.6384
Kapsi	37	20.0872	80.6843
Kalwar	37	20.2449	80.7117
Karethi	37	20.9455	80.7722
Kaunda	11	32.7177	76.2821
Kalore	11	32.7079	76.3161
Kandlot Got	11	32.7003	76.2594
Kala Ban	11	32.6289	76.2579
Kashund	11	32.6208	76.2606
Kartha	11	32.6076	76.2678
Kattal	11	32.6031	76.2521
Kakri	11	32.5844	76.2515
Kaprauta	11	32.5592	76.2553
Kanhetar	11	32.5109	76.3804
Kaila	11	32.5109	76.3412
Kalans	11	32.5361	76.3722
Kalmala	11	32.5142	76.2710
Kareli	35	22.7340	81.1629
Kandapani	35	22.6957	81.2047
Kariatola	37	20.9598	80.8400
Karethi	37	20.9525	80.8823
Kanharpuri	37	20.9338	80.8340
Kaldabri	37	20.9289	80.9373
Kapa	37	20.9172	80.9184
Karmari	37	20.9062	80.9627
Kariagondi	37	20.7549	80.9960
Karkapal	37	20.2132	80.7518
Karamtara	37	20.6897	80.7896
Karregaon	37	20.6954	80.8169
Kattapar	37	20.6385	80.8035
Katengatola	37	20.6093	80.7914
Kalartola	37	20.5693	80.8093
Kare	37	20.5419	80.7568
Karmauta	37	20.5561	80.8205
Kalartola	37	20.5836	80.9112
Kalchua	37	20.5994	80.8996
Kanglutola	37	20.5999	80.8808
Kalartola	37	20.6432	80.8521
Kakaipar	37	20.6468	80.8921
Kamkapar	37	20.6870	80.8977
Karchutola	37	20.7187	80.8540
Kahgaon	37	20.3939	80.8017
Kahdabri	37	20.4115	80.8141
Kahdabritola	37	20.4068	80.8224
Karaki	37	20.2598	80.7809
Kalartola	37	20.2554	80.8283
Kamansur	37	20.4394	80.8605
Kanartola	37	20.3568	80.8652
Kanapal	37	20.3101	80.9098
Kamkasur	37	20.4668	80.9688
Kalwar	37	20.4290	80.9857
Kalangpuri	37	20.3981	80.9733
Kalangpuritola	37	20.3882	80.9780
Kalagaontola	37	20.3680	80.9921
Kalagaon	37	20.3794	80.9947
Kauchar	37	20.4896	80.9985
Katabans	37	20.0028	80.8837
Katel Kwachi	37	20.1176	80.9217
Katel Kopa	37	20.1110	80.9310
Karme	37	20.0363	80.9418
Kastura	37	20.0049	80.9732
Karakatta	37	20.1077	80.9777
Karramar	37	20.2169	80.9776
Kathaitola	35	22.4974	81.1037
Karanpura	35	22.8907	81.0050
Kamko	35	22.7683	81.0709
Kanchanpur	35	22.8317	81.1610
Kanai Sangu	35	22.9116	81.1122
Kandikapa	35	22.9047	81.2459
Kauria	35	22.8860	81.2409
Kachhitola	35	22.8399	81.2360
Karopani	35	22.8922	81.2084
Kareli	35	22.6162	81.0965
Kauria	35	22.5426	81.0008
Kareli	35	22.6603	81.0175
Kabripathra	37	22.2902	81.1251
Kasakundi	37	22.4204	81.1189
Katgo	37	22.0842	81.1691
Kachhratola	35	22.8821	81.2846
Karondatola	35	22.8122	81.3238
Kauntar	35	22.9177	81.3867
Kanchanpur	35	22.8544	81.3608
Karwemata	35	22.8479	81.3979
Kachharpathra	35	22.8395	81.4215
Kakratalao	35	22.8109	81.3648
Karpa	35	22.9882	81.4183
Karhikola	35	22.9008	81.4400
Kaswani	35	22.8756	81.4859
Karaidongritola	35	22.8149	81.4453
Karondatola	35	22.7855	81.4734
Kandawani	37	22.4624	81.2636
Karpi	37	22.2840	81.3026
Karma	37	22.3504	81.3884
Kamthi	37	22.3537	81.4177
Kamadabri	37	22.2424	81.2728
Kasipani	37	22.2421	81.2769
Kalhola	11	32.4853	76.2626
Kalor	11	32.4919	76.2740
Karuindapar	11	32.4585	76.3670
Kalail	11	32.4613	76.4782
Kainauta	11	32.4574	76.4775
Kaljund	11	32.4606	76.4454
Kalera	11	32.4420	76.3161
Karunta	11	32.4443	76.3421
Kamlar	11	32.4431	76.3410
Kalbader	11	32.4473	76.3536
Kalangan	11	32.4213	76.3660
Kalanauta	11	32.4423	76.3745
Kakri	11	32.4260	76.4817
Kanholi	11	32.4403	76.4922
Kareri	11	32.4014	76.4235
Kainthli	11	32.2638	76.2713
Kareri	11	32.2798	76.2810
Kabratola	37	22.2038	81.3159
Karesara	37	22.1471	81.3137
Kapa	37	22.1678	81.3914
Kapa	37	22.1115	81.3891
Karimati	37	22.0900	81.3778
Kanjheta	37	22.0744	81.3909
Kanabhaira	37	22.0570	81.3878
Kanjheti	37	22.0538	81.3949
Kawalpur	37	22.0557	81.4938
Kathautia	37	22.0006	81.4881
Kalimatitola	35	22.9162	81.5107
Kakaria	35	22.8267	81.5666
Kasturi	35	22.8193	81.5211
Karondatola	35	22.7683	81.5783
Karondih	35	22.8887	81.6827
Karondi	35	22.7236	81.5646
Kapoti	35	22.5385	81.5117
Karandi	35	22.5822	81.5641
Karanjiatola	35	22.7195	81.6152
Kajlot	11	32.2390	76.3040
Kand	11	32.2138	76.3470
Karariana	11	32.1670	76.4373
Kand	11	32.1749	76.4221
Kaliara	11	32.1843	76.2736
Kalandreh	11	32.1531	76.2907
Karahpura	11	32.1525	76.3642
Kaler	11	32.1181	76.3338
Kawari	11	32.1269	76.3875
Kalhorkar	11	32.1526	76.4301
Kandi	11	32.1486	76.4986
Kalond	11	32.1285	76.4798
Kachhrehr	11	32.0921	76.3544
Kalijan	11	32.0709	76.3315
Kaswara	11	32.0865	76.2662
Kalakar	11	32.0382	76.2664
Kasetkar	11	32.0235	76.2999
Kandha	11	32.0228	76.2823
Kamlota	11	32.0013	76.3128
Kanehr	11	32.0020	76.3717
Kathwari	11	32.1141	76.3696
Katra	36	27.2302	81.0790
Kauria	36	27.2429	81.0277
Katuri Kalan	36	27.1667	81.0957
Kakraha	36	27.1591	81.0971
Kanta	36	27.1533	81.1043
Kaharia	36	27.1527	81.0427
Kamipur	36	27.1481	81.0401
Kanchanpur	36	27.1079	81.0656
Kaparapur	36	27.1367	81.1050
Kakharia	36	27.0658	81.0709
Karimnagar	36	27.0733	81.0035
Kaiman	36	27.0541	81.0940
Kanwanpur	36	27.0085	81.0691
Karaunda	36	27.0017	81.1463
Kasambha	36	27.0238	81.1867
Kalmpur	36	27.0354	81.1203
Katari	36	27.0691	81.1187
Kanchanpur	36	27.0969	81.1544
Katwa Kalan	36	27.0786	81.1930
Katrauli	36	27.0936	81.1702
Karaundi	36	27.1340	81.1516
Kakraha	36	27.1436	81.1505
Katai	36	27.1527	81.1294
Kashipur	36	27.2120	81.1186
Kakraiya	36	27.2105	81.1245
Kakriya	36	27.2203	81.2066
Kasiapur	36	27.2166	81.1669
Karsa Bhari	36	27.2146	81.1838
Kataihar	36	27.0464	81.2150
Katuri Khurd	36	27.1569	81.0994
Kathghara Chak Kulwaria	36	27.1923	81.1998
Kathotia	37	22.3502	81.5550
Karuanar	37	22.3251	81.5824
Kathelatola	37	22.3042	81.5735
Kansari	37	22.3366	81.6162
Karidongri	37	22.3500	81.6095
Kanchanpur	37	22.3430	81.6774
Kanchanpur	37	22.2824	81.7477
Kapadah	37	22.2249	81.5361
Kanchanpur	37	22.0327	81.5293
Kanaujiakapa	37	22.0033	81.6637
Karupan	37	22.0374	81.6487
Karesara	37	22.0802	81.5903
Kanchanpur	37	22.1669	81.6500
Karankapa	37	22.2134	81.6454
Kabratola	37	22.2243	81.6762
Karilkunda	37	22.2070	81.7374
Kamta	37	22.0470	81.6900
Karhi	37	22.0796	81.7164
Kalmidih	37	22.2240	81.6389
Kao	11	32.4751	76.5903
Karrauta	11	32.4497	76.5069
Kala	11	32.3533	76.5732
Katrutola	37	22.8754	81.8179
Karangara	37	22.7957	81.7957
Kachharpara	37	22.7510	81.8548
Kanhari	37	22.7824	81.8816
Kapariya	35	22.9009	81.8474
Kadamsara	35	22.9413	81.8932
Kakrihatola	37	22.7651	81.8950
Kanainar	37	22.8277	81.9518
Kanpura	24	26.1893	74.3158
Kashipura	24	26.1877	74.4871
Kanakhera	24	26.1470	74.4407
Karwai	24	26.1169	74.4508
Kaliawas	24	26.0464	74.3414
Kalabar	24	26.0131	74.3615
Kalinjar	24	26.0075	74.2708
Katuin	11	32.1257	76.5870
Kawat	11	32.1307	76.5327
Kamlehr	11	32.1103	76.5807
Kand Bari Khas	11	32.1172	76.5949
Karot	11	32.1133	76.6330
Karnathu	11	32.1025	76.6638
Kandral	11	32.0959	76.6262
Kalialkar	11	32.1048	76.5045
Kakrehr	11	32.0757	76.5173
Kandral	11	32.0849	76.6435
Kausri	11	32.0765	76.6908
Kathar Thati	11	32.0840	76.7150
Kaliana	11	32.0526	76.6096
Kand Haral	11	32.0612	76.5748
Karal	11	32.0132	76.6785
Kala Amb	11	32.0130	76.6715
Kaunsal Buhli	11	32.0189	76.6513
Kaunsal Uparli	11	32.0222	76.6515
Karaur	11	32.0230	76.5925
Kariya	35	24.2623	79.9809
Kakra	35	24.3554	79.9507
Kamtana	35	24.3835	79.9571
Kanchaura	35	24.4197	79.9629
Kalyanpura	35	24.4340	79.9418
Kakramutwa	35	24.4948	79.9693
Kasaibahara	37	22.6941	81.9248
Katariadand	37	22.6840	81.8616
Karwar	37	22.5017	81.9943
Karan	11	32.0518	76.8298
Kathiaru	11	32.0406	76.8329
Kadincha	11	32.0360	76.9996
Karhyan	11	32.0156	76.8632
Kafru	11	32.0053	76.8581
Kau	11	32.0159	76.8533
Kargi Khurd	37	22.2665	81.9562
Kargi Kalan	37	22.2643	81.9250
Karka	37	22.2905	81.9344
Karpia	37	22.3049	81.9065
Katmunda	37	22.2896	81.7620
Kammi	11	31.9490	76.0124
Kaharan-di-Hatti	11	31.9464	76.0484
Kahju	11	31.9480	76.0690
Karela	11	31.9738	76.0807
Kather	11	31.9516	76.1391
Kalar	11	31.9657	76.1926
Kalra Khurd	11	31.9862	76.2300
Kalra Kalan	11	31.9783	76.2247
Kachhor	11	31.9905	76.2261
Karo	11	31.9545	76.2063
Kaloti	11	31.9356	76.2267
Kamlehr	11	31.9051	76.1280
Kalot	11	31.9503	76.0309
Kasba	11	31.9159	76.0479
Kanrol	11	31.8884	76.1389
Kasba	11	31.8815	76.0039
Karu	11	31.8438	76.1023
Karoa Khurd	11	31.8326	76.1384
Karoa Kalan	11	31.8239	76.1506
Kaloha	11	31.7723	76.2189
Kaga	11	31.7518	76.1738
Kaniari	11	31.7555	76.1663
Kapasia	37	22.2199	81.9767
Kapasia Kalan	37	22.2336	81.9915
Karehi	37	22.1165	81.9132
Kamoda	37	22.1393	81.9191
Katmunda	37	22.1890	81.8963
Kanchanpur	37	22.0501	81.8815
Karankapa	37	22.1740	81.8257
Kapua	37	22.0153	81.7930
Kauria	37	21.8895	81.3316
Kadkada	37	21.8343	81.3052
Karmu	37	21.7682	81.3497
Karhi	37	21.8406	81.3972
Karamtara	37	21.9181	81.4742
Kapa	37	21.8520	81.4710
Kanhera	37	21.8289	81.4561
Karesara	37	21.7877	81.4765
Karchua	37	21.8060	81.4960
Kanteli	37	21.6974	81.5116
Kathia	37	21.6119	81.6449
Karhi	37	21.6469	81.6553
Katalbor	37	21.7344	81.6325
Kachlor	37	21.6498	81.6818
Kajile	23	31.2027	76.0030
Kanharpur	37	21.9712	81.7716
Kawalpur	37	21.9529	81.7640
Karhi Rohra	37	21.8476	81.7619
Kanharpur	37	21.8130	81.7510
Kacharbor	37	21.8300	81.7955
Karamser	37	21.7598	81.8464
Kacharbor	37	21.9100	81.9093
Kanharkapa	37	21.9971	81.9623
Kakeri	37	21.9303	81.9591
Kandar	37	21.8043	81.9783
Kaithi	37	21.7837	81.9143
Kalmidih	37	21.7667	81.9885
Karhul	37	21.7478	81.7752
Karhi	37	21.7294	81.7773
Kamta	37	21.6288	81.7638
Kashidih	37	21.5543	81.9688
Kathia	37	21.3186	81.8916
Karhi	37	21.3020	81.9129
Kathia	37	21.4824	81.9251
Kalgarh	23	31.2462	76.0955
Kalewal	23	31.2290	76.1229
Kalewal	23	31.1965	76.1757
Karnana	23	31.1369	76.0164
Kahma	23	31.1608	76.0459
Kariha	23	31.1422	76.0643
Karyam	23	31.1078	76.0824
Kang	23	31.0628	76.0698
Kahlon	23	31.0425	76.0974
Kazampur	23	31.0454	76.1801
Karimpur	23	31.0911	76.1520
Kallar	11	31.9961	76.2727
Kalaru	11	31.9919	76.2919
Kamiota	11	31.9997	76.3078
Kailehr	11	31.9930	76.3143
Kandog	11	31.9989	76.3394
Kanol	11	31.9924	76.3553
Kanher	11	31.9988	76.3642
Kalun	11	31.9904	76.4236
Karner	11	31.9906	76.4490
Kaler	11	31.9839	76.4978
Kauna	11	31.9467	76.4959
Karahu	11	31.9557	76.4839
Kalapani	11	31.9394	76.2803
Katialu	11	31.9224	76.2694
Kanthwal Lahr	11	31.9186	76.2606
Kali Dhar	11	31.9071	76.3039
Kahi	11	31.9077	76.3093
Kadehr	11	31.9116	76.3957
Karal	11	31.9122	76.3710
Kandhela	11	31.9344	76.4185
Kana Subhan	11	31.9279	76.4642
Karnoa	11	31.8974	76.4199
Kalai	11	31.8862	76.4043
Kamlakar	11	31.8845	76.3616
Kali Dhar	11	31.8777	76.3336
Kandha	11	31.8615	76.3665
Kandha	11	31.8898	76.3384
Kariara	11	31.8930	76.2654
Kariara	11	31.8825	76.2601
Kalri	11	31.9056	76.2592
Karal Lahr	11	31.8742	76.2834
Kalru	11	31.8601	76.2861
Kandha	11	31.8700	76.3739
Kanuhi	11	31.8573	76.3872
Karot	11	31.7979	76.4702
Kadhiali	11	31.7819	76.4417
Kasar	11	31.8341	76.4369
Kandha	11	31.8341	76.3827
Kandh	11	31.7967	76.3826
Katoi	11	31.7947	76.3504
Kaleri	11	31.8333	76.3321
Kaseti	11	31.8475	76.2756
Kalesar	11	31.8238	76.2693
Kathiara	11	31.8111	76.2614
Kadehr	11	31.8224	76.3049
Kamlota	11	31.8129	76.3296
Kajoi	11	31.8034	76.3098
Katoli	11	31.7596	76.2828
Kaulapur	11	31.7903	76.2885
Kallar	11	31.7511	76.3614
Katorri	11	31.7509	76.3945
Kalruhi	11	31.7725	76.4049
Kaithan	11	31.7882	76.3784
Kalal Lahri	11	31.9150	76.4205
Kalru	11	31.8979	76.3422
Kajoti	11	31.7950	76.4745
Kabbingadde	19	14.9394	74.7695
Kanchnalli	19	14.9154	74.7673
Kampli	19	14.8601	74.8077
Katgipal	19	14.7769	74.7813
Kagarkodla	19	14.7811	74.7940
Kalkod	19	14.7678	74.8137
Kangod	19	14.7790	74.8243
Kanenalli	19	14.8141	74.8491
Kardimane	19	14.8643	74.8162
Kanchnalli	19	14.8854	74.8344
Kabbingadde	19	14.8793	74.8367
Kalsur	19	14.9683	74.8187
Kallalli	19	14.8089	74.8594
Kalkeri	19	14.9179	74.9884
Katirar	11	31.2465	76.6532
Karmala	11	31.2249	76.6594
Katal	11	31.2117	76.6599
Kathla	11	31.2416	76.7017
Kakroa	11	31.2451	76.7377
Katli	11	31.2176	76.7007
Kathimb	11	31.2153	76.6929
Kaphileda	11	31.2205	76.7378
Kapohl	11	31.2169	76.7476
Katli	11	31.2014	76.7147
Kasla	11	31.1988	76.7423
Kangota	11	31.1659	76.6926
Katli	11	31.1668	76.7375
Kanwanwali	11	31.1621	76.6518
Kashmirpur	11	31.1420	76.6532
Karwal	11	31.1463	76.7027
Karora	11	31.1386	76.6978
Kaulanwala	11	31.1348	76.6681
Katiru Majra	11	31.1476	76.6481
Kalianpur	11	31.1633	76.6483
Karbarpura	23	31.1807	76.5557
Kali Bari	11	31.1756	76.6206
Karsoli	11	31.1613	76.6138
Kakrala	11	31.0980	76.6239
Katli	11	31.1263	76.7154
Katli	11	31.1210	76.7365
Kalianpur	11	31.0990	76.7030
Katal	11	31.1080	76.7172
Kanganwal	11	31.0504	76.6756
Karpalpur	11	31.0290	76.7015
Karankhol	37	21.4522	82.7698
Kasibahra	37	21.4130	82.7974
Kalidongri	37	21.4006	82.8129
Karrabhona	37	21.3476	82.8890
Kandadongri	37	21.3699	82.8577
Kandadongri	37	21.3712	82.8675
Kalmidadar	37	21.3990	82.8457
Karnapali	37	21.4773	82.9041
Kasipali	37	21.4404	82.9336
Kapudih	37	21.4222	82.9610
Kauhakunda	37	21.3355	82.9257
Kankewa	37	21.3502	82.9320
Kandialu	11	31.9748	76.8563
Kaljhan	11	31.9792	76.8828
Kalehru	11	31.9384	76.7543
Karkohi	11	31.8910	76.7517
Kathiali	11	31.7723	76.7561
Kaunsal	11	31.8147	76.8033
Kandewala	11	31.8166	76.7739
Kamehr	11	31.9252	76.7933
Kas	11	31.9269	76.8127
Katwali	11	31.9334	76.8185
Kalairi	11	31.8140	76.8215
Kalag	11	31.8015	76.8406
Kamla Dev	11	31.7624	76.8513
Kalangehr	11	31.9234	76.9408
Kasla	11	31.9169	76.9610
Kashara	11	31.9098	76.9613
Kaflut	11	31.8609	76.9699
Kathog	11	31.9151	76.9413
Kalon	11	31.8887	76.9223
Katiur	11	31.8547	76.9404
Kadund	11	31.9049	76.8583
Kasan	11	31.8045	76.8528
Karnal	11	31.7901	76.8853
Kasan	11	31.7615	76.8921
Kathiari	11	31.7636	76.9162
Katwahr	11	31.7912	76.8927
Kalera	11	31.8213	76.8988
Karnal	11	31.8505	76.8766
Kanpan	11	31.9322	76.9253
Kasla	11	31.7908	76.9505
Kalwana	11	31.7679	76.9485
Katwahr	11	31.8257	76.9786
Katahr	11	31.8223	76.9820
Kail	11	31.7853	76.9898
Kar	11	31.7664	76.9904
Kandiawal	11	31.7432	76.7570
Kals	11	31.7218	76.7903
Kaloga	11	31.7408	76.8019
Kathiana	11	31.7423	76.9169
Karnal	11	31.7175	76.8005
Kala	11	31.6935	76.7961
Kathogan	11	31.7057	76.8160
Kanan	11	31.6912	76.8214
Katheht	11	31.7057	76.7509
Kaniana	11	31.6857	76.8067
Katehr	11	31.6819	76.9677
Kandhi Tarapur	11	31.6349	76.9827
Kateri	11	31.6384	76.9788
Karsora	11	31.6495	76.9789
Kathlag	11	31.6523	76.9232
Kalar	11	31.6449	76.8103
Kas	11	31.6257	76.7962
Kangru	11	31.5731	76.9744
Kalwari	11	31.5792	76.9805
Kaned	11	31.5798	76.9146
Kandiah	11	31.5848	76.8981
Katli	11	31.5732	76.8962
Kasmali	11	31.5789	76.8199
Kalkhar	11	31.6004	76.8277
Kakrui	11	31.5236	76.7901
Kasmala	11	31.5241	76.8002
Kalkhar	11	31.5378	76.8472
Kathiaun	11	31.5440	76.8428
Kapahi	11	31.5363	76.8577
Kathwain	11	31.5197	76.9356
Kangar	11	31.5099	76.9263
Kangwan	11	31.5080	76.8104
Katoh	11	31.5098	76.7797
Kaleri	11	31.5474	76.7952
Katli	11	31.5580	76.8836
Kanaun	11	31.4937	76.8040
Kathla	11	31.4955	76.9359
Katal	11	31.4651	76.9848
Kamsherha	11	31.4678	76.8617
Kathwaharn	11	31.4588	76.8600
Kangri	11	31.4633	76.8524
Katahan	11	31.4570	76.8209
Kangri	11	31.4473	76.7950
Katahan	11	31.4354	76.8043
Kango	11	31.4316	76.8441
Kalawin	11	31.4288	76.8416
Kandar	11	31.4395	76.8810
Kandha	11	31.4284	76.9700
Kanda Sarech	11	31.4124	76.9602
Karech	11	31.4033	76.9949
Kathla	11	31.3801	76.9582
Kathla	11	31.3719	76.9903
Kathla	11	31.4104	76.9515
Kandhalu	11	31.4150	76.9395
Kangar	11	31.4152	76.7935
Kandror	11	31.3850	76.7587
Kandela	11	31.3777	76.7880
Kanjiota	11	31.3788	76.8197
Kadmi	11	31.3666	76.8042
Kahaun	11	31.3848	76.8471
Kasol	11	31.3708	76.8651
Kandhi	11	31.3727	76.9201
Kandi	11	31.3831	76.9114
Kalsoa	11	31.3851	76.9148
Kahol	11	31.3447	76.9099
Kariad	11	31.3506	76.9074
Karog	11	31.3365	76.8856
Karot	11	31.3368	76.8247
Katal	11	31.3423	76.8323
Kandaila	11	31.3554	76.7570
Kathpur	11	31.3120	76.8071
Katpura	11	31.3087	76.8594
Kandi	11	31.3245	76.9494
Kaira	11	31.3312	76.9590
Kasumla	11	31.2837	76.9288
Kacholi	11	31.2623	76.7759
Kamarda	11	31.2737	76.8765
Kanswala	11	31.2636	76.9364
Kaldwar	11	31.2672	76.9595
Kangri	11	31.2808	76.9608
Kashlog	11	31.2574	76.9735
Kateru	11	31.4670	76.9707
Karimpura	23	30.7240	76.4531
Kandipur	23	30.7120	76.4449
Kalaundi	23	30.7192	76.4363
Kachahri	23	30.6839	76.4017
Katehpur	23	30.6164	76.3011
Karaura	23	30.5593	76.4074
Karauri	23	30.5543	76.4052
Kalgadde	19	14.7236	74.7919
Kajal Mazra	23	30.7139	76.5233
Kamali	23	30.7030	76.5443
Kalaur	23	30.7101	76.5047
Kailon	23	30.6990	76.6536
Kambali	23	30.6740	76.7466
Kambala	23	30.6668	76.7444
Kasumbri	23	30.6707	76.5264
Kale Mazra	23	30.6527	76.5078
Kambun Ka Mazra	23	30.6125	76.5854
Kalauli	23	30.5868	76.6818
Karara	23	30.5779	76.7472
Kanwarpur	23	30.5032	76.5560
Kaulo Mazra	23	30.5214	76.6727
Karjgimane	19	14.6478	74.7801
Katgimane	19	14.6846	74.7698
Kalve	19	14.6267	74.7632
Kalsargi	19	14.5824	74.7550
Karsuli	19	14.5763	74.8135
Kangod	19	14.5599	74.8247
Karur	19	14.5376	74.8196
Karegadde	19	14.5119	74.7733
Kalkuni	19	14.5942	74.8334
Kalugar	19	14.6276	74.7878
Kadgod	19	14.6440	74.7676
Kalemane	19	14.7066	74.8994
Kadkuli	19	14.6947	74.8406
Kabbe	19	14.5951	74.8960
Kageri	19	14.5780	74.8505
Kagerl	19	14.5665	74.8558
Kabgar	19	14.5479	74.8544
Kalgadde	19	14.5538	74.8539
Kanchigadde	19	14.5613	74.8600
Kalkai	19	14.5372	74.8420
Kansur	19	14.5129	74.8400
Kantraji	19	14.5363	74.9859
Kakkalli	19	14.5879	74.9748
Kalli	19	14.5475	74.9190
Kalgundikop	19	14.5888	74.9475
Kalashalli	19	14.6115	74.9791
Kankop	19	14.6128	74.9185
Kaigadde	19	14.6435	74.9448
Kandraji	19	14.6408	74.9654
Kalagira	24	26.1912	74.5974
Kalhari	24	26.1713	74.5768
Kabrichat	24	26.1622	74.6602
Kanpura	24	26.1164	74.5826
Kanaji ka Khera	24	26.0260	74.7479
Kailu	24	26.0031	74.5257
Kaundi	11	30.9775	76.7908
Kaundi	11	30.9925	76.8298
Katal	11	30.9941	76.9022
Kamli	11	30.9965	76.9227
Kakarhatti	11	30.9955	76.9733
Kamthan	11	30.9415	76.9920
Kansal	11	30.9600	76.8968
Kapeti	11	30.9455	76.8559
Kali Ka Majra	11	30.9580	76.7952
Karuana	11	30.9510	76.8041
Kainduwal	11	30.9393	76.7705
Kalianpur	11	30.9265	76.7760
Katha	11	30.9381	76.8250
Karuwan	11	30.9179	76.8260
Kaintha	11	30.9278	76.9138
Kathtoh	11	30.9273	76.8954
Katal	11	30.9202	76.9535
Katal	11	30.9133	76.9323
Kalhariwala	11	30.9038	76.8652
Karanpur	10	30.8643	76.8660
Katiwala	11	30.8777	76.8685
Kalaranwali	11	30.8802	76.8657
Kalujhanda	10	30.8804	76.8748
Kali	11	30.8786	76.9355
Kandiala	10	30.8560	76.9234
Kandlu	11	30.8822	76.9605
Karaundaowala	10	30.8452	76.8022
Kasauli	23	30.8409	76.7830
Kahnguwala	10	30.8195	76.9417
Kadini	11	30.8249	76.9752
Kajiana	10	30.7954	76.9698
Kansal Ki Khol	10	30.7948	76.8461
Kansal Ki Khol	23	30.7885	76.8409
Karar Uparli	23	30.7900	76.8148
Karar	23	30.7794	76.8058
Kanji Maira	05	30.7594	76.7648
Kararan	23	30.7720	76.7959
Kansil	05	30.7655	76.8110
Kaimbwala	05	30.7586	76.8257
Kanei Kalan	24	25.9779	74.9484
Kanei Khurd	24	25.9754	74.9850
Kachria	24	25.9252	74.9363
Kadolai	24	25.8818	74.9863
Kayampura	24	25.8612	74.8363
Kanesan Khurd	24	25.7545	74.8717
Katarpura	24	26.8929	75.7838
Kanota ki Dhani	24	26.8755	75.9751
Kanota ki Dhani	24	26.8619	75.9813
Kanarwas	24	26.8175	75.9298
Kausar	24	26.7832	75.8482
Kapsakhunta	37	21.1818	82.7862
Kandadongar	21	21.0826	82.7526
Kapati	21	21.0990	82.7829
Kalkasa	37	21.2052	82.8687
Kayatpali	37	21.2013	82.8936
Karrachua	21	21.0431	82.9428
Kabibarpur	21	21.0153	82.9561
Kandhar	11	31.2214	77.1994
Kariali	11	31.2335	77.2461
Kadog	11	31.2039	77.1806
Karara	11	31.1949	77.0044
Kathog	11	31.1722	77.1783
Karcholi	11	31.1679	77.1974
Kalianpur	11	31.1604	77.2393
Kanhola	11	31.1478	77.2386
Kahna	11	31.1583	77.1164
Kater	11	31.1137	77.0844
Karanda	11	31.1327	77.1511
Kaithu	11	31.1128	77.1637
Kalali	11	31.0898	77.2362
Kalali	11	31.0854	77.2270
Kanog	11	31.0939	77.1921
Kalail	11	31.0893	77.1610
Kafled	11	31.0906	77.0563
Kanair	11	31.1012	77.0380
Kali	11	31.0906	77.0279
Kaserudih	37	20.8644	81.9990
Kamhali	11	31.0730	77.0089
Kanshi Pain	11	31.0754	77.0302
Kasibahra	37	20.7797	82.0403
Kanesar	37	20.8291	82.0995
Kakret	11	31.0536	77.0863
Karkara	37	20.8739	82.1563
Karchali	37	20.8890	82.1310
Kasekera	37	20.9275	82.1463
Katiha	11	31.0674	77.2121
Kaljun	11	31.0694	77.2375
Kashibahra	37	20.8456	82.2088
Karidadar	37	20.8442	82.2450
Kawalag	11	31.0470	77.1937
Kanhechi	11	31.0223	77.1510
Katakhusra	37	20.7538	82.2169
Kadaur	11	31.0412	77.0871
Kashmar	11	31.0256	77.0712
Kamliar	11	31.0302	77.0119
Kajsu	11	31.0348	77.0140
Katoh	11	31.0197	77.0933
Kathli	11	31.0180	77.1064
Kamhala	11	31.0084	77.1167
Kabar Ki Hatti	11	31.0844	77.0746
Kasarwai	37	20.6868	82.0781
Katharra	37	20.6759	82.0240
Kas	37	20.6634	82.0759
Kajansara	37	20.5694	82.0232
Kaseru	37	20.6737	82.1119
Kaondkera	37	20.6589	82.1609
Katidadar	37	20.6867	82.1628
Kasawai	37	20.5269	82.2148
Karansingh ki dhani	24	25.9621	75.4472
Kantichandpur	24	25.9208	75.3058
Kakoria	24	25.8634	75.4504
Kalyanpura	24	25.8211	75.4307
Kalanada	24	25.8037	75.4081
Kashir	24	25.8178	75.3871
Kalera	24	25.8112	75.3097
Kantipara	37	20.3247	82.1001
Kamepur	37	20.4184	82.2108
Kamarpara	37	20.2632	82.1883
Kalabhata	24	25.7234	75.3163
Kalamal	24	25.6427	75.4694
Kabri	24	25.5049	75.3371
Kareli	37	20.1734	82.1462
Kamarpara	37	20.2257	82.2010
Kanarpara	37	20.1520	82.1626
Kansinghi	37	20.7532	82.2679
Kachhardih	37	20.9224	82.4039
Kandijhar	37	20.9812	82.3305
Kashibahra	37	20.9995	82.4446
Kasekera	37	20.9580	82.4216
Karagula	37	20.8725	82.4674
Karchhul	21	20.7817	82.4900
Karmel	09	23.2408	74.0751
Kachla	09	23.2223	74.0864
Kankasia	09	23.2142	73.9996
Kalian	09	23.1468	74.0803
Kaliatalao	09	23.1130	74.1697
Kakradungra	09	23.1137	74.1476
Kanthagar	09	23.1167	74.0184
