Garbadi	35	22.6770	75.8451
Gavalikheri	35	22.7258	75.9984
Gangwada	35	22.2516	75.9611
Gawalu	35	22.4240	75.9817
Gangantalao	35	22.2504	75.8395
Garhi	35	22.2118	75.7622
Galgaon	35	22.1623	75.9936
Gangapur Bhori	35	22.2220	75.9655
Garbari	35	22.2430	75.8846
Gangatkheri	35	22.1964	75.9418
Ganpur	16	21.2841	75.1379
Gandhavad	35	21.8878	75.4489
Garbardi	16	21.3121	75.8950
Gadgiamba	35	21.3961	75.9355
Gangour	35	22.7504	80.2311
Galapur	16	20.8530	75.3631
Gahula	16	20.5434	75.4336
Gaholi	16	20.1751	75.0186
Gandeshvar	16	20.1898	75.2281
Ganeshpur	16	20.3534	75.3688
Gadhadhar	35	22.6992	80.0260
Garhakot	35	22.5677	80.0172
Gajna	35	22.5759	80.1812
Gadwal	11	32.2202	75.7615
Gadhrana	11	32.1341	75.8629
Ganah	11	32.0917	75.8484
Gadroli	11	32.1192	75.8996
Gadrahna	11	32.1179	75.8842
Gangoli	11	32.1392	75.8895
Gangrut	11	32.1608	75.8875
Garan	11	32.2220	75.8994
Gagnara	11	32.0062	75.9200
Gaura	11	32.1387	75.9814
Galolan	11	32.1637	75.9942
Gangidra	09	24.4361	72.3645
Gangavada	09	24.4682	72.4003
Ganodra	09	24.4304	72.3166
Garkheda	16	20.2214	75.8019
Garkhed	16	20.1751	75.9721
Gadegayhan	16	20.1185	75.9278
Gavhan	16	20.1375	75.8583
Gadalwara	09	24.1213	72.3451
Gagar Mal	23	31.6833	74.5651
Galluwala	23	31.5440	74.6363
Gahri	23	31.5117	74.6581
Gandiwind	23	31.5034	74.7117
Garha	24	24.9683	72.6240
Gaggobua	23	31.4401	74.7383
Garjantola	35	22.0734	80.1268
Gajjal	23	31.1444	74.6564
Gandher	23	31.0227	74.6807
Gadara	09	24.4532	72.6755
Gansera	09	24.1702	72.7050
Ganguva	09	24.1491	72.7320
Garhar	35	22.7516	80.3178
Gandadeori	35	22.8986	80.3911
Gatapar	37	20.8818	81.4389
Gabdi	37	20.9811	81.4552
Gangoripar	37	20.7738	81.4356
Gazipur	35	22.6526	80.3516
Gangora	35	22.5238	80.4300
Ganda Gauri	37	20.4033	81.3535
Gauri	37	20.4363	81.3539
Garhiapara	37	20.3977	81.4184
Gaurgaon	37	20.3534	81.4392
Gadar	37	20.0056	81.3761
Ganradih	37	20.9176	81.5621
Gatapar	37	20.8696	81.5499
Gagra	37	20.7534	81.6573
Gadhidih	37	20.9949	81.6821
Gatapar	37	20.9426	81.7113
Garpagari	35	22.1508	80.3214
Gaonajhola	35	22.0063	80.3626
Gareribehra	35	22.1821	80.4243
Gangotola	35	22.7723	80.6897
Ganjar	35	22.9183	80.6538
Garhitola	35	22.6635	80.5060
Gajraj	35	22.6489	80.6402
Gadia	35	22.5035	80.5905
Ganesh Tola	35	21.9707	80.0022
Gaggar	23	31.9955	74.8651
Galowali Kalan	23	31.7816	74.9544
Galowali Khurd	23	31.7843	74.9450
Gajra	35	22.8604	80.8816
Gandiwind	23	31.2242	74.9674
Gadaike	23	31.1560	74.8088
Gattah Badshah	23	31.1246	74.9019
Gaudgaon Budrukh	16	17.4411	76.1218
Galorgi	16	17.4670	76.2299
Ganwari	10	29.1486	76.7622
Garhi Haqiqat	10	29.0232	76.9042
Garadongri	35	22.4170	80.8015
Gaitara	35	22.4801	80.8416
Gadodu	23	30.9526	74.7247
Gamewala	23	30.8621	74.5546
Gawara	23	31.9815	75.1064
Gagowali	23	31.9235	75.1911
Gajju Ghazi	23	31.8934	75.1929
Gadarian	23	31.8847	75.2354
Garapuri Khursudi	35	21.8910	80.0252
Garra Tola	35	21.8052	80.1347
Garra Tola	35	21.8195	80.1325
Gaikhuri	35	21.7931	80.1903
Gadli	23	31.6051	75.0722
Gaddo Rajada	23	31.7011	75.1355
Gangat Kheri	10	29.4696	76.4958
Gandhaur	36	29.3147	77.6202
Garhi Desraj	36	29.4535	77.5931
Gawri	36	29.2523	77.6402
Garhi Sarwat	36	29.4814	77.7304
Gandhi Colony	36	29.4790	77.7135
Gadhavli	16	21.6695	74.2555
Gagrewal	23	31.4592	75.2276
Gandha Singhwala	23	31.2994	75.2263
Gamewala	23	31.1874	75.0406
Gatta Dalel	23	31.1491	75.0596
Gatta Mundi Kasu	23	31.1145	75.1442
Garra	35	21.6883	80.0448
Garra Tola	35	21.7033	80.0666
Garra	16	21.5515	80.2030
Gangajhari	16	21.4462	80.0520
Gankhera	16	21.3860	80.1903
Garada	16	21.2962	80.1826
Gandatola	16	21.1784	80.1389
Ganur	16	20.2972	74.2167
Garhiatola	35	21.8635	80.2823
Garhda	35	21.7691	80.3052
Gawaritola	35	21.9800	80.4850
Ganatola	35	21.5458	80.3735
Gallatola	35	21.5588	80.4266
Gandatola	16	21.3422	80.3612
Ganespur	16	21.3590	80.3938
Garratola	16	21.3290	80.4490
Gandatola	16	21.2689	80.4410
Gawritola	16	21.2418	80.2837
Gawaritoli	16	21.2466	80.2957
Garanthgarh	23	31.8139	75.3015
Gahor Khurd	23	31.8487	75.4407
Gahot Kalan	23	31.8572	75.4580
Galarian	23	31.9449	75.4855
Gadhana	24	25.6656	73.7000
Gandeke	23	31.7050	75.3159
Gaggarbhana	23	31.6134	75.2802
Galowal	23	31.6815	75.4519
Ganjaisaratola	35	21.8444	80.6176
Ganjaisara	35	21.8426	80.6380
Garratola	35	21.8537	80.6525
Garhpaili	35	21.9211	80.6685
Gagora	24	25.9797	73.5298
Galowal	23	31.7131	75.5129
Gaura	23	31.4083	75.3449
Gathiatola	35	21.7413	80.6916
Gajnipura	24	25.5086	73.6161
Gahndaran	23	31.1157	75.4258
Gahlan	23	31.0210	75.3836
Gajnai	24	25.8766	73.9697
Gahalrian	23	31.9499	75.6532
Gaganji-ka-Thala	23	31.9245	75.7381
Ganga Chak	23	31.8531	75.6243
Gag Sultan	23	31.8648	75.6806
Gag Jallo	23	31.8685	75.7275
Galowal	23	31.8089	75.5794
Gambowal	23	31.7569	75.6638
Garjali	23	31.8180	75.7279
Gangian	23	31.7911	75.6878
Gallatola	35	21.3620	80.5574
Gaulitola	16	21.3536	80.5487
Garhi Bakhsh	23	31.5037	75.6219
Galowal	23	31.7180	75.7458
Gangnaitola	37	22.9265	82.0556
Gajan	37	22.7632	82.0579
Gaurkhoj	37	22.9835	82.1684
Gada ki Guar	24	25.6224	73.8205
Gajmarra	37	21.1637	80.7356
Gaggar	23	31.9448	75.7579
Ganun	11	31.8086	75.9540
Gajrera	23	31.8257	75.9254
Galowal	23	31.8213	75.8103
Garre	23	31.7547	75.9185
Garagoda	37	22.7967	82.4325
Garratola	35	21.9296	80.7689
Garra	37	21.9214	80.9056
Ganeshpur	16	20.3809	74.9505
Garhwat	37	22.2550	82.2145
Garaj	16	20.0608	74.9702
Gauband	37	22.2279	82.0782
Gatori	37	22.1916	82.1455
Gamri	35	23.2247	75.4391
Gamri	35	23.1544	75.4812
Garaindhodhi	37	22.2180	82.3043
Gajnikheri	35	23.1726	75.2606
Garakheri	35	23.0817	75.3802
Gaula	35	22.6551	75.6985
Galaunda	35	22.6804	75.7093
Ganganagar	35	22.5371	75.7446
Gaekwar Naka	35	22.5674	75.7427
Gandhali	16	21.1029	75.1049
Galvada Khurd	16	21.0702	75.0125
Galvada Budrukh	16	21.0712	75.0145
Gangapuri	16	21.1686	75.1655
Gadkhamb	16	21.0799	75.1390
Gangajhiria	37	22.9799	82.5804
Garaghat	37	22.5805	82.5788
Garh	37	22.6399	82.7128
Garkatra	37	22.5656	82.6974
Gaurbora	37	22.5260	82.6825
Gatapar	37	21.6166	80.8181
Gatapar	37	21.5048	80.8794
Gadadih	37	21.5041	80.8895
Garra	37	21.6301	80.9665
Gahiratola	37	21.6261	80.9953
Garhbanja	37	21.5519	80.9525
Gatapar	37	21.3961	80.7798
Gavadi	35	21.7507	75.4226
Gadutar Vadi	16	21.2022	75.2962
Gangapuri Budrukh	16	21.0485	75.3027
Garkheda	16	21.0237	75.2964
Gadhoda	16	21.1231	75.3842
Gahiratola	37	21.4592	80.8958
Gaval	35	21.9438	75.6685
Garrapar	37	21.3581	80.9131
Gavari	35	21.8565	75.7068
Gadaghat	37	21.3611	80.9368
Gavsan	35	21.7850	75.5075
Gadi	35	21.6547	75.7315
Galtar	35	21.6383	75.7402
Gadgaon	16	20.7568	75.0977
Gatatola	37	21.0544	80.8193
Gadabhawar	37	21.1847	80.8942
Gatapar Kalan	37	21.2500	80.9761
Gatapar Khurd	37	21.2047	80.9904
Gatapar	37	21.1431	80.9726
Gandharwa	37	22.2448	82.5316
Garh	37	22.0779	82.6161
Gatawa	37	22.1789	82.6317
Garputa	37	22.8809	82.9490
Garada	16	20.2972	75.1502
Gahania	37	22.4665	82.8345
Gadana	16	20.0419	75.2630
Gavar Pimpri	16	20.2462	75.3759
Gangabaivadi	16	20.1435	75.4212
Garhola	37	21.9756	82.4791
Gadhidih	37	21.6054	82.2744
Gangai	37	21.7062	82.3914
Gaud	37	21.9616	82.6519
Ganrapali	37	21.9628	82.6715
Gangajal	37	21.7845	82.6735
Gatawa	37	21.7665	82.7343
Gandhari	16	20.7818	80.1702
Ganramor	37	21.9596	82.7996
Galgala	37	21.8526	82.8355
Ganramor	37	21.8082	82.8306
Gadhabhata	37	21.6857	82.8222
Gangori Tanda	37	21.6350	82.8272
Gatadih	37	21.5567	82.9126
Gandapalli	37	21.5962	82.8398
Gangori	37	21.6185	82.8782
Gauradih	37	21.6445	82.8745
Gaidarha	37	21.6288	82.9802
Gandapali	37	21.6314	82.9562
Ganjaibhauna	37	21.5316	82.9384
Garaghat	37	21.1764	82.1228
Gaurkhera	37	21.1216	82.1527
Garaghat	37	21.0902	82.3274
Gabaod	37	21.1228	82.3514
Garbera	37	21.2310	82.4774
Gahra	36	27.2122	80.5466
Garhi	36	27.2067	80.5807
Ganga Khera	36	27.2104	80.6380
Gaur	36	27.1954	80.6209
Gathia	36	27.2492	80.6405
Gaitha	36	27.2474	80.6600
Gauri	36	27.1964	80.6911
Gaur	36	27.1884	80.6198
Gauria	36	27.2492	80.6937
Gahnaghata	37	21.1053	82.5169
Ganesh Khera	36	27.1393	80.7277
Gaur Khera	36	27.1479	80.7059
Gaura	36	27.1386	80.7121
Gangapur	36	27.1376	80.6362
Gadia Khera	36	27.1494	80.6436
Ganga Bakhsh Khera	36	27.1411	80.5800
Ganeshpur	37	21.1748	82.7496
Garand Khera	36	27.1300	80.5372
Ganechpur	36	27.1573	80.5101
Ganga Khera	36	27.1175	80.5159
Gaddin Khera	36	27.1100	80.5197
Gaddian Khera	36	27.1023	80.5300
Gahra Khera	36	27.1032	80.5932
Gadarian Khera	36	27.1185	80.5541
Gaddian Khera	36	27.1090	80.6173
Gaib Khera	36	27.0877	80.6503
Ganga Khera	36	27.1226	80.6736
Garhi	36	27.0857	80.7284
Ganga Khera	36	27.0600	80.7187
Gahdeo	36	27.0408	80.6830
Gasu Har	36	27.0454	80.6756
Gadaura	36	27.0611	80.6055
Gangapur	36	27.0580	80.6423
Gararia Khera	36	27.0237	80.5429
Gadia Khera	36	27.0074	80.6387
Gangan Barauli	36	27.0145	80.7409
Ganga Baknsh Khera	36	27.1496	80.5721
Gawarra	16	20.7331	80.1433
Garnoli	16	20.6131	80.1341
Garnolitola	16	20.6038	80.1350
Gangoli	16	20.5288	80.1581
Gaurtara	36	27.9534	80.8876
Gadai	36	27.9567	80.9325
Gadarian	36	27.8831	80.9217
Gauria Behlam	36	27.8314	80.8380
Ganeshpur	36	27.8204	80.8954
Gaurhi	36	27.8264	80.9862
Garhi	36	27.9656	80.7680
Ganguabihar	36	27.7320	80.9132
Gandsari	36	27.7012	80.7785
Gauripur	36	27.7030	80.8773
Gadapur	36	27.6892	80.8642
Gauria	36	27.7133	80.9118
Gaya Sarai	36	27.7096	80.9349
Ganeshpur Garkatti	36	27.6820	80.8816
Gauria	36	27.6352	80.8331
Garhi	36	27.6067	80.9906
Ganeshpur	36	27.6089	80.8654
Ganeshpur	36	27.6050	80.7555
Gauria	36	27.5853	80.9477
Gangapur	36	27.5837	80.7649
Garhi	36	27.5790	80.7752
Gangapur	36	27.5640	80.8398
Gaind Purwa	36	27.5406	80.8413
Ganeshpur	36	27.5005	80.8073
Gangapur	36	27.4657	80.7626
Gandharia	36	27.4497	80.7758
Ganeshpur	36	27.4382	80.8393
Gangapur	36	27.4350	80.8196
Gangapur	36	27.4157	80.7518
Garhi	36	27.3915	80.8252
Gauhia	36	27.3764	80.8396
Gaura Pande	36	27.3651	80.8354
Garhi Patti	36	27.3778	80.7767
Garhi	36	27.3914	80.7537
Garha	36	27.3501	80.7690
Gaura	36	27.3463	80.7849
Gangoi	36	27.3092	80.7560
Ganeshpur	36	27.2825	80.7619
Garurianpur	36	27.2816	80.8439
Garhia Husainpur	36	27.2623	80.8374
Garhi Kherwa	36	27.2618	80.7759
Gaura	36	27.2523	80.7747
Ganeshpur	36	27.2623	80.7538
Gangapur	36	27.2942	80.8859
Garhi	36	27.3950	80.8616
Garauli	36	27.4183	80.8759
Gangapur	36	27.4412	80.8776
Ganga Purwa	36	27.4370	80.9611
Ganeshpur	16	20.3938	80.0650
Gauli Heti	16	20.1440	80.1275
Gajangura	16	20.0135	80.1013
Gaidongri	16	20.0964	80.1952
Gattepaili	16	20.1758	80.2156
Garartola	16	20.8607	80.2604
Gawarra	16	20.8265	80.3922
Gannutola	16	20.8834	80.4584
Gadhegaon	16	20.9454	80.4161
Gaolitola	16	20.9910	80.3808
Gandwan	23	31.2356	75.7292
Gagnuli	23	31.4766	75.8408
Gahl Mazari	23	31.1437	75.9723
Garupur	23	31.0643	75.9973
Garhi Mahan Singh	23	31.1139	75.8787
Ganepind	23	31.0284	75.7518
Gabar	12	33.2934	76.1625
Gagyot	12	33.3285	76.2286
Garh	12	33.3108	76.2051
Gagot	12	33.2050	76.3663
Ganlial	12	33.1662	76.3081
Gagot	12	33.1692	76.3341
Ganmas	11	33.1477	76.4315
Gagoi Adwar	11	33.1202	76.3753
Gaul Got	11	33.0867	76.4135
Gangit	11	33.0966	76.3845
Gadarwas Adwar	11	32.9167	76.0966
Galli Adwar	11	32.9073	76.1198
Galias	11	32.8926	76.1792
Galua	11	32.8921	76.1845
Gandlai	11	32.8336	76.2078
Gand	11	32.8419	76.1961
Gaila	11	32.8668	76.1473
Garnal Adwar	11	32.8601	76.0971
Galain	11	32.8492	76.0319
Garhphari	11	32.7977	76.1638
Gara Got	11	32.8114	76.2167
Garaun	11	32.7579	76.0548
Gamir	11	32.7647	76.0874
Garh	11	32.7639	76.1801
Gagrun	11	32.7583	76.1882
Gadiog	11	32.7502	76.1840
Gador	11	32.7606	76.1953
Gador	11	32.7152	76.0361
Gal	11	32.7125	76.0166
Gandi	11	32.7497	76.1108
Garh	11	32.6987	76.1133
Gangla	11	32.7095	76.0586
Ganua	11	32.7027	76.0253
Ganod	11	32.7342	76.1279
Gandera	11	32.6605	76.2158
Gamharka	11	32.6619	76.1018
Gadde	11	32.6972	76.0140
Gandwar	11	32.6476	76.0956
Galiund	11	32.6406	76.0853
Gand	11	32.6328	76.1016
Garoli	11	32.6186	76.1408
Ganotha	11	32.6226	76.1450
Galalon	11	32.6079	76.1560
Garjan	11	32.6133	76.1725
Garhain	11	32.6056	76.1492
Galotha	11	32.6024	76.1522
Garnu	11	32.5799	76.1421
Garu	11	32.5614	76.2470
Gahr	11	32.5712	76.1860
Gamharka	11	32.5781	76.1593
Gal	11	32.5722	76.1772
Gati	11	32.6064	76.0555
Garun	11	32.5601	76.0504
Gajnur	11	32.5275	76.0845
Gagla	11	32.5361	76.1566
Garon	11	32.5553	76.1928
Gaur	11	32.6033	76.1981
Galeni	11	32.6102	76.1703
Ganji	11	32.5803	76.2293
Gaolitola	16	20.6719	80.3065
Gargara	16	20.6505	80.3028
Garholi	16	20.6599	80.4489
Gawarheti	16	20.2509	80.2938
Garauntha	11	32.4965	76.2008
Gandar	11	32.4662	76.2382
Gadbar Tappa	11	32.4066	76.1132
Garoru	11	32.3698	76.0756
Gamrahr	11	32.3694	76.0795
Garnta	11	32.3216	76.0897
Gadiara	11	32.3266	76.0313
Garniara	11	32.2924	76.1471
Gadarra	11	32.2891	76.1717
Ganeshgarh	11	32.2792	76.1406
Galiana	11	32.3130	76.0950
Gajor	11	32.3878	76.1881
Gatta	16	20.0373	80.3185
Gahangatta	37	20.1976	80.4250
Gattepaili	37	20.1766	80.4520
Gaulitola	37	20.9172	80.5769
Garrapar	37	20.8638	80.6897
Gahira Bheri	37	20.9412	80.6835
Garapatti	16	20.4364	80.5684
Gadriyawas	24	25.2230	73.9947
Gangotri ki Bhagal	24	25.2077	73.7902
Gadriyawas	24	25.0779	73.9155
Gadriyawar	24	25.0571	73.8583
Gangol	11	32.2051	76.1162
Gagal	11	32.1696	76.2182
Gadroli	11	32.0855	76.0413
Gahlian	11	32.0253	76.2146
Gahnagata	16	20.6941	80.5579
Gajegaon	16	20.5691	80.5649
Gaulitola	37	20.7463	80.7277
Galletola	37	20.6050	80.6793
Gajamendhi	16	20.3390	80.5787
Ganeri	37	20.9903	80.8035
Gajalam	11	32.6043	76.2563
Gan	11	32.5208	76.2805
Ganesh Khapri	37	20.9349	80.9672
Gajrajtola	37	20.5832	80.8829
Gattapal	37	20.2953	80.7970
Garda	37	20.2467	80.8734
Gangpur	35	22.9677	81.0364
Gabboda	37	22.4197	81.2101
Gangchua	37	22.0558	81.2345
Garha Sarai	35	22.8128	81.3268
Gagratola	35	22.8873	81.3807
Gannagurha	35	22.8266	81.3316
Garjanbija	35	22.8900	81.4566
Gannagurha	35	22.8856	81.4160
Gaurkapa	37	22.2628	81.3141
Gangpur	37	22.2519	81.3594
Gandhar	11	32.4944	76.3151
Galli Jhikli	11	32.4598	76.3727
Gaglas	11	32.4666	76.4880
Gapauta	11	32.4539	76.4803
Gathri	11	32.2626	76.3050
Galu	11	32.2603	76.3199
Gandai Kalan	37	22.1767	81.3065
Gandai Khurd	37	22.1726	81.2984
Gadhabhata	37	22.0432	81.3294
Gangpur	37	22.0060	81.3476
Gangpurpara	37	22.2460	81.3585
Gadidadar	35	22.8629	81.6063
Garkameta	35	22.7512	81.5983
Gagal	11	32.1551	76.2708
Garamla	11	32.1600	76.2911
Gagli	11	32.1560	76.2931
Gawalnu	11	32.1386	76.2530
Gashtwar	11	32.1321	76.3603
Garh	11	32.1290	76.4708
Gadiara	11	32.1053	76.4532
Galehr	11	32.0654	76.3813
Garnual	11	32.0748	76.3287
Gabhla Andrar	11	32.0841	76.3041
Ganesh	11	32.0713	76.2635
Galun	11	32.0632	76.3440
Garhi	11	32.0090	76.2756
Gadiara	11	32.0373	76.4103
Gadiara	11	32.0443	76.4162
Garladai	11	32.0435	76.4768
Garla Sarkari	11	32.0512	76.4782
Garh	11	32.2153	76.2819
Gadhapur	36	27.2393	81.1031
Gaurbhari	36	27.2201	81.1097
Garhi	36	27.1764	81.0867
Garhi Dhank	36	27.1658	81.0707
Ganeshpur	36	27.1634	81.1008
Gangipur	36	27.1328	81.0322
Gaddian Purwa	36	27.1000	81.1051
Gauhana	36	27.0321	81.0873
Gadian Purwa	36	27.0279	81.0842
Gauraha	36	27.0360	81.0465
Gangauli	36	27.0121	81.0043
Gagaur	36	27.0111	81.0231
Gangwara	36	27.0394	81.1540
Gaurguj	36	27.0191	81.1474
Gahera	36	27.1320	81.1162
Gaura	36	27.1411	81.1423
Gadmapur	36	27.1889	81.1199
Gaura	36	27.2077	81.1610
Gaddipur	36	27.2249	81.1627
Gauri Baniani	36	27.2278	81.1663
Ganeshpur	36	27.1877	81.2358
Garha	36	27.1415	81.2168
Gaurkapa	37	22.2747	81.5268
Garaghat	37	22.1499	81.5785
Gastikapa	37	22.0914	81.6214
Garapara	37	22.2089	81.6393
Gailugaon	37	22.2097	81.6130
Gatapar	37	22.2089	81.5932
Gainji	37	22.1730	81.7289
Gai Got	11	32.4716	76.5394
Gagal	11	32.4524	76.5338
Garehr	11	32.4562	76.5347
Gattatola	35	22.9540	81.7601
Gangpur	37	22.8247	81.8686
Garhitatola	35	22.9526	81.9109
Gadi	24	26.0935	74.3455
Ganeshpura	24	26.0850	74.3091
Gaulia	24	26.0156	74.3969
Gaihr	11	32.1278	76.5764
Gawal Thana	11	32.1164	76.5762
Galua Tikkar	11	32.1090	76.6161
Gadiara	11	32.0993	76.5841
Garthun	11	32.0687	76.5127
Gahr	11	32.0689	76.5884
Gangoh	11	32.0735	76.6005
Gankhetar	11	32.0525	76.6577
Gadiara	11	32.0662	76.5710
Gadiara	11	32.0497	76.5070
Gadiar Pat	11	32.0358	76.5608
Ganehr	11	32.0410	76.7418
Garinpat	11	32.0253	76.6650
Gadiara Buhla	11	32.0094	76.6239
Gadiara Uparla	11	32.0121	76.6205
Gagoti	11	32.0183	76.6054
Gagahan	11	32.0206	76.5550
Gandh	11	32.0020	76.5353
Garchandi	11	32.0048	76.5768
Garda	35	24.4688	79.7699
Ganeshganj	35	24.4511	79.7725
Garhikarahiya	35	24.3229	79.8730
Ganyari	35	24.2843	79.8654
Garokhar	35	24.4191	79.9648
Gaurkhera	37	22.6510	81.8826
Galu	11	32.0297	76.8581
Garwara	11	32.0154	76.8573
Gadiarah	11	32.0008	76.7823
Gahang	11	32.0014	76.8939
Gadial	11	31.9828	76.0119
Gamju	37	22.2629	81.8379
Gadohal	11	31.9402	76.0485
Garniaru	11	31.9524	76.2011
Gareru	11	31.9975	76.2129
Gager	11	31.9872	76.2146
Garn	11	31.9673	76.2339
Garial	11	31.8874	76.0689
Garal Dhar	11	31.8680	76.0202
Gandar	11	31.8146	76.1755
Gangot	11	31.8018	76.1208
Gahota	11	31.9889	76.0446
Gadut Bher	11	31.8217	76.1552
Gadhaiakapa	37	22.2424	81.9902
Garaghat	37	22.1962	81.8839
Gatapar	37	21.8286	81.3339
Gaurmati	37	21.7790	81.2878
Gaurjhumar	37	21.7653	81.3058
Gadaghat	37	21.7610	81.4419
Garra	37	21.7812	81.4863
Gajarpur	23	31.2373	76.0062
Gangdwari	37	21.9473	81.8261
Ganeshpur	37	21.7350	81.8083
Gandadih	37	21.6986	81.9391
Gaushala	37	21.2712	81.7504
Gaurkhera	37	21.4744	81.8730
Gaitara	37	21.4585	81.8466
Ganiari	37	21.3713	81.8546
Gagun Guruki	23	31.1900	76.1864
Garhi Jatan	23	31.2268	76.1723
Gakewal	23	31.0817	76.0966
Garcha	23	31.0735	76.0389
Garh Bhadana	23	31.0589	76.0240
Garhi Bharti	23	31.0454	76.0618
Garle	23	31.0901	76.2429
Garhi	23	31.0223	76.1161
Gadigadde	19	14.9897	74.7668
Ganiaru	11	31.9889	76.3083
Garni	11	31.9814	76.3704
Gadrana	11	31.9759	76.3508
Galohi	11	31.9949	76.4154
Gagoti	11	31.9650	76.4203
Gariatar	11	31.9637	76.3239
Gahal	11	31.9141	76.3602
Galoti	11	31.9098	76.3873
Gadiara	11	31.8896	76.4053
Garehr	11	31.9196	76.4450
Galun Santhal	11	31.9087	76.4929
Gandera	11	31.8892	76.4947
Galoti	11	31.8877	76.4381
Galua	11	31.8545	76.3569
Gatahran	11	31.8964	76.2984
Gagla	11	31.8257	76.4759
Gahllan	11	31.8061	76.4786
Garoru Ranautan	11	31.7642	76.4900
Garoru Ghuman	11	31.7504	76.4714
Gandhiana	11	31.7774	76.4143
Galehru	11	31.8313	76.4170
Gatehra	11	31.8027	76.3705
Garni	11	31.8394	76.3420
Galkhari	11	31.8401	76.3029
Gahlian	11	31.8485	76.2506
Gandiana	11	31.7590	76.3330
Garni	11	31.7566	76.3191
Gadui	11	31.7518	76.3856
Gagal	11	31.7695	76.3556
Gariali	11	31.7594	76.4019
Gaglu	11	31.9598	76.2520
Gadiara	11	31.9935	76.4765
Gad	11	31.8848	76.3083
Gadiara	11	31.7684	76.3772
Ganeshpal	19	14.7842	74.7559
Gaddemane	19	14.7731	74.7533
Gavadtikop	19	14.7821	74.8724
Gajpur	23	31.1920	76.5414
Gara	11	31.2152	76.6456
Garh	23	31.2246	76.6220
Galot	11	31.2093	76.7292
Garhispur	23	31.1320	76.5080
Gareval	23	31.1008	76.5114
Gardle	23	31.1280	76.5876
Ganu Mazra	23	31.0271	76.5540
Garjewal	11	31.0116	76.6469
Garhgaon	37	21.4760	82.7932
Gadhabhata	37	21.3219	82.8183
Ganekera	37	21.3125	82.8405
Gaurtek	37	21.3213	82.9122
Gayatripur	37	21.4494	82.8908
Gastidipa	37	21.4343	82.9590
Garauru	11	31.9828	76.7877
Ganain	11	31.9877	76.8141
Garaman	11	31.9951	76.9264
Garhgraon	11	31.9740	76.9341
Gaggwan	11	31.9564	76.9320
Gahru	11	31.9349	76.7525
Garbher	11	31.8876	76.7605
Gadiara	11	31.8543	76.7625
Galu	11	31.8124	76.7619
Ganetar	11	31.8636	76.8087
Garuhi	11	31.9144	76.8231
Garwahan	11	31.9062	76.8353
Garar Mahlan	11	31.8264	76.8129
Garaman	11	31.9417	76.9544
Ganwag	11	31.9012	76.9453
Galmattha	11	31.8733	76.8550
Gard Khol	11	31.8691	76.9023
Gajaori	11	31.8410	76.9489
Galu	11	31.8616	76.8630
Garwahan	11	31.7604	76.8701
Gangraon	11	31.8066	76.8932
Galu	11	31.8371	76.9130
Gandaul	11	31.7435	76.8831
Garwaru	11	31.7191	76.7726
Garl	11	31.6728	76.9038
Gagal	11	31.6296	76.9625
Gajnoha	11	31.6438	76.8849
Gahor	11	31.6411	76.8628
Gati	11	31.6261	76.9342
Gathi	11	31.6155	76.9336
Galma	11	31.5983	76.8749
Gadiara	11	31.5980	76.7857
Ganehra	11	31.5392	76.8090
Gagwahan	11	31.5050	76.8574
Gararu	11	31.5652	76.8550
Garlwar	11	31.4719	76.8187
Galuhar	11	31.4995	76.8421
Gauhat	11	31.4746	76.9516
Gamohu	11	31.4475	76.8499
Gahri	11	31.4534	76.7900
Galu	11	31.4394	76.7543
Gahri	11	31.4272	76.8784
Gades	11	31.4273	76.9618
Galer	11	31.4081	76.9881
Gahar	11	31.3875	76.8324
Gahan	11	31.3466	76.9951
Garnal	11	31.3100	76.7757
Gasaur	11	31.3160	76.8165
Ganana	11	31.2572	76.8790
Gahota	11	31.2656	76.8679
Gahlu Mazra	23	30.5761	76.2597
Garangan	23	30.7197	76.5439
Gaba Mazra	23	30.7005	76.6208
Gadarpur	23	30.6569	76.6420
Gadhera	23	30.6654	76.5011
Garaulian	23	30.6323	76.6228
Gado Mazra	23	30.5270	76.6183
Gaddekop	19	14.6768	74.8546
Gaudalli	19	14.6549	74.8696
Gangeri	19	14.6630	74.9092
Gadihalli	19	14.5722	74.8835
Gadgeri	19	14.5907	74.9545
Gangara	24	26.2084	74.5124
Ganesh Mangri	24	26.1519	74.6147
Gaongari	11	30.9472	76.9611
Gandhel	11	30.9260	76.9345
Gandhol	11	30.9206	76.9602
Gariran	10	30.8392	76.8761
Ganeshpur	10	30.7860	76.9487
Ganapatiakhera	24	25.8496	74.9661
Galta	24	26.9173	75.8581
Gandhinagar	24	26.8812	75.8062
Gawar	24	26.7581	75.7915
Gangarampura	24	26.7593	75.9917
Gaurpali	21	21.1211	82.7907
Gaurmal	21	21.1346	82.8759
Gadhidih	37	20.9950	82.0250
Ganun	11	31.2209	77.1953
Ganiog	11	31.1654	77.0939
Galot	11	31.1220	77.0685
Garhog	11	31.0979	77.2249
Gawahi	11	31.0884	77.2441
Gad	11	31.0796	77.2356
Ganiyari	37	20.9207	82.0632
Gaidabri	37	20.8031	82.0986
Ganpeli	11	31.0545	77.1305
Ganheri	11	31.0527	77.1246
Garhot	11	31.0431	77.2142
Gadikot	37	20.8045	82.2084
Gawabi	11	31.0408	77.1174
Gandhar	37	20.7198	82.0224
