Shaikhupur Malpura	36	26.4735	82.8387
Shahpur Bangawan	36	26.4812	82.8614
Shahpur Auraon	36	26.4487	82.8856
Shankarpur	36	26.4573	82.8831
Shiutara	36	26.4157	82.8439
Shahpur	36	26.3662	82.8523
Shaikhaulia	36	26.4336	82.9150
Shaikhpura	36	26.3095	82.9482
Shankarganj Bazar	36	26.3065	82.9678
Shaikhpura	36	26.3041	82.9878
Shankarpur Agilwabir	36	26.4732	82.9678
Shaikhpur	36	26.2139	82.7875
Shah Raja	36	26.1535	82.8007
Shahababad	36	26.1315	82.7834
Sher Ali	36	26.1246	82.8049
Shahpur	36	26.0931	82.7981
Shahapur	36	26.0631	82.7705
Shaikhpur	36	26.0773	82.8087
Shabanipur	36	26.1559	82.8132
Sharfupur	36	26.1822	82.8271
Shankarpur	36	26.2161	82.8727
Shakarkola	36	26.2224	82.8718
Shahpur	36	26.2129	82.8909
Shamsh Alipur	36	26.1316	82.8367
Shaikhaulia	36	26.1148	82.8576
Shudnipur	36	26.0876	82.8567
Shahjarpur	36	26.1025	82.8633
Shahpur	36	26.0535	82.9138
Shahbazpur	36	26.1315	82.9012
Shamshabad	36	26.1398	82.8945
Shani	36	26.1981	82.8990
Shahpur	36	26.2260	82.9406
Shambhupur	36	26.1528	82.9364
Shiurajpur	36	26.0906	82.9674
Shakurpur	36	26.0647	82.9724
shnapad	12	34.0291	75.0026
Shitkari	41	34.3093	75.2649
Shurmarg	41	34.0795	75.2860
Shiu Ghulam	36	27.1020	83.0311
Shaikhpura	36	27.1970	83.1407
Shiupur	36	27.1675	83.1571
Shakaldip Pachchhim	36	27.1837	83.1525
Shakaldip Purab	36	27.1823	83.1557
Shiubakhsh Chak	36	27.2151	83.1874
Shaikhpur	36	27.1952	83.1822
Shaikhpur	36	27.2018	83.1954
Shahabad	36	27.2041	83.1942
Shah Chak	36	27.2119	83.1991
Shiu Kot	36	27.1510	83.2132
Shiubaran Jot	36	27.1626	83.2159
Shiupur Karmahwa	36	27.0170	83.2378
Shiunathpur	36	27.0219	83.2388
Shiurajpur	36	27.0864	83.2354
Shiudanpur	36	27.1070	83.2428
Shirapur	12	33.7687	75.0502
Shamashpur	12	33.7563	75.0873
Shikargarh	36	27.1403	83.2337
Shitpur	12	33.8329	75.1368
Shalagul	12	33.8341	75.1342
Shiunath Jot	36	27.1739	83.2378
Shikh Nuruddin Sahib	12	33.8609	75.0754
Shikargah	12	33.8984	75.1338
Shankarpur	36	27.2248	83.2376
Shaladraman	12	33.9591	75.1370
Shekhpur	12	33.8954	75.2214
Shontsapur	12	33.7598	75.1889
Shivpur	36	27.1723	83.2522
Shivpur	36	27.0790	83.3322
Shahpur Jangal	36	27.1801	83.3980
Sheobaran	36	27.2267	83.4924
Shankarpur	36	27.1959	83.5037
Shankarpur	36	27.2019	83.5547
Shikarpur	36	27.1011	83.6030
Sheopur	36	27.0080	83.6285
Shivpur	36	27.1380	83.6441
Shivlalpur	36	27.2129	83.6515
Shahpur	36	27.1328	83.6927
Shiusara	36	26.7370	83.0308
Shalipur	12	33.6882	75.0043
Shekhgund	12	33.6877	75.0493
Shurat	12	33.6630	75.0372
Shanapur	12	33.6569	75.0778
Shoh	12	33.6327	75.0606
Shompur	12	33.6030	75.1598
Shitsan	12	33.6753	75.1574
Sholawampur	12	33.7484	75.1082
Shililpur	12	33.6822	75.2064
Shankarpur	12	33.6252	75.1748
Shuangarin	12	33.6183	75.1923
Shistargom	12	33.5796	75.1976
Shahpur	36	25.9257	81.6223
Shuklan ka Purwa	36	25.8390	81.5435
Shripur	36	25.8529	81.6208
Shivpur	36	25.8032	81.5162
Shuklan ka Purwa	36	25.7636	81.5595
Shivgarh	36	25.8450	81.6362
Shekhpur Chauras	36	25.8428	81.7107
Shekhpur	36	25.8513	81.7059
Shitalpande ka Purwa	36	25.8630	81.7334
Shitalmau	36	25.9290	81.6970
Shivgarhpatti	36	25.8882	81.6970
Shitalmau	36	25.9375	81.7047
Shahpur	36	26.8390	83.0013
Shaikhapur	36	26.9926	83.0782
Shutarwan Jot	36	26.8910	83.1137
Shiubakhri	36	26.8620	83.1115
Shaikhpura	36	26.7744	83.1189
Shahpur	36	26.8077	83.1665
Shahbazganj	36	26.7571	83.2078
Shiulahia	36	26.9991	83.2478
Shiushankarpur	36	26.7078	83.0488
Shukulpatti	36	26.5466	83.0382
Shankarpur	36	26.5645	83.1041
Shah Patti	36	26.5474	83.1484
Shankarganj	36	26.5573	83.2183
Shiupur	36	26.5288	83.1743
Shaikhpurwa	36	26.6167	83.2189
Shahidabad	36	26.6913	83.2221
Shakhasipur	36	26.4043	83.0380
Shahabuddinpur	36	26.3929	83.0092
Shiuraj Patti	36	26.3856	83.0276
Shankarpur	36	26.3028	83.0409
Shamshpur	36	26.2588	83.0423
Shershiampur	36	26.3095	83.0698
Shankarpur Dharampur	36	26.3461	83.0824
Shankarpur Barji	36	26.3349	83.0697
Shankarpur Tappa Haveli	36	26.3592	83.0612
Shahdewa	36	26.4666	83.1147
Sheopur	36	26.4577	83.0839
Shankarpur	36	26.4610	83.1192
Shimbhupur	36	26.4836	83.2148
Shaspar Khurd	36	26.4643	83.2024
Shaikh Nadir	36	26.3479	83.1944
Shahrajapur	36	26.3433	83.2024
Shiupur	36	26.3091	83.1829
Shukul Pura	36	26.4980	83.2173
Shambhupur	36	26.1444	83.1060
Shudnipur	36	26.1203	83.0287
Shaikhaulia	36	26.1243	83.0155
Shiurampur	36	26.1192	83.0079
Sherpur	36	26.0672	83.0570
Shahpur	36	26.0354	83.0104
Shaikhpur Hisam	36	26.0324	83.0204
Shankardih	36	26.0581	83.0911
Shiam Sundarpur	36	26.0606	83.0945
Shah Kudanpur	36	26.0332	83.1340
Sharfuddinpur	36	26.0464	83.1641
Shanbhupur	36	26.0501	83.1993
Shahgarh	36	26.0438	83.2192
Shiuli	36	26.0523	83.1260
Shaikhpur	36	26.0793	83.1331
Shiurajpur	36	26.0628	83.1620
Shaikh Pura	36	26.0778	83.2093
Shahpur Molani	36	26.1448	83.1418
Shahabuddinpur	36	26.1872	83.2255
Shaikhupur	36	26.1596	83.2200
Sharfuddinpur	36	26.0696	83.2236
Shiupur	36	26.9529	83.3041
Shiupur	36	26.8701	83.3426
Sherpur Chamraha	36	26.8279	83.2876
Shahpur Zindapur	36	26.7734	83.3825
Shiupur Jungle	36	26.7765	83.4052
Shahpur	36	26.8021	83.4502
Shahpur	36	26.8074	83.4109
Shaikhpurwa	36	26.8719	83.4094
Shahpur	36	26.8809	83.4327
Shankarpur	36	26.8991	83.3732
Shiupur	36	26.9049	83.4235
Shaikhpurwa	36	26.8209	83.3391
Shahpur	36	26.9284	83.4150
Shahganj	36	26.8123	83.4157
Shahbazganj Bazar	36	26.7811	83.4052
Shergarh	36	26.7373	83.3290
Shiughat Jot	36	26.6803	83.3566
Shaikh Bheora	36	26.5496	83.2943
Shiu Chak Jot	36	26.6701	83.3696
Shiupur	36	26.7301	83.4240
Shahpur Buzurg	36	26.4267	83.2577
Shamsh Patti	36	26.4107	83.2597
Shiupur	36	26.4101	83.2906
Shakardiha	36	26.4557	83.3255
Shahdih	36	26.2843	83.3296
Shukul Pura	36	26.4211	83.3543
Shankarpur	36	26.4454	83.3998
Shiupur	36	26.3267	83.3764
Shahbadia Sultanpur	36	26.2530	83.4102
Shukulpur	36	26.3864	83.4146
Shukul	36	26.3897	83.4125
Shiurajpur	36	26.4616	83.4069
Shukul Puri	36	26.3069	83.4497
Shiurampur	36	26.3900	83.4915
Shiamdeorwa	36	26.9280	83.5462
Shamspur Murila	36	26.8474	83.5117
Shivnathia	36	26.8006	83.5501
Shahpur	36	26.9261	83.5730
Shankarpur	36	26.8192	83.6023
Shaikh Purwa	36	26.8702	83.6405
Shuklan ka Purwa	36	25.7407	81.5225
Shivpur	36	26.6793	83.5062
Shikargarh	36	26.5421	83.5352
Shivpur	36	26.6000	83.5570
Shukul Jot	36	26.5847	83.5750
Shivcharan ka Purwa	36	25.7369	81.5320
Shergarh	36	25.7286	81.5318
Shah Jamalpur	36	25.7275	81.5831
Shivdin ka Purwa	36	25.6931	81.6002
Shitalpur	36	25.7140	81.6128
Shivgarh	36	25.7261	81.6189
Shaikhpur	36	25.6813	81.5515
Shankarpur	36	26.7290	83.7076
Shivrampur	36	25.6279	81.6007
Shukulpur	36	25.5654	81.5452
Shukulpur	36	25.5992	81.5621
Shamaspur	36	25.6096	81.5720
Shivdinpur	36	25.6191	81.5819
Shivratansingh ka Purwa	36	25.6132	81.6149
Shergarh	36	25.5489	81.5370
Shahzadpur	36	25.5610	81.6923
Shaikhpur Sahib	36	25.5360	81.7407
Shampur	36	25.5959	81.6375
Shivrajpur	36	25.5692	81.6810
Shivprasad ka Purwa	36	25.6461	81.6535
Shakardaha	36	25.6475	81.7108
Shewa Kol	36	26.3772	83.5261
Sheodama	36	26.4153	83.6178
Sheocharan	36	26.4856	83.7103
Shahpur Khadwana	36	26.2177	83.5093
Sheoraj Bhar Kapura	36	26.1119	83.5067
Sheo Narainpur	36	26.0940	83.5422
Shakarpur	36	26.0480	83.5741
Sharfupur	36	26.1076	83.5701
Shakarpur Para	36	26.2058	83.5583
Shamspur	36	26.1551	83.6504
Shibarat	36	26.2356	83.6843
Shahpur	36	26.0529	83.7302
Shekhpur	36	26.1081	83.7419
Sheorajpur	36	26.1716	83.7459
Shahbanbas	12	33.4178	75.2068
Shilinar	12	33.4520	75.2930
Sharbathi	12	33.0839	75.1589
Sheri	12	33.2599	75.2816
Shirhal	12	33.2848	75.3141
Shekhpur	12	33.4779	75.3426
Sharu	12	33.2891	75.3610
Shukriali	12	33.3263	75.3848
Shamrin	12	33.3117	75.4534
Shunuth	12	33.2721	75.4789
Shivpur Mathia	36	26.9585	83.7511
Shimali	36	26.8318	83.8940
Shah Chhapra	36	26.9237	83.9582
Shampur Hatwa	36	26.7928	83.9357
Shivpur	36	26.8038	83.9680
Shivrajpur	36	26.7763	83.9784
Shivpur Dih	36	26.8056	83.9809
Sheopur	36	26.1005	83.8140
Shamsuddinpur	36	26.0862	83.8333
Shankarpur Majhawa	36	26.0189	83.8108
Shaikhpur	36	26.0942	83.8701
Shahpur	36	26.0872	83.8819
Shahabuddinpur	36	25.7150	83.5497
Shahzadipur	36	25.6995	83.5689
Shaikhpur	36	25.6733	83.5481
Shimbhu Chak	36	25.6535	83.5691
Shaikhpur	36	25.5935	83.5852
Shaikhpur	36	25.5821	83.5020
Shaharullah Chak	36	25.5701	83.5261
Shahabpur	36	25.6988	83.6637
Sharif Chak	36	25.7151	83.6680
Shahpur	36	25.6663	83.5908
Shakkarpur	36	25.6341	83.6528
Shakkarpur	36	25.6369	83.6540
Shakkarpur Kalan	36	25.7450	83.7030
Shahpur	36	25.7021	83.6724
Shahpur Usri	36	25.6835	83.7254
Shahpur	36	25.6148	83.7092
Shahganj	36	25.6329	83.7264
Shahpalle	40	18.3133	80.3660
Shagimandu	12	33.4848	75.5472
Shari	12	33.4268	75.5194
Shapurshal	12	33.3511	75.5285
Sharber	12	33.2908	75.6529
Shiraku	12	33.4124	75.6426
Shiri	12	33.4080	75.6357
Shane	12	33.3561	75.7125
Shahpura	35	23.8665	80.2294
Sheorajpur	35	23.7528	80.4035
Shivrajpur	35	23.5802	80.3126
Shurian	12	33.1670	75.5646
Shadewan	12	33.2051	75.6768
Shamnot	12	33.1483	75.6757
Shharot	12	33.1471	75.7335
Sharni	12	33.1034	75.7050
Shahtra	35	23.4005	80.9716
Shishlan	12	33.6590	75.7990
Shalamar	12	33.2980	75.7794
Shalog	12	33.3091	75.8817
Shar	12	33.3667	75.8731
Shukra	12	33.0096	75.9150
Shilai	12	33.0528	75.9066
Shiroti	12	33.1885	75.9166
Sherala	12	33.2087	75.9197
Shalale	12	33.0236	75.9224
Shingane	12	33.0155	75.9528
Shon	12	34.3506	74.2685
Shame de Talao	12	32.6538	75.0352
Shahpur	12	32.7081	75.2410
Sher Signhwala	23	30.7077	74.2343
Shebnath	12	32.4868	75.4399
Shehrtambar	12	32.4083	75.4379
Sherpur	12	32.3768	75.4675
Shamspur	36	25.4870	81.5601
Shana Nimi	36	25.4470	81.5792
Shiv Gulam ka Purwa	36	25.4706	81.5850
Shekhpur	36	25.4552	81.6185
Shahipur	36	25.4646	81.6081
Shahpur Perwa	36	25.3943	81.6280
Shyampur	36	25.2852	81.5217
Shergarh	36	25.3613	81.6872
Shahpur	36	25.4168	81.6457
Sherpur	36	25.3938	81.7290
Shekh Sarwa	36	25.4431	81.7211
Shalabug	12	34.1676	74.7370
Shivrajpur	36	25.1994	81.6091
Shubhnath	35	25.0535	81.5690
Shrinagar	36	25.1524	81.6761
Shri Tara	36	25.2070	81.7320
Sheikhupur	23	32.2442	75.3990
Shamsherpur	23	32.1338	75.3053
Shahpur Afghanan	23	32.1116	75.2954
Sheikhupur	23	32.0198	75.3129
Sherpur	23	32.0658	75.4150
Shekha	23	32.0904	75.3569
Shamsherpur	23	32.1071	75.3905
Shekha Chak	23	32.1936	75.4296
Shahpur	23	32.2049	75.3554
Sheikhupur Majhiri	23	32.2326	75.4091
Shahpur Gopi	23	32.2360	75.4319
Shahpur	23	32.1157	75.4936
Sheikh Wala Kotha	23	32.0594	75.4889
Shergarh	36	25.7087	81.7537
Shikohabad	36	25.9485	81.7786
Shivbojh	36	25.9039	81.7571
Shamsherganj	36	25.8950	81.8150
Shahpur	36	25.8653	81.8209
Shaikhpur	36	25.7721	81.7823
Sheora	36	25.7795	81.8430
Shaikhanpur	36	25.7948	81.9431
Shrinathpur	36	25.8418	81.9681
Shrikantpur	36	25.8815	81.9747
Shivrajpur	36	25.9641	81.9288
Shivrajpur	36	25.9742	81.9176
Shakatpur	36	25.9924	81.9533
Shamda	36	25.9970	81.9083
Shahpur Kalyan	36	25.6691	81.7859
Shukul ka Pura	36	25.6643	81.7723
Shivpur	36	25.6583	81.8205
Shukul ka Pura	36	25.6638	81.8500
Shahbazpur	36	25.6820	81.8772
Shahabpur	36	25.5786	81.7833
Shahabpur	36	25.5753	81.7941
Sheogarh	36	25.5883	81.8339
Sheolapur	36	25.5684	81.8590
Shivpur	36	25.5390	81.8132
Shakalpur	36	25.5312	81.9825
Shivpur	36	25.5470	81.8921
Shajipur	36	25.5462	81.9088
Shekhpur Sathwa	36	25.5929	81.8907
Sharifatganj	36	25.6133	81.9463
Shekhpur	36	25.6140	81.9180
Shivsagar	36	25.6915	81.9608
Shukul ka Pura	36	25.6958	81.9952
Shivpur	36	25.7051	81.9071
Shivlal ka Purwa	36	25.6540	81.7677
Shekhpur	36	25.6897	81.9364
Shahr	23	32.3609	75.5911
Sherpur	23	32.2796	75.5478
Sharif Chak	23	32.2633	75.5039
Shadiabad	36	25.4771	81.8801
Shilakhana	36	25.4960	81.8561
Shahpur	36	25.4221	81.7706
Shahji ka Pura	36	25.3913	81.8766
Shudnipur Khurd	36	25.3817	81.9675
Sharfuddinpur	36	25.4229	81.9857
Shah Muhammadpur	36	25.4400	81.9610
Sher Dih Kalan	36	25.4459	81.9406
Shadmanpur	36	25.4843	81.9768
Shaikh Ahmadpur	36	25.4913	81.9785
Shivdan ka Purwa	36	25.0203	81.9909
Shahpur Kalan	36	25.1771	81.9389
Shehatara	35	24.7816	81.1483
Shivpurwa	35	24.7799	81.1581
Sherpur	23	32.2027	75.5016
Shahidpur	23	32.1710	75.5323
Shero Chak	23	32.0665	75.6252
Sheikhupur	11	32.1838	75.6660
Shamter	23	32.3666	75.8156
Shisa	16	21.7550	74.1620
Shendvada	16	21.3993	74.5841
Shemli	16	20.5592	74.2467
Shemli	16	20.5642	74.2575
Shendurni	16	20.5847	74.6553
Shirdhane	16	20.9581	74.8597
Sherul	16	20.6147	74.7591
Shidvadi	16	20.5939	74.9684
Shingwe	16	20.0334	74.0406
Shirvadevani	16	20.2156	74.0504
Shivre	16	20.0532	74.1305
Shivadi	16	20.1208	74.1278
Shelkiavadi	16	20.1200	74.3032
Shevgaon	16	20.0662	74.3794
Shermalavadi	16	20.3651	74.6020
Shahpura	35	22.8855	75.6607
Sherpur	35	22.4509	75.5890
Shivnagar	35	22.5880	75.9189
Shivra	16	20.7295	75.0783
Shindi	16	20.6766	75.1141
Shivni	16	20.6710	75.1427
Shirjapur	16	20.2188	75.0727
Shevala	16	20.5985	75.4192
Shevta	16	20.0837	75.0414
Shadavalvadi	16	20.0330	75.1346
Shivrai	16	20.1978	75.1466
Shelgaon	16	20.3617	75.4298
Shankarvadi	16	20.3480	75.2950
Shekhpur	16	20.4645	75.5284
Shergadi	09	24.4098	72.3873
Shekapur	16	20.4597	75.9985
Shelud	16	20.4367	75.9005
Shipor	16	20.2591	75.8604
Sher Mahamadpura	09	24.1647	72.4232
Shamodra	09	24.1155	72.4848
Sherpur Majadar	09	24.0648	72.3859
Shahura	23	31.6451	74.6073
Shamewala	23	31.0421	74.5826
Shamsherpur	09	24.1147	72.5095
Shimor	09	24.0524	72.7341
Sherpur-Shebhar	09	24.0282	72.5932
Shankarganj	35	22.8596	80.2579
Shahwara	37	20.3864	81.4871
Shahpur	35	22.4397	80.5374
Shampura	23	31.9805	74.9285
Shahzadabad	23	31.9565	74.7901
Sharafkot	23	31.9035	74.9563
Shingarpur	23	31.4081	74.9980
Sheikh	23	31.3873	74.7981
Shahabpura	23	31.3910	74.9300
Sheron	23	31.3825	74.9546
Shanwala	23	31.3190	74.7503
Shakri	23	31.3019	74.9175
Sheshgiriwadi	19	17.3292	76.0757
Shaval	16	17.3889	76.0793
Shahid	23	31.2279	74.7828
Shahwala	23	31.0938	74.9118
Sheikhwali Basti	23	31.0492	74.9783
Shirval	16	17.4710	76.0579
Shahpur	10	29.2448	76.8154
Shamri	10	29.1973	76.8268
Shamspur	10	29.1552	76.9458
Shahzadpur	10	29.0406	76.9842
Shaikhpura	10	29.1337	76.9620
Sher Khanwala	23	30.9467	74.7425
Shahdmwala	23	30.9463	74.6761
Sham Singhwala	23	30.7937	74.5141
Shimrewala	23	30.7633	74.6256
Shakarja	35	21.9756	74.2815
Shohdapur	10	29.3954	76.9244
Shahabpur	23	31.8010	75.1697
Shahpur	23	31.9528	75.1713
Shampur	23	31.8544	75.2032
Shah Shamas	23	31.9163	75.0822
Shekhuwali	23	31.9123	75.0297
Shekhpura	23	31.7738	75.1146
Shainkarpur	23	31.8121	75.1373
Shikari	23	31.9193	75.1844
Shekh Kabir	23	31.9959	75.2183
Shahaban	23	31.8101	75.2419
Shahzada	23	31.7273	75.0839
Sheikh Chak	23	31.4234	75.0188
Shahpur	23	31.6135	75.1213
Shekhwan	23	31.7331	75.2203
Shadipur	10	29.2835	76.3182
Shamla Khurd	10	29.2523	76.3808
Shahabpur	10	29.4077	76.3539
Shamdu	10	29.4913	76.3970
Shoron	36	29.3334	77.5551
Shahbazpur Tigani	36	29.2538	77.7260
Shahabuddinpur	36	29.4927	77.6888
Shindi	16	21.9183	74.4915
Shelkui	16	21.8383	74.2545
Shirud	16	21.6540	74.4509
Shelu	09	21.5078	74.2635
Shirud	16	21.5056	74.4534
Sherpur	23	31.2870	75.1105
Sher Singhwala	23	31.2960	75.2191
Shikarpur	23	31.2699	75.2246
Shib Dialwala	23	31.2836	75.1495
Shahwala	23	31.1580	75.0551
Shaikh Manga	23	31.1821	75.0935
Shamewala	23	31.1150	75.0593
Shihanpari	23	31.0652	75.0007
Sharf Ali Shahwala	23	31.0821	75.1048
Shah Babakar	23	31.0201	75.0690
Sherpur Taiban	23	31.0217	75.2187
Sherewala	23	31.0376	75.2026
Sherpur Sadda	23	31.1985	75.1339
Shahwala	23	31.2059	75.1414
Shitabgarh	23	31.1841	75.1820
Shahjahanpur	23	31.1623	75.2350
Sheonagar	24	26.0561	73.9196
Shikaritola	16	21.1925	80.1260
Sheri	16	20.4014	74.0886
Sherisalaiban	16	20.3700	74.0529
Shirsane	16	20.2845	74.1542
Shinde	16	20.3131	74.0995
Shirur	16	20.3461	74.1592
Shirasmani	16	20.4463	74.0176
Shelu	16	20.3394	74.1355
Shitaltola	35	21.8734	80.4733
Sherpur	23	31.8523	75.2844
Shin Bhatti	23	31.8324	75.4766
Shahpur	23	31.9306	75.4067
Shahpur	23	31.7345	75.3662
Shahpur	23	31.6346	75.3100
Sheron Langah	23	31.5942	75.3716
Sheron Bagah	23	31.5959	75.3731
Sherowal	23	31.5226	75.4529
Sheojhiri	35	21.7520	80.5003
Shikaritola	35	21.8217	80.6918
Shikaritola	35	21.8867	80.7245
Shahpur Pira	23	31.4925	75.3629
Shahpur Dogranwala	23	31.3347	75.3038
Shekhupura	23	31.3543	75.3623
Shankarbhoitola	35	21.7189	80.5624
Sherpur Dona	23	31.1940	75.2831
Shahpur	23	31.2339	75.3720
Shahpur	23	31.0540	75.4695
Sherpur	23	31.1310	75.4643
Shah Diwan	23	31.1284	75.3486
Shahwala	23	31.1587	75.2732
Shekhewal	23	31.0833	75.3158
Sheikhawas	24	25.7627	73.8035
Sherpur	23	31.9084	75.6454
Shahpur	23	31.7675	75.6407
Shahbazpur	23	31.6741	75.6109
Shakarpur	23	31.5104	75.6308
Shah Nur	23	31.7247	75.6803
Shekhupur Kalan	23	31.7324	75.6879
Shikaritola	16	21.2376	80.5059
Shikari Mahka	37	21.0043	80.6806
Shikaritola	37	21.2242	80.6814
Shikaritola	37	21.0323	80.7270
Shinh Chathial	23	31.7893	75.7671
Shirpur	35	21.7430	75.2731
Shindi	16	20.3722	74.9213
Shirasgaon	16	20.4968	74.8653
Shamvadi	16	20.4005	74.9751
Shevri	16	20.4403	74.8797
Sheopur	37	22.3696	82.1664
Shirudi	16	20.1964	74.9958
Shivgaon	16	20.0648	74.9434
Shamkheda	16	21.0241	75.2216
Shendni	16	21.1789	75.1149
Shampur	37	21.5242	80.9902
Shirkhandi	35	21.7452	75.4602
Sheri	16	21.0678	75.4232
Shirud	16	20.9849	75.0213
Shikaritola	37	21.2609	80.9541
Shirsoda	16	20.9087	75.0409
Shevga Khurd	16	20.8202	75.0341
Shirasmani	16	20.7721	75.1435
Shalava Khurd	16	20.9454	75.1482
Shalava Budrukh	16	20.9456	75.1459
Shevga Budrukh	16	20.9030	75.0800
Sheopur	37	22.9903	82.9369
Shevmala	16	20.3786	75.0157
Shekhpurvadi	16	20.1430	75.3061
Shelgaon	16	20.0997	75.3519
Shirudi Khurd	16	20.1298	75.3572
Shirudi Budrukh	16	20.1491	75.3436
Shirmal	37	21.5122	82.6685
Shahpur	36	27.4914	80.8465
Shikaripali	37	21.1140	82.4972
Shiu Nath	36	27.2233	80.5401
Shiupuri	36	27.2127	80.5054
Shankarpur	36	27.2336	80.6226
Shiupuri	36	27.2214	80.6948
Shiamdaspur	36	27.1953	80.7072
Shiupuri	36	27.1270	80.6252
Shiupuri	36	27.1817	80.6323
Shiam Tali	36	27.1368	80.5273
Shambhd Khera	36	27.1737	80.5144
Sheikhwapur	36	27.1750	80.5277
Shiunagra	36	27.0917	80.5036
Shiupuri	36	27.1067	80.6854
Shahmau	36	27.0351	80.7296
Sheikhwapur	36	27.0336	80.6982
Shiupuri	36	27.0312	80.6498
Shiupur	36	27.0509	80.6533
Shahi Khera	36	27.0330	80.5955
Shiudin Khera	36	27.0571	80.6146
Shankarpur	16	20.6259	80.0397
Shankarpur	36	27.8134	80.7596
Sheikhnapur	36	27.8236	80.9583
Shahpur	36	27.8246	80.9513
Sheikhapur	36	27.7630	80.7803
Shivlalpur	36	27.7214	80.8088
Shahzadpur	36	27.7413	80.9711
Shahkulipur	36	27.7104	80.9112
Shaikhpur	36	27.6749	80.8827
Sharifpur	36	27.6708	80.8489
Sherpur	36	27.6606	80.7927
Shivraha	36	27.6841	80.7595
Shankarpur	36	27.6378	80.7565
Sharifpur	36	27.6334	80.8887
Sharifpur Kasmanda	36	27.6390	80.9212
Sherpur	36	27.6283	80.9429
Shahabad	36	27.6225	80.9657
Shah Alampur	36	27.6235	80.8614
Sharifpur	36	27.5862	80.9617
Shivpur	36	27.5860	80.9707
Shiv Purwa	36	27.5715	80.7963
Shahpur	36	27.5591	80.7972
Shankarpur Teola	36	27.5617	80.8952
Shadipur	36	27.5832	80.9226
Shamshapur	36	27.5056	80.8450
Shahpur	36	27.4492	80.8040
Shiupalpur	36	27.3404	80.7539
Shiusinghpur	36	27.3455	80.8143
Shanpur	36	27.2988	80.7810
Shahbazpur	36	27.2540	80.7837
Shahjahanpur	36	27.2572	80.8838
Shiupuri	36	27.2634	80.9480
Shujatipur	36	27.2671	80.9263
Shiupuri	36	27.2997	80.9496
Shiupuri	36	27.3377	80.8983
Shiupuri	36	27.3649	80.9363
Shah Alampur	36	27.3801	80.8528
Shahpur Jalalpur	36	27.4062	80.8821
Shiuthana	36	27.4140	80.9227
Shankarpur	36	27.4012	80.9223
Shankarpur	36	27.4856	80.9695
Shankarpur	36	27.4513	80.9563
Shiupuri	36	27.4119	80.9780
Shiupuri	36	27.3328	80.9828
Shujawalpur	36	27.4664	80.8054
Shiupuri	36	27.4706	80.9215
Shahpur	23	31.2303	75.5579
Shekhupur	23	31.0719	75.7262
Shampur	23	31.0781	75.6585
Shamsabad	23	31.0619	75.5436
Shadipur	23	31.0558	75.5996
Sherpur	23	31.0432	75.5941
Shamailpur	23	31.0327	75.5012
Shergarh	23	31.4976	75.9295
Shimli	23	31.3663	75.8255
Shekhpur	23	31.0946	75.9621
Shibdialpur Khurd	23	31.0407	75.9545
Shahpur	23	31.0715	75.8002
Shats	12	33.2597	76.0933
Shobal	12	33.3384	76.2154
Shigilash	12	33.3101	76.1694
Shel	12	33.2936	76.1808
Shakal	12	33.2936	76.2051
Shanal	12	33.2545	76.2034
Shuas	12	33.1593	76.2981
Shaog Adwar	11	33.1238	76.3874
Shariala Adwar	11	32.9272	76.1346
Shaol	11	32.9012	76.1423
Shah Adwar	11	32.8975	76.1840
Shalan	11	32.8689	76.1584
Shalan	11	32.8340	76.2498
Shawa	11	32.8438	76.2091
Shiriari	11	32.8442	76.1769
Shalanoha	11	32.8467	76.1649
Shakrot	11	32.8491	76.1460
Shah	11	32.8556	76.1430
Shariund	11	32.8304	76.1180
Shapriot	11	32.8434	76.1052
Shukiani	11	32.8348	76.0987
Shalon	11	32.8287	76.1099
Sharwala	11	32.8436	76.0885
Shah	11	32.8288	76.0703
Shalela	11	32.8430	76.0523
Shiria	11	32.8457	76.0419
Shalon	11	32.8348	76.0526
Shagwari	11	32.8281	76.0378
Sharwani	11	32.8367	76.0250
Shala Adwar	11	32.8488	76.0355
Sharaila	11	32.8195	76.1513
Shaia	11	32.8096	76.1489
Shalwin	11	32.8140	76.1332
Shirialu	11	32.7949	76.1446
Shantewa	11	32.8050	76.1496
Shial	11	32.7954	76.1540
Shannua	11	32.7874	76.1623
Shiliund	11	32.7885	76.1690
Shiunwai	11	32.7883	76.1311
Shileopra	11	32.7861	76.1485
Shatota	11	32.7998	76.0484
Shalan	11	32.7561	76.0184
Shali	11	32.7867	76.0521
Shagla	11	32.7833	76.0948
Shapiara	11	32.7531	76.0667
Shukra	11	32.7503	76.0878
Shikka	11	32.7777	76.1171
Shinga	11	32.7579	76.1214
Sharia	11	32.7652	76.1815
Shukrehia	11	32.7528	76.1858
Sharola	11	32.7700	76.1951
Shalon	11	32.7719	76.1909
Shakho	11	32.7726	76.1981
Shalru	11	32.7495	76.0699
Shird	11	32.7275	76.1165
Shahede	11	32.7108	76.2305
Shar	11	32.6637	76.1400
Sheru	11	32.6888	76.0870
Shindi	11	32.6671	76.0122
Shiraka	11	32.6504	76.1508
Shalun	11	32.6354	76.1930
Shunail	11	32.6468	76.1731
Sher	11	32.6050	76.1709
Shalo	11	32.5919	76.1491
Shukain	11	32.5785	76.1346
Shar	11	32.5717	76.2339
Shari	11	32.5686	76.2348
Shakla	11	32.5625	76.2391
