Vaigaikkudi	25	9.6910	78.8982
Vadakadukkay	25	9.6487	78.7545
Vadakkukudi	25	9.6322	78.7592
Vandal	25	9.6414	78.7777
Vallamadai	25	9.6758	78.8358
Vagandangudi	25	9.6306	78.9374
Varundi	25	9.5939	78.7515
Vadavaneri	25	9.5770	78.7672
Vaniyakudi	25	9.6097	78.7977
Vadavayal	25	9.5786	78.8656
Valamavurvadakkukkudi	25	9.5755	78.9092
Vagaivayal	25	9.5340	78.8184
Valamavurterkukkudi	25	9.5664	78.9072
Vaigai	25	9.5048	78.8454
Vadivalpuram Sanarkudi	25	8.4519	77.7749
Vadakkupettaikulam	25	8.3195	77.8274
Vallanuvilai	25	8.2557	77.8190
Vaganeri	25	8.3818	77.8444
Valathisalai	25	8.3544	77.9136
Valliammaipuram	25	8.4283	77.8802
Vadakkuramasamipuram	25	8.3792	77.9262
Vadilivilai	25	8.3696	77.9607
Vagaivilai	25	8.4361	77.9920
Vadakkupanamparai	25	8.4678	77.9399
Valasaikinaru	25	8.4823	77.9661
Vaidyankulam	25	8.4162	77.7582
Valliammapuram	25	8.4782	77.9995
Vadalivilai	25	8.5745	78.0134
Vallivilai	25	8.5372	78.0568
Vaniyanvilai	25	8.5472	78.0611
Valavallan	25	8.6305	78.0477
Vaniyakkudi	25	8.5589	78.1237
Vaidialingapuram	25	8.4307	78.0199
Vadakkur	25	8.4083	78.0591
Vanapuram	25	11.9389	79.0163
Vallipuram	25	10.9810	77.9657
Vadatorasalur	25	11.7677	79.0670
Vadatorasalur	25	11.7605	79.0650
Varadarajapuram	25	10.9504	77.9321
Vanderipalaiyam	25	10.9160	77.7716
Vadiyankuppam	25	11.9196	79.1617
Vaduga Nagampalli	25	10.8708	77.9499
Valaiyanur	25	10.8757	77.9034
Vadakarai Manalur	25	10.8720	77.7755
Vadugapalaiyam	25	11.8065	79.2107
Vaikkalur	25	10.8125	77.8898
Vadagur	25	10.8091	77.8831
Vadamalaiyanur	25	11.8813	79.2347
Vadakkunemali	25	11.9437	79.2386
Valayapatti	25	10.7769	77.9364
Vadugappatti	25	10.7288	77.7621
Vadugappatti	25	10.7562	77.8553
Vadugambadi	25	10.7697	77.9994
Vadakku Manamettuppatti	25	10.7236	77.9714
Vallappampatti	25	10.6917	77.9786
Vangarpadi	25	10.6953	77.9169
Vandarichchinampatti	25	10.6812	77.9135
Varadappatti	25	10.6917	77.8819
Vannappatti	25	10.7018	77.7603
Vadugappatti	25	10.6701	77.7903
Vangalapuram	25	10.6044	77.9284
Valaiyapatti	25	10.6014	77.9066
Valaiyappatti	25	10.6258	77.8612
Vadippatti	25	10.6161	77.7516
Vadapundi	25	11.6704	79.0819
Varanjaram	25	11.6407	79.0760
Valavandankuppam	25	11.7256	79.1294
Varambanur	25	11.5026	79.1773
Vannakappadi	25	11.7320	79.1985
Vairakkavundanur	25	10.5614	77.9966
Valasai	25	11.6037	79.2105
Vannattur	25	11.5654	79.2050
Vadakkupodaiyur	25	11.5108	79.2020
Vadugapparaippatti	25	10.5275	77.8165
Varagur	25	11.2523	79.0411
Vaidyanathapuram	25	11.3199	79.0344
Vadakkalur	25	11.3605	79.0530
Vagaiyur	25	11.4034	79.0383
Vayalappadi	25	11.3437	79.1187
Vayalur	25	11.3603	79.1102
Vasishtapuram	25	11.3994	79.1273
Vanjinapuram	25	11.2840	79.1639
Vaiyangudi	25	11.4230	79.1664
Vadagarai	25	11.4408	79.2353
Vadakku Oddan Chattram	25	10.4893	77.7538
Valasamudrappatti	25	10.4415	77.9705
Vadakku Ulagampatti	25	10.4543	77.9376
Vadippatti	25	10.4344	77.8891
Vannampatti	25	10.4601	77.7879
Vangarapuram	25	10.4234	77.8615
Vanniyapatti	25	10.4060	77.8742
Vannayyakavundanpatti	25	10.3200	77.8734
Vadakku Mettuppatti	25	10.3354	77.8934
Vakkampatti	25	10.3216	77.9070
Valaikkaipatti	25	10.3224	77.9960
Valaiyapatti	25	10.2799	77.9449
Varanavasi	25	11.0880	79.0784
Vannam	25	11.0221	79.1504
Valaikkuli	25	11.0399	79.1765
Vannankurichchi	25	11.1965	79.2138
Valarakkurichchi	25	11.1629	79.2194
Vadakku Irumbilikkurichchi	25	11.2016	79.2325
Vadapperumbakkam	25	11.7963	79.3455
Vaniyarkuppam	25	11.7930	79.3282
Valaiyambattu	25	11.8642	79.4220
Vailamur	25	11.9588	79.4275
Valudureddi	25	11.9268	79.4727
Vadakuchchippalaiyam	25	11.9874	79.5220
Vakkur	25	11.9818	79.5769
Vaniyampalaiyam	25	11.8919	79.5476
Vadavambalam	25	11.8545	79.5631
Varinjippakkam	25	11.8212	79.5283
Vaniyanpalaiyam	25	11.8105	79.5182
Vaiyapuripalaiyam	25	11.7749	79.5115
Vadakailasam	25	11.7644	79.5575
Valaiyalkarakuppam	25	11.7616	79.6027
Valluvanattam	25	11.7618	79.6274
Vattippalaiyam	25	11.7808	79.6156
Vadakkuppalaiyam	25	11.8153	79.5826
Vadanur	25	11.9703	79.6368
Vamhupattu	25	11.9652	79.6834
Vadugakuppam	25	11.8648	79.6627
Vaniyambadi	25	11.8453	79.6429
Valappattu	25	11.7830	79.6537
Vaidappakkam	25	11.7747	79.6616
Varakalpattu	25	11.7649	79.6982
Vanpakkam	25	11.7954	79.6697
Vadakkunattam	25	11.8097	79.6997
Vadasikarambattu	22	11.8372	79.7325
Vaniyanattam	22	11.8657	79.6955
Vadamangalam	22	11.9022	79.7373
Vanattampalaiyam	25	11.9349	79.6703
Vattattur	25	11.3935	79.5245
Valaikkulam	25	11.3929	79.5410
Vadappakkam	25	11.4000	79.5490
Vakkur	25	11.3963	79.5700
Vadakkuvirutangan	25	11.3725	79.5453
Valluvapalaiyam	25	11.3604	79.5419
Vanamadevi	25	11.3380	79.5041
Vadakkukulakkudi	25	11.2926	79.5604
Vandairuppu	25	11.2673	79.6206
Vauvaltoppu	25	11.2674	79.5907
Vadarangam	25	11.2649	79.6544
Vadi	25	11.2791	79.6500
Valatturtiruppaniyapuram	25	11.3150	79.5958
Vadamur	25	11.3503	79.6174
Vakkaramar	25	11.3659	79.6571
Valkaramedu	25	11.4040	79.6369
Vayalur	25	11.4289	79.6634
Vattarayantettu	25	11.4345	79.5786
Vandaiyankuppam	25	11.4492	79.5762
Vandarayanpattu	25	11.4494	79.6022
Vadakkutittai	25	11.4834	79.6401
Vallam	25	11.4880	79.6926
Vadakkuppam	25	11.4666	79.6966
Vargantaikkal	25	11.4512	79.6909
Vasaputtur	25	11.3911	79.7446
Vadugatterumedu	25	11.3752	79.7394
Varagur	25	11.3743	79.7302
Vallampadugai	25	11.3384	79.7055
Vadakkumangudi	25	11.3368	79.6930
Vaiyur	25	11.3482	79.6701
Vairayiruppu	25	11.2815	79.7326
Vakkaramari	25	11.1971	79.5807
Vannikudi	25	11.1377	79.5555
Valuvur	25	11.0441	79.6381
Vanadirajapuram	25	11.0919	79.6002
Varadambattu	25	11.1932	79.6231
Valluvakkudi	25	11.2381	79.6838
Vadakkuveli	25	11.1998	79.6964
Vangal	25	11.1559	79.7376
Vallam	25	11.0882	79.7484
Vadakkudi	25	11.0734	79.7015
Vasishtacheri	25	11.0326	79.7131
Valurnattam	25	11.0066	79.6959
Valappattanpalalyam	25	11.9316	79.7542
Vadapuram	22	11.8664	79.7571
Vayittikkuppam	25	11.9460	79.8367
Varayattumottai	13	9.5357	77.0387
Valiyakandam	13	9.6201	77.0489
Valaividu	13	9.6798	77.1229
Vandalampottal	25	9.0321	77.2332
Vaikkalpatti	25	9.8010	77.3580
Vayappatti	25	9.9945	77.3856
Vayalpatti	25	9.9738	77.4653
Vannattipparai	25	9.6179	77.2610
Vadugapatti	25	9.3224	77.4662
Vayali	25	9.2798	77.4829
Valliammaipuram	25	9.0155	77.3249
Varadaiyangramam	25	9.0054	77.3451
Vayakkadupalseri	25	9.0127	77.3476
Valasai	25	9.0807	77.4002
Vallakkudi	25	9.1791	77.4553
Vadamalaipuram	25	9.1571	77.4698
Varadarajapuram	25	9.9561	77.6119
Vanginarayanapuram	25	9.8579	77.6916
Vandari	25	9.7778	77.7289
Vadagarai	25	9.7760	77.7376
Vandappuli	25	9.7987	77.7312
Vadakkittiyanpatti	25	9.8793	77.7316
Valvakki	25	11.7594	78.0436
Vattiyur	25	11.8544	78.1436
Varadakavundanur	25	11.8602	78.1447
Vannarappalaiyam	25	11.4879	79.7533
Vadakku Pichchavaram	25	11.4148	79.7758
Valudalaikkudi	25	11.2596	79.8176
Varisaippattuvadagal	25	11.2511	79.7790
Valluvanattam	25	11.2525	79.8143
Vadakattalai	25	11.1132	79.8002
Vadakattalai	25	11.0891	79.8178
Valayasolam	25	11.0574	79.7917
Vallam	25	11.0925	79.8286
Vanagiri	25	11.1333	79.8396
Valangondanvidudi	25	10.4801	79.0350
Valakkollai	25	10.4126	79.0142
Vanakkankadu	25	10.3842	79.0748
Vandanvidudi	25	10.3825	79.0655
Vadatteru	25	10.3996	79.0974
Valatteru	25	10.4263	79.1555
Valatteru	25	10.4348	79.1445
Vadatteru	25	10.4412	79.1461
Valatteru	25	10.4747	79.0983
Vaniyanchettiteru	25	10.4076	79.1948
Vattattikkottai	25	10.3905	79.1882
Valutalaivattam	25	10.3945	79.1987
Valasukadu	25	10.3579	79.2042
Vayttalaikkadu	25	10.2838	79.2303
Vaniyambadi	25	11.5561	78.0925
Valakuttappatti	25	11.5474	78.1166
Vattateruvu	25	11.6971	78.1659
Varumbali	25	11.6419	78.2191
Vadakkupalaiyam	25	11.3229	78.0426
Vanakkarampudur	25	11.3654	78.1540
Vayyanayakkanur	25	11.3844	78.1314
Vaiyappamalai	25	11.4166	78.0803
Vadugappatti	25	11.2580	78.2317
Vandinattam	25	11.4162	78.0074
Vadakkupatti	25	11.2483	78.0768
Varappalaiyam	25	11.2076	78.0612
Varappalaiyam	25	11.0561	78.0726
Vadugatteruvu	25	11.0729	78.0794
Vadivelpalaiyam	25	11.0611	78.0152
Vadakkuvallipalaiyam	25	11.0409	78.0501
Valaiyakkaranpudur	25	11.0396	78.0241
Vadugappatti	25	11.0076	78.0550
Vallipalaiyam	25	11.0368	78.0482
Valliyappampalaiyam	25	11.0370	78.0866
Vangal	25	11.0436	78.1240
Vallipuram	25	11.2071	78.1266
Vagurampatti	25	11.1821	78.1791
Vadakkalapudur	25	11.1675	78.1733
Vadugappatti	25	11.1181	78.2456
Valvelputtur	25	11.0937	78.2384
Vattakavundanpudur	25	11.0613	78.2058
Vadugappatti	25	11.0177	78.1714
Vasantapuram	25	11.1784	78.1861
Vattavardana	25	11.9825	78.4086
Vachchatti	25	11.9656	78.4711
Vasikkavundanur	25	11.9744	78.2847
Valavandi	25	11.8051	78.2644
Varadakavundanur	25	11.8623	78.3608
Valasaiyur	25	11.7044	78.2512
Vaidiyakavundanpudur	25	11.6610	78.4466
Vadakuttampatti	25	11.6387	78.4293
Vadakkadu	25	11.4046	78.3127
Valakkadu	25	11.3864	78.3043
Valkadu	25	11.3122	78.3060
Vasalur	25	11.2578	78.3177
Valappurnadu	25	11.2721	78.4034
Valavandinadu	25	11.2853	78.3530
Vannatturai	25	11.2813	78.4007
Valkuli	25	11.3856	78.4046
Valakkombai	25	11.4100	78.4582
Valakkudi	25	11.3840	78.4484
Vairichettipalaiyam	25	11.2872	78.4893
Valaiyappatti	25	11.2719	78.4918
Vadakkur	25	11.2379	78.3266
Vaidyanathapuram	25	11.1323	78.2901
Varadarajapuram	25	11.1297	78.3226
Vadavattur	25	11.0993	78.2846
Valasiramani	25	11.1256	78.3576
Vargaur	25	11.1453	78.3477
Vandalappadi	25	11.2196	78.3510
Vadamalaippatti	25	11.1397	78.4717
Valaiyeduppu	25	11.0785	78.4780
Valavandi	25	11.0209	78.4917
Valetottam	25	11.9813	78.5475
Vadugappatti	25	11.9134	78.5336
Valasaivalavu	25	11.8131	78.6712
Varam	25	11.7121	78.6578
Vaidyanathapuram	25	11.6230	78.6295
Valaiyamadevi	25	11.5714	78.6481
Vadakumarai	25	11.5638	78.7161
Vanapuram	25	11.5140	78.5570
Vadakku Turuppatti	25	11.7410	78.7052
Vandagappadi	25	11.7331	78.6797
Varadarajapuram	25	11.0678	78.7228
Valaiyur	25	11.0183	78.7171
Vadakku Nalliyampatti	25	11.0254	78.5537
Vadakkuveli	25	11.0843	78.5482
Vadakkuppatti	25	11.1981	78.5003
Varadarajapuram	25	11.1978	78.6467
Vanjikkuli	25	11.9558	78.8065
Valakkuli	25	11.9391	78.8144
Vaiyalampadi	25	11.8276	78.7783
Vadagur	25	11.8154	78.7510
Vada Settiyandal	25	11.8683	78.9386
Varagur	25	11.8990	78.9569
Vada Siruvallur	25	11.8847	78.9340
Valaiyambattu	25	11.8535	78.9680
Vaniyandal	25	11.7834	78.9836
Vannanjur	25	11.7648	78.9460
Varagur	25	11.6325	78.7691
Vanavaratti	25	11.6528	78.9878
Varadappanur	25	11.6339	78.9708
Vadapadi	25	11.5389	78.9366
Vallimarudam	25	11.5079	78.9450
Vallapuram	25	11.3053	78.9052
Vannarampundi	25	11.4044	78.9282
Vadakarampundi	25	11.4471	78.9305
Vaidyanathapuram	25	11.4365	78.9697
Valaiyur	25	11.0692	78.7792
Varakuppai	25	11.0210	78.9255
Varaguppadi	25	11.1562	78.9023
Vadanakallu	19	14.1762	77.0558
Valasaikallippatti	25	11.4529	78.6407
Valaiyur	25	11.3087	78.7224
Valigota	21	20.4576	84.0461
Vadigura	21	20.3506	84.0305
Vadiamba	21	20.3482	84.2455
Valisai	21	20.3382	84.0521
Vadigura	21	20.5571	84.3064
Vadisuga	21	20.3630	84.2564
Vally View	03	25.8625	93.4417
Vaibhavwadi	16	16.4927	73.7476
Vajrapukothuru	02	18.6939	84.4410
Vaishali	34	25.9920	85.0816
Vakadu	02	14.0015	80.0700
Vangoor	40	16.6105	78.6141
Vatsavai	02	16.9804	80.2441
Valapattanam	13	11.9254	75.3498
Varamballi	19	13.4322	74.7419
Vaddarpalya	19	12.9612	77.2054
Vaddahalli	19	13.3858	78.0109
Vadugapalaiyam	25	10.9847	77.2786
Valasai	25	10.3173	78.2227
Varavani	25	9.5840	78.7238
Vagaikkulam	25	8.7361	78.0015
Valavandapuram	25	9.3680	77.4985
Vandanvidudi	25	10.4629	79.0912
Valatteru	25	10.4184	79.1859
Vadakkanandal	25	11.7739	78.8666
