Bela Gobind	34	25.8272	87.2678
Begampur	34	25.8273	87.4266
Bela	34	25.8326	87.4565
Betauna	34	25.8474	87.4853
Belgachhi	34	25.7010	87.2946
Beldiha	38	25.0944	87.2955
Beltikri	38	25.0675	87.2718
Beltikri	38	25.0253	87.2967
Beldiha	38	25.0814	87.3442
Benganigarh	38	25.1182	87.3295
Belbadda	38	25.1343	87.3217
Beldara Chak	38	25.1999	87.3743
Benidas Bhuska	38	25.1364	87.3837
Belthu	38	25.1000	87.3597
Belatika	38	25.1377	87.4961
Beldiha	38	25.0765	87.4964
Belwari	34	25.7779	87.5398
Begampur	34	25.9355	87.5773
Belwa	34	25.8103	87.6697
Bengdah	34	25.9484	87.6874
Beldartola	34	25.9821	87.6666
Belgachhi	34	25.9301	87.7286
Berho	34	25.7526	87.7330
Belgachhia	34	25.2521	87.4290
Beduabehar	34	25.4792	87.4731
Benipur	34	25.9958	85.1364
Belahar Fattu	34	25.8464	85.1349
Bela	34	25.8103	85.0157
Bedauli	34	25.8848	85.1678
Belsand	34	25.9838	85.2254
Bela	34	25.5904	85.1281
Beur	34	25.5690	85.0944
Begampur	34	25.5806	85.2305
Behrawan Chak	34	25.4933	85.0206
Behrawan	34	25.4909	85.0293
Bela	34	25.4908	85.1135
Beldaritola	34	25.4414	85.0537
Bemai	34	25.2603	85.0901
Beldari Bigha	34	25.2750	85.1895
Bechu Bigha	34	25.3419	85.2019
Berthu	34	25.3726	85.1940
Bendauli	34	25.4230	85.2147
Beldari	34	25.4619	85.1887
Belwa	34	25.5886	87.5973
Belwa	34	25.7085	87.5635
Betauna	34	25.6795	87.6254
Beldiha	34	25.6021	87.6347
Belawari Unchaipur	34	25.7356	87.6667
Beldartoli	34	25.6226	87.7261
Bengthi	34	25.5606	87.7303
Beltekri	34	25.5662	87.7445
Betna Chhota	38	25.2389	87.6233
Betonra	38	25.2147	87.6163
Behera	38	25.0243	87.6986
Belbathan	38	25.1766	87.7380
Behra	38	25.1704	87.7053
Beldartola	34	25.8536	87.8664
Belgachhi	28	25.8271	87.9374
Begman	28	25.8860	87.9798
Bendhabari	34	25.7404	87.7509
Belbari	34	25.5732	87.8054
Belrahi	34	25.5629	87.7631
Belaunda	34	25.5792	87.8205
Beni Jalalpur	34	25.6271	87.8045
Beni Rasulpur	34	25.6500	87.8138
Beltar	34	25.6129	87.9412
Belwa Dangi	34	25.6720	87.9559
Berajai	34	25.6575	87.9897
Belwa	34	25.5445	87.9626
Berawan	34	25.4032	85.2497
Betahal	28	25.4390	87.7868
Belgachhi	34	25.3470	87.7788
Belsur	28	25.3763	87.8325
Bejpura	28	25.3757	87.9425
Bereri	34	24.9454	87.0597
Begpur	34	24.8071	87.0472
Bena	34	24.7787	87.0258
Belia Kita	38	24.7975	87.1293
Beldiha	34	24.9420	87.1262
Bela Kita	38	24.9879	87.2091
Bejpai	38	24.9774	87.2240
Beltikri	38	24.9536	87.2210
Belsar	38	24.9554	87.2208
Beldiha	38	24.8474	87.1881
Bechutola	38	24.5807	87.6333
Belpahari	38	24.7080	87.7412
Bengbuba	38	24.4042	87.5624
Belbuni	38	24.3289	87.5205
Beniapasar	38	24.3599	87.5859
Benadanti	38	24.4916	87.6560
Beliadanga	38	24.4911	87.6087
Beliapathor	38	24.4866	87.7112
Berthu	34	25.1288	85.0505
Begani	34	25.0729	85.1572
Beni Chak	34	25.0733	85.1198
Beldari Bigha	34	25.0819	85.1244
Benipur	34	25.0928	85.1230
Belai	34	25.1904	85.0951
Begampur	34	25.0678	85.2299
Beldanga	38	24.0975	87.5400
Beldanga	28	24.0490	87.5200
Benechapar	38	24.0228	87.5006
Belbani Upar	38	24.1850	87.6745
Benakuri	38	24.2461	87.6523
Belbani Nemo	38	24.1789	87.6838
Behrapahari	38	24.1926	87.5250
Belpahari	28	24.1535	87.7021
Benora	28	24.1381	87.7500
Belun	28	24.2339	87.8801
Beldiha	38	24.7060	87.7519
Beleghati	28	24.6069	87.9748
Beldanga	38	24.7041	87.8730
Bedpukur	28	24.7040	87.9194
Beliadanga	38	24.6499	87.8391
Beldanga	38	24.6252	87.8521
Belia	28	24.4780	87.8554
Benior	28	24.3316	87.8137
Belebari	28	24.2568	87.7752
Beherapara	28	24.2648	87.8755
Beldanga	28	24.4846	87.9049
Bendhya	28	24.4482	87.9784
Belaipara	28	24.3444	87.9795
Beldanga	28	24.0361	87.8854
Beldanga	28	24.1078	87.8658
Belunnagar	28	24.1206	87.9331
Belwar	34	25.8957	85.3067
Belkunda	34	25.7508	85.3109
Berai	34	25.7604	85.2845
Bejha	34	25.7816	85.3634
Bedhipur	34	25.9829	85.4786
Beruadih	34	25.9413	85.4531
Beghampatti	34	25.9282	85.4257
Berai Panapur	34	25.7464	85.2844
Bejha	34	25.7315	85.3205
Bedaulia	34	25.7231	85.4832
Behzadi	34	25.6501	85.4659
Beldari	34	25.2616	85.3470
Beldari	34	25.2690	85.4082
Berwan	34	25.3021	85.3832
Beldari	34	25.3191	85.3440
Beluapar	34	25.4621	85.3522
Benipur	34	25.4871	85.4497
Bezabti	34	25.4019	85.4356
Belchhi	34	25.3621	85.4798
Belsar	34	25.3034	85.4733
Beldhana Chandpur	34	25.2981	85.4490
Beldaritola	34	25.2884	85.4537
Beldari Bigha	34	25.2893	85.4506
Beldari Bigha	34	25.2548	85.4470
Benipur	34	25.1827	85.2733
Bele	34	25.1677	85.3066
Beldari Bigha	34	25.1665	85.3209
Beldar Bigha	34	25.0898	85.2543
Beldar Bigha	34	25.0382	85.2747
Beldari	34	25.1102	85.3487
Benia Bigha	34	25.1339	85.3641
Ben	34	25.1507	85.3609
Beldari Bigha	34	25.1828	85.3805
Beldari	34	25.2241	85.3726
Beldari Bigha	34	25.2339	85.4460
Beldari Bigha	34	25.1825	85.4288
Begampur	34	25.1505	85.4444
Beldaritola	34	25.1345	85.4804
Belouwa	34	25.0608	85.4242
Bela Adam	34	25.9074	85.5422
Benua	34	25.8258	85.6497
Beladargah	34	25.9181	85.6297
Bedaulia	34	25.9589	85.7377
Bela Raghunathpur	34	25.9129	85.7196
Bela Rupnarayanpur	34	25.9179	85.7327
Belasandhan	34	25.9241	85.6183
Bela	34	25.3168	85.4999
Beldari Bigha	34	25.2636	85.5674
Belchhi	34	25.3576	85.6585
Betel	02	16.6202	79.7248
Belvhal	16	20.9743	75.6949
Beli	16	20.9708	75.6846
Bengana	34	26.0326	87.6239
Belka	34	26.0483	87.6596
Belbari	34	26.1843	87.6348
Beni	34	26.1984	87.6160
Beni	34	26.1897	87.6165
Behari	34	26.2140	87.6572
Belbari	34	26.2270	87.6372
Berahan	34	26.0698	87.6963
Belkheda	16	20.9749	75.9697
Behda	36	27.8720	80.1440
Behti Afghan	36	27.8908	80.1725
Bela Tursia	36	27.9841	80.1651
Behta	36	27.7734	80.2350
Belhara	36	27.9890	80.2042
Behta Dhira	36	27.5138	80.0188
Behti	36	27.5601	80.1514
Bela Kapurpur	36	27.5626	80.2313
Behta Sadhi	36	27.4157	80.0928
Behta Purwa	36	27.4193	80.0837
Behta Chand	36	27.3849	80.1371
Behti	36	27.4059	80.1010
Beni Purwa	36	27.4184	80.1283
Behta Murtaza Bakhsh	36	27.2909	80.2386
Behta Buzurg	36	27.2268	80.0147
Behti Khurd	36	27.1595	80.0817
Berwa Nizampur	36	27.1765	80.0676
Belaha	36	27.1656	80.2013
Belbojhi	36	27.9857	80.4951
Beriha	36	27.7692	80.4511
Beerakuppam	25	13.1663	79.5045
Beerakuppam	02	13.4612	79.8309
Belura buzruk	16	19.9218	77.3072
Belura khurd	16	19.9123	77.2965
Bedikadarepalli	19	13.6674	77.9373
Bestarhalli	19	13.5412	77.9821
Bellotti	19	13.3571	77.8525
Belahalli	19	13.2697	77.9658
Bettahalli	19	12.9490	77.1173
Belagumba	19	12.9954	77.2467
Bettadinnepalya	19	12.9174	77.1502
Bellegowdandoddi	19	12.8722	77.0782
Belagavadi	19	12.8374	77.1758
Benchikal	19	12.8329	77.0894
Bestarpalya	19	12.9368	77.2296
Bettadasandoddi	19	12.7196	77.0762
Bevur	19	12.7169	77.1258
Belaturu	19	12.6244	77.0010
Belakere	19	12.6287	77.1343
Belluru	19	12.5107	77.0888
Beltur	19	12.4674	77.1727
Bettanhalli	19	12.2212	77.0407
Bedarhalli	19	12.3942	77.2274
Belakvadi	19	12.2579	77.1248
Bendarhalli	19	12.1263	77.0864
Bedarhalli	19	12.9834	77.4816
Belal	19	12.8921	77.3761
Betamgeri	19	12.8661	77.3616
Bennihalli	19	12.7163	77.3826
Belaguli	19	12.6522	77.3923
Belikotnur	19	12.5891	77.3144
Bennigodu	19	12.3413	77.4301
Bettegaudandoddi	19	12.4636	77.4660
Bettadanur	19	12.2146	77.3390
Belattur	19	12.0667	77.2697
Bestamanhalli	19	12.7302	77.7272
Belakerai	25	12.6535	77.6110
Bellur	25	12.6022	77.6913
Beliam	25	12.5380	77.6349
Bethalti	25	12.5548	77.6646
Belalu	25	12.5572	77.5964
Bettagandoddi	19	12.5303	77.5058
Bejaihanai	19	12.1311	77.6623
Bechiraku	02	15.0565	78.0170
Bestavemula	02	14.9976	78.2958
Bedusupalle	02	15.2473	78.9651
Beduduru	02	14.7744	78.1043
Bestapalle	02	14.1014	78.9023
Bestapalle	02	14.0666	78.8058
Bestapalle	02	14.0404	78.8872
Bestalapalli	19	13.7974	78.0324
Bellalampalli	19	13.7613	78.0842
Beringvaripalli	19	13.7296	78.0506
Bettakondapalle	02	13.7103	78.1464
Bedrahalli	19	13.3005	78.0528
Beddali	19	13.2520	78.0718
Bellambera	19	13.2051	78.1778
Benangur	19	13.2174	78.2113
Bestarahalli	19	13.1850	78.1813
Belaganahalli	19	13.1286	78.2436
Beggalihosahalli	19	13.0934	78.1061
Beggalibelachenahalli	19	13.0900	78.1188
Bettani	19	13.1181	78.0892
Benakanahalli	19	13.0853	78.0001
Bettabelachenahalli	19	13.0884	78.0516
Bettahosahalli	19	13.1655	78.0321
Bestapalle	02	13.9872	78.4763
Bestapalle	02	13.8549	78.3405
Beripalle	02	13.8830	78.2656
Beripalle	02	13.7515	78.4429
Besavagaripalle	02	13.7139	78.2985
Bestapalle	02	13.6163	78.2975
Bekkamanapalle	02	13.3204	78.4606
Bestarahalli	19	13.2165	78.3211
Bevuhalli	19	13.2152	78.4758
Belaganahalli	19	13.0906	78.4556
Bettagerihalli	19	13.1581	78.3005
Bettampalli	19	13.1334	78.2773
Betatkur	19	13.0140	78.3644
Belapanahalli	19	13.0524	78.3817
Bestavanipalle	02	13.1700	78.6336
Belupalle	02	13.1550	78.6364
Bellamadugu	02	13.1518	78.6179
Belwa	34	27.2737	84.3678
Belkere	19	12.9310	77.7969
Benagatta	19	12.8577	77.9350
Begepalli	25	12.7879	77.8019
Bedrapalli	25	12.7626	77.8072
Belattur	25	12.8500	77.8648
Belur	25	12.5699	77.7594
Benisipalli	25	12.5502	77.8104
Belur	25	12.5837	77.8246
Betiganapalli	25	12.6352	77.9405
Begli	25	12.7460	77.9385
Bellatti	25	12.6478	77.9936
Bendarapalli	25	12.5822	77.9819
Belur	25	12.4482	77.7800
Beliatti	25	12.3213	77.8258
Bettamugalalam	25	12.3691	77.9099
Belluhalli	25	12.3144	77.9487
Belluranahalli	25	12.3102	77.9660
Belamaranahalli	25	12.3211	77.9882
Belanaganahalli	25	12.1162	77.9669
Bedisbettihalli	19	12.8596	78.0398
Bethalli	19	12.9797	78.1128
Benganur	19	12.9896	78.2003
Bendiganhalli	19	12.9473	78.1767
Bedapalli	25	12.6624	78.0695
Bellarapalli	25	12.5044	78.1556
Bellampalli	25	12.5528	78.0874
Bedappur	25	12.6634	78.1440
Bettepalli	25	12.5123	78.2413
Bedagarapatti	25	12.4046	78.0128
Bettakavundanhalli	25	12.3588	78.0247
Belarahalli	25	12.2946	78.0977
Bellampalli	25	12.3641	78.0772
Belangadu	25	12.4577	78.0960
Begarahalli	25	12.2598	78.1493
Bedarahalli	25	12.1626	78.0419
Bevinamaradahalli	25	12.0655	78.0328
Bellappakavundanhalli	25	12.0596	78.1247
Belanaganahalli	25	12.1166	78.1385
Bejjaganipalli	02	12.7832	78.2983
Beggilipalli	02	12.7868	78.3665
Bendanakuppam	02	12.8983	78.3547
Bellakogila	19	12.9299	78.3568
Betarayanhalli	19	12.9965	78.3325
Bennavara	19	12.9165	78.4121
Belavaratti	25	12.5966	78.2859
Bemanipalli	02	12.7307	78.3349
Bendrahalli	25	12.2642	78.3223
Begaripeta	25	12.6652	78.5411
Belahala	25	12.4310	77.6459
Bestavaripalle	02	14.3773	78.2513
Bestapalle	02	14.0799	78.4046
Bestapalle	02	14.2322	78.6985
Bedusupalle	02	15.0060	79.2018
Bellamkondavaripalem	02	15.7229	79.8185
Bedusupalli	02	14.6765	79.1414
Berikotta Chattram	02	14.4551	79.0589
Bestapalli	02	14.4573	79.1006
Bestavanpalli	02	14.2649	79.2107
Bestapalli	02	14.0821	79.2855
Bestupalem	02	14.1351	79.9705
Bestapalli	02	13.8000	79.0339
Bestapalli	02	13.7079	79.1445
Beripalli	02	13.7098	79.1242
Bestapalli	02	13.6936	79.0678
Bestapalli	02	13.6930	79.0239
Bestapalli	02	13.6788	79.0326
Bestapalli	02	13.5866	79.0125
Bestapalli	02	13.5722	79.0896
Beripalli	02	13.5324	79.1001
Bestapalli	02	13.5093	79.1150
Beripalli	02	13.1936	79.0110
Bellamarpalli	25	13.1145	79.2781
Berivadikhandrika	02	13.5275	79.5272
Begidda	13	11.7756	76.1654
Bembilath	13	11.6997	76.2000
Bennegere	19	11.9809	76.4787
Bedalpur	19	11.9138	76.4868
Beltur	19	11.9494	76.2784
Benne	25	11.6109	76.4109
Bennehadi	25	11.5958	76.3978
Bettichal	25	11.5027	76.3438
Bendravadi	19	11.7643	76.6763
Bendagahalli	19	11.8627	76.6735
Bettadamadhalli	19	11.9135	76.6406
Belchalvadi	19	11.9423	76.6583
Bethalli	19	11.7957	76.7162
Berambadi	19	11.7612	76.5675
Beddikuttiochurhundi	25	11.5568	76.6086
Belthal	25	11.3201	76.6394
Bembatti	25	11.3256	76.6472
Begamund	25	11.3669	76.6767
Bevarmund	25	11.4817	76.6084
Benthur	25	11.4793	76.7241
Benthatti	25	11.4817	76.7277
Bengal	25	11.2891	76.6781
Bettadpur	19	11.9062	76.7523
Berathalli	19	11.8332	76.7653
Bedarpur	19	11.9627	76.8825
Bevintalpur	19	11.8488	76.9664
Belattur	25	11.6428	76.8859
Berkol	25	11.4582	76.7622
Bettumund	25	11.3962	76.7825
Bettahatti	25	11.3924	76.8117
Bettatti	25	11.3813	76.7822
Benhattimund	25	11.3153	76.7710
Betlada	25	11.4059	76.8886
Bentatti	25	11.4327	76.8714
Bergani	25	11.4793	76.8616
Belladi	25	11.2616	76.9782
Bettadapuram	25	11.2251	76.9538
Belgachhi	34	25.4356	87.6519
Belgachhi	34	25.4648	87.7098
Bellatta	19	11.9466	77.0946
Bedguli	19	11.8300	77.1727
Bejallapalaiyam	25	11.8018	77.5325
Bejallitti	25	11.7546	77.6259
Beramachchipalaiyam	25	11.5386	77.7595
Bellampatti	25	10.7877	77.3623
Beherasahi	21	20.6121	84.7733
Belbani	21	20.2745	84.9133
Bethiasahi	21	20.4878	84.8794
Bentapara	21	20.4733	84.9525
Betnati	21	20.0861	84.8366
Betra	21	20.0502	84.8325
Belduar	21	20.0632	84.8567
Beruanbari	21	20.0689	84.8957
Bengwari	38	23.9043	85.1050
Beltu	38	23.9008	85.1480
Bendi	38	23.9819	85.2266
Benti	38	23.7147	85.0296
Berwari	38	23.5408	85.1818
Bengberatoli	38	23.5576	85.2202
Benti	38	23.5891	85.2355
Bejang	38	23.4642	85.0189
Belangi	38	23.4275	85.1843
Belsiring	38	23.2266	85.1117
Belangi	38	23.1512	85.2385
Beritoli	38	23.1058	85.0527
Belwadag	38	23.0752	85.2488
Behratoli	38	23.7025	85.4962
Behratoli	38	23.5656	85.3640
Bediatoli	38	23.5140	85.4801
Berwari	38	23.4060	85.4822
Beratoli	38	23.2154	85.4128
Bera	38	23.1572	85.4715
Belahathi	38	23.0924	85.3017
Belagara	38	23.1030	85.4119
Beram	38	23.9702	85.6330
Bela	38	23.9277	85.5687
Bendi	38	23.8921	85.6746
Beldih	38	23.7045	85.7216
Beti	38	23.4225	85.6053
Bela	38	23.3061	85.6542
Beljaratoli	38	23.2747	85.6232
Besradih	38	23.2297	85.5399
Beraidih	38	23.1227	85.6154
Berahatu	38	23.0822	85.5755
Berapara	38	23.0041	85.5944
Belargarha	38	23.9143	85.9425
Beddih	38	23.7880	85.8491
Belatoli	38	23.8172	85.8350
Beragora	38	23.7168	85.9952
Beldih	38	23.7002	85.9238
Bendotanr	38	23.6143	85.9106
Bemrotanr	38	23.6115	85.8806
Betul Kalan	38	23.5416	85.7976
Betul Khurd	38	23.5433	85.7916
Beko	28	23.4374	85.9516
Bengo	28	23.3608	85.9119
Betad	38	23.2869	85.8375
Beritoli	38	22.9858	85.0134
Beritoli	38	22.8741	85.0123
Bera Irge	38	22.7521	85.0255
Beldartoli	38	22.7756	85.0579
Belsiagarh	38	22.7733	85.1161
Bera Uriring	38	22.7302	85.2264
Belkidura	38	22.6492	85.0739
Bera Lumin	38	22.6504	85.0975
Bera Kasai	38	22.5408	85.2386
Bera Kenduda	38	22.5231	85.0879
Bera Tulunda	38	22.4932	85.0999
Bera Ichinda	38	22.4920	85.1665
Bera Ichinda	38	22.4784	85.1661
Beradih	38	22.9909	85.4780
Bela	38	24.4510	84.7761
Bela	38	24.3972	84.8015
Bedauli	34	24.4236	84.9060
Bengwatari	34	24.3781	84.9379
Bela	34	24.4039	84.9262
Belgara	38	24.2294	84.7718
Belwatanrtola	38	24.1786	84.8040
Belgara	38	24.0462	84.8876
Bela	38	24.1360	84.8744
Bela	38	24.3933	84.7543
Bera Kaim	38	22.6821	85.3021
Bera	38	22.5639	85.3435
Behra	38	22.5582	85.2618
Bera Hundru	38	22.5197	85.3790
Belpos	38	22.5239	85.4413
Beherabindha	38	22.5792	85.4079
Bera Duia	38	22.5031	85.4654
Belposi	38	22.1152	85.6719
Benigir	34	25.3686	86.5019
Behra	38	24.1956	86.8504
Bedia	38	24.2430	86.9574
Benidih	38	24.2418	86.9800
Beliapur	38	24.1027	86.9154
Beheradangal	38	24.0351	86.9137
Beldangal	38	24.0407	86.8157
Belwatanr	38	23.9261	84.2404
Betla	38	23.8903	84.1956
Belwahi	38	23.8513	84.2388
Bere	38	23.7040	84.1024
Beltoli	38	23.1593	84.1242
Belgaon	38	23.1521	84.1620
Betla	38	23.9406	84.3678
Beang	38	23.8891	84.4748
Besnatola	38	23.8495	84.3407
Beriyatola	38	23.8347	84.3993
Belwatanr	38	23.8352	84.4270
Bendi	38	23.7602	84.4167
Beti	38	23.4401	84.3023
Beraini	38	23.6949	84.4413
Beluatanr	38	23.7010	84.4984
Bethat	38	23.4705	84.3839
Beritoli	38	23.4568	84.3427
Bendi	38	23.3770	84.3332
Besna	38	23.2153	84.2967
Bendora	38	23.0891	84.2814
Belwatikartoli	38	23.9406	84.5781
Belwatoli	38	23.7535	84.6401
Belwatikartoli	38	23.9866	84.7218
Belwatoli	38	23.9464	84.7306
Belwatikar	38	23.8230	84.6796
Belwahi	38	23.7006	84.7364
Beti	38	23.3111	84.5369
Beritoli	38	23.2941	84.6196
Beratoli	38	23.3529	84.6398
Beratoli	38	23.4333	84.6583
Bethat	38	23.4665	84.6508
Bengwatoli	38	23.2692	84.7395
Belagara	38	23.1916	84.5535
Bertoli	38	23.1115	84.5341
Belgaon	38	23.0185	84.5201
Beltoli	38	23.0289	84.6630
Bengtoli	38	23.0933	84.6551
Belatoli	38	23.2052	84.6404
Beritoli	38	23.0562	84.7184
Bela	38	23.0118	84.7217
Bentitoli	38	23.9944	84.7716
Belwadih	38	23.8175	84.8353
Besra	38	23.9135	84.8965
Belgara	38	23.6251	84.9285
Belenga	38	23.5927	84.8814
Betar	38	23.5484	84.9191
Betlangi	38	23.5351	84.9606
Bejwali	38	23.4103	84.7534
Bedal	38	23.3345	84.7650
Beyasi	38	23.4118	84.9098
Beritoli	38	23.0616	84.8493
Belghutri	37	22.7553	84.0266
Bechtoli	37	22.9807	84.1014
Beltongritoli	37	22.6802	84.2140
Betma	38	22.6468	84.2090
Berangatoli	38	22.5289	84.2444
Beratoli	38	22.4883	84.2377
Belkuba	38	22.3983	84.2082
Behratoli	38	22.8130	84.3371
Bengtoli	38	22.7712	84.3987
Beldhowatoli	38	22.8353	84.4367
Belatoli	38	22.7769	84.4315
Berratoli	38	22.6779	84.2607
Beltoli	38	22.6442	84.3273
Bejutoli	38	22.6332	84.2676
Beratoli	38	22.5186	84.3319
Bejutoli	38	22.5809	84.3386
Bendetoli	38	22.5893	84.4136
Bendetoli	38	22.5919	84.3923
Bendojor	38	22.6509	84.3594
Beritoli	38	22.7017	84.4468
Belatoli	38	22.6707	84.4449
Behratoli	38	22.6431	84.4722
Behrainbasa	38	22.3538	84.3017
Beritoli	38	22.9735	84.5337
Beritoli	38	22.9542	84.5113
Beratoli	38	22.7863	84.5146
Beritoli	38	22.9201	84.6270
Beritoli	38	22.8232	84.7927
Betarkera	38	22.8178	84.9115
Belotoli	38	22.6990	84.8064
Benjhiapasi	38	22.5105	84.7602
Berahonjer	38	22.6425	84.9835
Bendupani	38	22.4772	84.7948
Bendupani	38	22.4675	84.7954
Beheramal	21	21.8745	84.0245
Beheramal	21	21.8734	84.1888
Belmunda	21	21.7683	84.1906
Beldongri	21	21.8505	84.2471
Beheramal	21	21.9111	84.1953
Bethlahemur	25	9.1047	77.6482
Berijam	25	10.1772	77.4006
Bettlagam	25	8.3306	77.8902
Begampur	25	10.3535	77.9736
Bellibatlu	19	14.1514	77.1305
Belamurwar	38	23.9805	85.4130
Bes	38	23.8954	85.3253
Belwatanrtoli	38	23.8773	85.4925
Belabeltaul	38	23.8320	85.2684
Bera Duia	38	22.3123	85.3360
Bera Gangda	38	22.3076	85.4046
Bera Raika	38	22.2864	85.4646
Bergamdih	38	22.8980	85.6568
Benatangar	38	22.6866	85.5327
Begun	38	22.6206	85.5501
Berasai	38	22.5700	85.5337
Belbera	38	22.9061	85.8482
Begnadih	38	22.7488	85.8706
Betbai	38	22.5755	85.8611
Begnadih	38	22.6890	85.9376
Betajhori	38	22.0671	85.9073
Beramundui	38	22.1578	85.8869
Besalia	21	21.2459	85.1183
Beherabhuin	21	21.2017	85.1410
Belapada	21	21.0336	85.1801
Belkudar	21	21.8822	85.2737
Berinda	21	21.7015	85.4527
Bemlapos	21	21.5673	85.4746
Benidihi	21	21.4714	85.4017
Bena	21	21.3296	85.4439
Betakholi	21	21.3534	85.4814
Begnadihi	21	21.4242	85.4804
Bethjhari	21	21.0795	85.3029
Benipathar	21	21.1814	85.3287
Belda	21	21.6826	85.6698
Belpasi	21	21.6905	85.6688
Benamunda	21	21.2001	85.5706
Benagadia	21	21.0448	85.7383
Belaposi	21	21.8137	85.7688
Benisagar	38	21.9852	85.8839
Begna	21	21.6630	85.8870
Bera Sasan	21	20.7196	85.1037
Bedanali	21	20.7149	85.2360
Belparapatna	21	20.4134	85.0387
Beharaponga	21	20.3909	85.0198
Benagaria	21	20.3192	85.1650
Bedanki	21	20.3056	85.1469
Beguniasahi	21	20.1964	85.0751
Betakholli	21	20.2259	85.1764
Benagaria	21	20.1428	85.0215
Bebartapalli	21	20.1426	85.1147
Belabani	21	20.0886	85.0946
Beguniapatna	21	20.0914	85.1409
Beguniapatna	21	20.0692	85.2028
Belo Basant	21	20.9801	85.4651
Belpara	21	20.7595	85.4861
Benipathar	21	20.7622	85.2634
Beruanpal	21	20.7702	85.2782
Bermaka	38	24.0813	85.5862
Berho	38	24.0421	85.6393
Belkapi	38	24.1625	85.6429
Belatanrtola	38	24.2131	85.6339
Bero Khurd	38	24.2408	85.6444
Beram	38	24.0624	85.6895
Beraharihara	38	24.0445	85.7370
Belkunda	34	24.9556	85.7938
Beldaritola	34	24.8968	85.8520
Bela	34	24.9407	85.8507
Bejilatoli	38	24.4839	85.8218
Bendro	38	24.5854	85.9213
Beonk	38	24.6171	85.8859
Beko	38	24.5032	85.8437
Bengchuro	38	24.5565	85.9633
Beldaradih	38	24.3976	85.9827
Benusaran	38	24.3324	85.9124
Beladih	38	24.3440	85.7643
Beko	38	24.3144	85.8697
Belatanr	38	24.2598	85.9356
Belgai	38	24.1305	85.7955
Beraharihara	38	24.0442	85.7502
Behrabad	38	24.2381	85.8879
Belatanr	38	24.2276	85.9696
Belna	38	24.2286	85.9737
Beko	38	24.0415	85.9536
Belganj	34	26.1812	86.5679
Bela	34	26.2176	86.5507
Belatarha	34	26.1638	86.6377
Belahi	34	26.2164	86.6714
Belokhra	34	26.1828	86.7358
Belahi	34	26.1032	86.5852
Belahi	34	26.0034	86.6081
Bela	34	26.0513	86.6444
Beldakar	34	25.8181	86.3901
Behna	34	25.8090	86.4022
Beti	34	25.9367	86.4059
Ber	34	25.8576	86.2658
Belbana	38	24.6229	86.0617
Bermi	38	24.6486	86.0913
Belakurha	34	24.7346	86.1680
Belatanr	34	24.6823	86.2194
Berhitanr	38	24.2103	86.1107
Bekolalpur	38	24.1843	86.1246
Bedpur	38	24.1302	86.0804
Betibandhtoli	38	24.0119	86.0925
Belatanr	38	24.0483	86.0844
Beldaritola	34	24.9870	86.4035
Beldari	34	24.9438	86.4158
Belatanr	34	24.9361	86.4415
Bela Tikur	34	24.9421	86.4836
Belbhinda	34	24.8286	86.4431
Belatanr	34	24.7689	86.4115
Benibank	34	24.8106	86.3524
Belabathan	34	24.7208	86.3938
Belamba	34	24.7065	86.4068
Belatanr	38	24.5647	86.3028
Beladih	34	24.5791	86.4905
Belatanr	34	24.5745	86.4942
Berahbari	34	24.5718	86.4052
Behara	34	24.5849	86.3589
Belkhari	34	24.5930	86.3287
Bendra	34	24.6710	86.4510
Belatanr	34	24.6713	86.3417
Belatanr	34	24.4582	86.3659
Bekobad	38	24.4175	86.2946
Belatanr	38	24.4443	86.2838
Behradih	38	24.4339	86.2650
Belpahari	38	24.3061	86.4395
Beldih	38	24.2854	86.2956
Berodih	38	24.2496	86.3844
Bergi	38	24.2025	86.3383
Beldih	38	24.1720	86.4318
Belatanr	38	24.1447	86.4362
Belatanr	38	24.1608	86.2644
Behrabad	38	24.1833	86.3327
Belatanr	38	24.1829	86.3521
Bedatoli	38	24.1884	86.2764
Belagarha	38	24.0011	86.4165
Beherapali	21	21.3793	84.0155
Belpan	21	21.2531	84.0445
Beheramal	21	21.4019	84.2437
Berhampura	21	21.1481	84.2480
Beldungri	21	21.8357	84.2632
Belung	21	21.9553	84.4604
Betjharan	21	21.9198	84.4716
Belmunda	21	21.8887	84.4463
Beluamal	21	21.6399	84.2509
Belbura	21	21.6738	84.3659
Beluamb	21	21.4654	84.4469
Beniapos	21	21.7443	84.5425
Betagad	21	21.0643	84.4161
Belataila	21	21.0070	84.2560
Belmara	21	21.5248	84.7065
Begunianali	21	21.4316	84.6751
Beltakocha	21	21.9992	84.7534
Belkudar	21	21.8023	84.9748
Beldih	21	21.7920	84.8831
Belta	21	21.5445	84.9924
Benamunda	21	20.6778	84.0272
Betnipara	21	20.5541	84.1329
Benakara	21	20.5103	84.1429
Belpadar	21	20.5025	84.1326
Benudi	21	20.4897	84.1419
Benudi	21	20.4203	84.0545
Belapader	21	20.4229	84.0663
Bengispadar	21	20.3559	84.1672
Berde	21	20.3056	84.1160
Belataila	21	20.9252	84.2958
Beherapara	21	20.8734	84.3484
Belpunji	21	20.7854	84.3639
Beladula	21	20.8046	84.3632
Belpadar	21	20.6900	84.4788
Benanathi Jhilmilia	21	20.6440	84.3130
Belpadar	21	20.4560	84.3224
