Suklan Purwa	36	27.3966	81.2750
Sukhi Purwa	36	27.3521	81.3162
Surjanpur	36	27.3580	81.3097
Sunhara	36	27.3225	81.2790
Surtipur	36	27.3102	81.2719
Suklan Purwa	36	27.3193	81.2538
Suklan Purwa	36	27.4339	81.3110
Sukai Purwa	36	27.4770	81.3631
Sukul Purwa	36	27.4416	81.4880
Surjana	36	27.3657	81.4964
Sundhiamau	36	27.1260	81.2977
Sultanpur	36	27.1485	81.3264
Surwari	36	27.0421	81.3530
Sultanapur	36	27.0378	81.4073
Sukhrampur	36	27.0998	81.4259
Sundhwa	36	27.0496	81.4605
Subha Purwa	36	26.2276	81.2742
Subadar Purwa	36	26.2053	81.2634
Surjumau	36	26.1694	81.3088
Subadar Purwa	36	26.1181	81.3020
Suklan Purwa	36	26.0283	81.3028
Suchi	36	26.0820	81.3624
Subadar Purwa	36	26.0605	81.3755
Suklan Purwa	36	26.0413	81.3809
Subadar Purwa	36	26.1053	81.4219
Sukhlalrai Purwa	36	26.0188	81.4395
Surajdin Purwa	36	26.0138	81.4294
Subhan Ahmad Purwa	36	26.0038	81.4609
Sunga	36	26.0840	81.4973
Surajballi Purwa	36	26.9683	81.5089
Sura	36	26.9471	81.5525
Surajbali	36	26.8384	81.5616
Surajpur	36	26.8585	81.5634
Subadar Purwa	36	26.8134	81.5694
Sultanpur	36	26.8230	81.5826
Sultani Purwa	36	26.8439	81.6140
Sundar Gauria Purwa	36	26.7923	81.5713
Sudwapur	36	26.7844	81.5302
Sultan Chak	36	26.7723	81.6654
Sukhipur	36	26.8738	81.6857
Suki Purwa	36	26.9002	81.6673
Subadar Purwa	36	26.9593	81.6411
Sukhmangalganj	36	26.3187	81.5186
Suratgarh	36	26.3364	81.5916
Sujanpur	36	26.2629	81.6415
Sukhi	36	26.3752	81.6958
Surajpur	36	26.3461	81.7031
Surpur	36	26.3575	81.7436
Sukhalipur	36	26.3359	81.7489
Sujauria	36	26.1451	81.5415
Sulaipur	36	26.1290	81.5425
Sungra	36	26.1942	81.6305
Subautpur	36	26.2242	81.6794
Sujakhar	36	26.0407	81.7057
Sujapur	36	26.1960	81.7438
Sunaboduvalasa	21	18.4394	82.7865
Sundiput	02	18.2611	82.7505
Surada	21	18.4287	82.9424
Sunamavalasa	21	18.4968	82.9597
Sukuruguda	02	18.2882	82.9635
Subedabeda	02	18.2883	82.9674
Sudimetta	02	18.1805	82.7681
Sunkarayiput	02	18.2388	82.8091
Sunkariput	02	18.1769	82.8987
Sulting	02	18.1940	82.9212
Subarayapettai	25	12.6883	80.0531
Suradimangalam	25	12.5291	80.0857
Subrahmanyaswami	25	12.6196	80.1968
Suraraopeta	02	16.8141	81.0794
Surappagudem	02	16.8086	81.2420
Surabataluru	02	17.9862	82.1947
Surandorapalem	02	17.6603	82.2157
Surampalem	02	17.5729	82.2299
Subbampadu	02	17.5249	82.2216
Suryaprakasaraopet	02	16.5415	81.0346
Surampalem	02	17.1070	82.0664
Subbarayadupeta	02	17.1459	82.1601
Subbarayadupeta	02	17.1162	82.1776
Suravaram	02	17.8097	82.2716
Sundarikota	02	17.5403	82.3604
Suttabanda	02	17.7057	82.3947
Surampalem	02	17.6554	82.4267
Sunnapudi	02	16.5319	81.3383
Suryaraopeta	02	16.5460	81.4196
Sundararaopeta	02	16.7720	81.5474
Suryaraopalem	02	16.8018	81.6429
Surapuram	02	16.9289	81.6310
Sunkarevu	02	16.4284	81.7178
Suravaram	02	17.0586	80.5742
Suraya Banjar	40	17.1630	80.7030
Subbayagudem	40	17.1091	80.6600
Suravaram	40	17.8027	80.8903
Subbaraopeta	40	17.8164	80.9104
Sunnambatti	40	17.8770	80.8965
Sugnanapuram	40	17.8904	80.9919
Surampalem	02	17.0230	80.8018
Subrayangudem	02	17.1294	80.9469
Surampalem	02	17.0123	80.7994
Sukulapalem	02	17.7609	82.5421
Suddalapalem	02	17.6940	82.5174
Subbaraydupalem	02	17.6550	82.6537
Sunkapuru	02	17.5924	82.6722
Surapurajupeta	02	17.4935	82.5501
Subhadrayyammapeta	02	17.4249	82.5087
Suravaram Annavaram	02	17.3444	82.5419
Suravaram	02	17.4233	82.5002
Suryanarayanapuram	02	17.9259	82.8780
Sumanapalle	02	17.8188	82.9856
Surapur	34	26.1975	84.3675
Suraiya	34	26.0656	84.3626
Supauli	34	26.1865	84.4163
Surwala	34	26.2156	84.4484
Sundarayyapeta	02	17.7070	82.9652
Sundarayyapeta	02	17.6818	82.9843
Subbayagudem	02	16.8711	80.2642
Suagpur	21	19.9776	83.2512
Suruguda	21	19.8729	83.0467
Sureli	21	19.8538	83.0797
Supel	21	19.8325	83.0689
Sursomal	21	19.8220	83.0238
Surgichuva	21	19.7885	83.0936
Sujanpur	21	19.9081	83.2153
Sukunabhata	21	19.8564	83.1806
Sulubadi	21	19.5242	83.1170
Sungi	21	19.5517	83.1496
Sukunabhata	21	19.9973	83.3180
Suspadar	21	19.8901	83.3076
Sulia	21	19.8608	83.2695
Supadar	21	19.8352	83.3809
Suturu	21	19.9210	83.4657
Sudepadar	21	19.9186	83.4839
Sukulubhata	21	19.8511	83.4847
Sunnakunti	21	19.7776	83.4612
Suttanguni	21	19.6019	83.4078
Suridipadu	21	19.6291	83.4131
Sundipadar	21	19.8573	83.5061
Susabeta	21	19.8895	83.6269
Sutaghati	21	19.8684	83.6915
Suachondi	37	19.3720	82.0446
Sundiguda	37	19.0427	82.0164
Suliagam	37	19.0364	82.0738
Suttipadar	21	19.1173	82.2409
Surli	21	19.0979	82.2315
Surilikunta	21	18.2105	82.0210
Surjiguda	21	18.5158	82.2438
Supel	21	19.4128	83.0479
Sundarghati	21	19.4519	83.0896
Sungergad	21	19.4280	83.1802
Sundiguda	21	18.6450	82.3929
Sugga	21	18.6934	82.4627
Sukriguda	21	18.7294	82.4757
Sukkalpara	21	18.6521	82.4634
Sukriput	21	19.1014	83.0760
Suttiguda	21	19.0654	83.1377
Suttagundi	02	18.3201	82.3958
Sunariputtu	02	18.4556	82.4785
Sulipadra	21	19.4610	83.2694
Surini	21	19.3529	83.3262
Sunakondi	21	19.4712	83.3702
Suri	21	19.2692	83.4683
Surampalle	02	16.5851	80.7241
Sunkupadi	21	19.4893	83.5400
Surada	21	19.2901	83.5630
Sundramati	21	19.2808	83.5698
Sundipur	21	19.3509	83.7317
Sukalapadu	21	19.2737	83.7120
Suapalle	21	18.0704	82.3410
Sujor	02	18.1195	82.3555
Surtipili	02	18.1043	82.3854
Sultanpur	02	18.2265	82.3750
Surtipalle	02	18.0177	82.4741
Surdeki	02	18.0034	82.4891
Sunnariguda	21	18.8695	82.5084
Sukliguda	21	18.8131	82.6641
Sukoraputtu	21	18.7803	82.6800
Sukriguda	21	18.7238	82.5451
Surganaput	21	18.6960	82.7438
Sunnampadu	02	16.7224	80.5305
Sundriputtu	02	18.1976	82.6278
Sundriputtu	02	18.1712	82.6506
Sutimeta	21	18.2438	82.6145
Sudup	21	18.2429	82.6359
Sunasipalem	02	18.1184	82.6920
Sukuru	02	18.1425	82.7300
Sundruput	02	18.0802	82.6732
Sujjali	21	18.9699	82.7880
Sundiguda	21	18.7503	82.9648
Sullapadu	21	18.7064	82.7968
Supakonda	21	18.5656	82.9235
Sukiravalasa	21	18.5272	82.9787
Surepalle	02	16.9056	80.9046
Sulllabadi	21	19.0622	83.5186
Suruni	21	19.0752	83.5736
Surapai	21	19.2027	83.6208
Subai	21	19.1245	83.7051
Sullidi	21	19.1315	83.6639
Surpanguda	37	18.3927	81.0846
Supama	21	19.8218	83.7690
Sukalada	21	19.9990	83.9020
Sulakamuvva	21	19.6298	83.8264
Surupadi	21	19.5294	83.8014
Suruguda	21	19.5368	83.7883
Sunnarigam	21	19.3669	83.7634
Sularkuppa	21	19.3012	83.8993
Sukravaju	21	19.4298	83.8916
Suresi	21	19.4310	83.9072
Surlu	21	19.4266	83.9365
Sullipadu	21	19.4356	83.8622
Surekhi	37	18.9875	81.2737
Sukdolvi	21	19.0524	83.8063
Sukedi	21	19.0217	83.8793
Sunarpara	37	18.9932	81.3971
Surnar	37	18.7733	81.4974
Sulipara	37	18.5038	81.3425
Sulyaguda	21	18.7700	83.1082
Sudisi	21	18.8110	83.1570
Sudimarri	21	18.6851	83.0469
Sulleru	02	18.5619	83.0791
Sunapamari	02	18.3474	83.1078
Sunkarmettavalasa	02	18.4273	83.2269
Suttubarava	02	18.0637	83.0246
Sudigam	02	18.7511	83.3612
Sunki	02	18.7696	83.4977
Sukkapaduvalasa	02	18.7814	83.3873
Sulava	21	18.9980	83.4293
Surammapeta	02	18.7236	83.3721
Subhadra	02	18.6387	83.4613
Sumitrapuram Agraharam	02	18.6885	83.4633
Surnar	37	18.7909	81.5071
Surnar	37	18.7657	81.5192
Surnar	37	18.7534	81.5367
Sukma Kortha	37	18.6746	81.5627
Sukalbata	37	18.5194	81.5999
Supail	37	18.5098	81.6530
Suikapara	37	18.6589	81.7174
Suleras	37	18.6509	81.6752
Suregutta	37	18.5659	81.7485
Supanar	37	18.4173	81.6909
Suppuluru	21	18.1209	81.5768
Sukkapeta	02	18.3859	83.3771
Suriapal	37	18.6320	81.8590
Suganghat	37	18.6995	81.8407
Suddakuntaguda	21	18.0185	81.7770
Suddakunta	21	18.0055	81.7819
Subhadrammavalasa	02	18.8721	83.5636
Subhadrammavalasa	02	18.8434	83.5177
Subayi	02	18.8713	83.6652
Suddagudem	40	17.7762	81.0374
Surakunta	40	17.8013	81.1875
Sundarada	02	18.5195	83.5861
Sucavalasa	02	18.4762	83.5569
Suravaram	02	18.4304	83.7445
Sundarapeta	02	18.0429	83.5196
Subbannapeta	02	18.0096	83.5404
Subhadrapuram	02	18.2310	83.7221
Suryanarayanapuram	02	18.1923	83.7386
Surammapeta	02	18.1401	83.7152
Sunkanapeta	21	18.8653	83.9175
Sukkaguda	02	18.7360	83.7677
Sukanaguda	02	18.6809	83.7713
Subalaya	02	18.6952	83.9619
Suravaram	02	18.5419	83.9780
Subbapeta	02	18.5189	83.9506
Sucharevudu	40	17.5748	81.2201
Sukkugadaguda	02	18.6244	83.8741
Suvaripeta	02	18.3358	83.8165
Sutta Gurayyapeta	02	18.2685	83.8695
Suryanarayanapuram	02	18.4849	83.9074
Subbiahsastrulupeta	02	18.3166	83.9445
Sunkarapalem	02	18.2582	83.9669
Sukkavanipeta	02	18.2541	83.9967
Subhadrapuram	02	18.4878	83.8997
Surapuram	02	18.1753	83.7753
Sundarapalem	02	18.1505	83.7675
Sureddipalem	02	17.9145	83.0340
Sunkarapalem	02	17.9330	83.2112
Surivayapalem	02	17.9558	83.2067
Sureddipalem	02	17.9733	83.1298
Sundarayyapeta	02	17.9056	83.1410
Sudivalasa	02	17.8755	83.1080
Surampudi	02	17.1048	81.1977
Subbiahpalem	02	14.9677	80.0520
Subbaravuchattram	02	15.1288	80.0236
Sulavaripalem	02	15.7802	80.3347
Suddagudem	40	17.8055	81.3543
Surisettivaripalem	02	14.0536	80.0692
Surapundi	25	13.4476	80.0458
Suravarikandigai	25	13.3882	80.0608
Subrahmanyapuram	25	13.3102	80.1600
Subbareddipalaiyam	25	13.2745	80.2407
Surappattu	25	13.2561	80.1843
Sulkhan	35	24.4164	82.6052
Surguri	35	24.3240	82.7018
Sudda	35	24.4340	82.6644
Sudda	35	24.4506	82.6461
Suddi	35	24.4576	82.6398
Surguri	35	24.3299	82.7099
Sutlagudem	40	17.6937	81.4813
Sunnamgudem	40	17.6106	81.3180
Sugibal	34	25.1977	84.2966
Subiya	34	25.1336	84.2778
Surmana	34	25.2380	84.4267
Sudikondapakal	02	17.2968	81.3715
Surapavaramgudem	02	17.2170	81.2862
Subadrapalem	02	17.0265	81.4096
Surampudi	02	17.1851	81.4065
Sukmamidi	40	17.8005	81.6330
Suhai Gajan	34	25.9776	84.6428
Sukhsena	34	25.9358	84.6666
Suruvada	40	17.6779	81.5328
Sutlavada	02	17.7302	81.6586
Suturu	02	17.6910	81.6785
Sunnampadu	02	17.5032	81.7308
Sur Paga	24	24.3922	72.7855
Sumriaheri	35	23.7387	76.5509
Sultaniya	35	23.7010	76.6272
Sustani	35	23.7465	76.6900
Sulkheri	35	23.1965	76.6495
Sultanpura	35	23.9736	76.8697
Surajpura	35	23.8797	76.8330
Surajkheri	35	23.8369	76.7800
Suaheri	35	23.7977	76.9125
Sundarhera	35	23.8204	76.8910
Sukli	35	23.6254	76.8340
Sukliya	35	23.5903	76.9253
Sukliyahansraj	35	23.1238	76.9664
Sukliya	35	23.1808	76.8864
Sunwani Mahakal	35	22.9005	76.0014
Sumrakheri	35	22.8793	76.0084
Sukarwasa	35	22.7854	76.1984
Sutarkhera	35	22.8211	76.1369
Sulpakhera	35	22.8973	76.1741
Sultanpur	09	23.1760	73.0275
Sultanpur	09	23.1498	73.0112
Sultanpur	09	23.1477	73.0676
Sultanpur	09	23.0462	73.0546
Sultanpur	09	23.0863	73.1734
Suki Muwari	09	23.1289	73.1649
Sunda	09	23.0713	73.2056
Sutaria	09	23.0579	73.3736
Suthianal	09	23.0642	73.3655
Sulgaon	35	22.1461	76.1438
Sukwa	35	22.2170	76.2308
Surpur	24	23.8496	73.6945
Sundarpur	24	23.8619	73.6512
Sulei	24	23.8686	73.8173
Surela	24	23.7905	73.9448
Suliat	09	23.0484	73.8676
Sukidevi Muwara	09	23.1554	73.8526
Surpur	09	23.2122	73.9480
Sukatimba	09	23.1228	73.9389
Surpur	09	23.0177	73.9569
Surpar	09	23.0030	73.9659
Sundrah	24	23.4086	74.1286
Surwania	24	23.4391	74.3731
Sunaon	39	30.0886	79.5323
Sunaon	39	30.0630	79.5266
Suya	39	30.1009	79.6626
Suring	39	30.0408	79.9957
Sunderdunga	39	30.2204	79.9591
Subkona	39	29.6713	79.0118
Sultan	39	29.5374	79.0553
Sunbarma	39	29.7231	79.1075
Sunsari	39	29.7033	79.2319
Sukarlai	24	25.7890	73.1157
Sudelao	24	25.5547	73.0987
Sundarpur Barja	34	25.6515	84.5125
Sukulpura	34	25.6303	84.5740
Sundara	34	25.4907	84.5285
Sultanpur	39	29.1568	79.0566
Suar Tanda	36	29.0335	79.1517
Sultanpur	34	25.4812	84.5573
Suari	34	25.3953	84.5738
Sukru	34	25.3789	84.5078
Surajpura	34	25.3243	84.5190
Surni	34	25.4827	84.6255
Sundra	34	25.4835	84.6816
Surungapur	34	25.4198	84.6937
Sundarpur	34	25.4028	84.6841
Sutaran ka Gurha	24	25.2151	73.4826
Sutaron ki Bagal	24	25.2543	73.6669
Surna	39	29.8501	79.2609
Surai	39	29.7910	79.3385
Sungari	39	29.9310	79.3345
Sungarkhal	39	29.8080	79.4296
Surna Budha	39	29.8039	79.4823
Surna	39	29.7975	79.4885
Suniana	24	25.3028	73.7536
Subhagpura	24	25.3756	73.8460
Sure	39	29.6652	79.2683
Suni	39	29.6045	79.2977
Sukha	39	29.5161	79.3563
Sunsiyari	39	29.5868	79.3527
Sunoli	39	29.7084	79.4413
Sudol Muwara	09	22.6916	74.0093
Suwalidungri Para	09	22.8226	74.3052
Sukibaori	35	22.2013	74.3227
Sulia	35	22.2137	74.4913
Suthreti	35	22.9898	74.5946
Sureli	35	22.6088	74.7451
Sungar Khal	39	29.4703	79.3582
Suratpura	24	24.9944	73.8791
Surpur	39	29.2335	79.3448
Sugiani	39	29.1901	79.4832
Surpura	24	26.4409	74.0548
Sumera	34	25.1869	84.5842
Sukhari Bigha	34	25.1091	84.5419
Subdar Bigha	34	25.1153	84.6516
Sukan Bigha	34	25.0996	84.6652
Suglia	24	26.1182	74.1913
Surajkund	24	26.4599	74.4801
Sugarkhal	39	29.6550	79.5087
Sundra	39	29.6419	79.6076
Surpara	35	22.9675	74.8041
Suri	39	29.5719	79.5178
Sunyakot	39	29.5576	79.5284
Suknera	35	22.8299	74.9534
Sun	39	29.5191	79.6100
Sual	39	29.5945	79.7103
Sunoli	39	29.7098	79.7155
Surandha	34	25.9922	84.7666
Sumbha	34	25.9914	84.7996
Suksena	34	25.8846	84.8422
Sultanpur	34	25.8555	84.9957
Sutihar	34	25.8482	84.9712
Sultanpur	34	25.7925	84.9741
Sukhnauli	34	25.7752	84.9816
Suki Amli	35	22.6391	74.8113
Surani	35	22.3578	74.8660
Sujanpura	35	22.3415	74.9218
Suarmarwa	34	25.6468	84.8410
Suraudha	34	25.5793	84.8122
Suralgaon	39	29.4843	79.6017
Supi	39	29.4545	79.6178
Sunkia	39	29.4490	79.6246
Suriajala	39	29.3241	79.5287
Sundi	39	29.3002	79.5604
Sultannagri	39	29.2567	79.5597
Sungar Kura	39	29.2987	79.6634
Sukhera	39	29.2910	79.6643
Sunpatala	39	29.3083	79.6923
Surang	39	29.3287	79.7041
Sungarkhal	39	29.4137	79.6744
Sunera	39	29.4391	79.6767
Sundarpur	39	29.1614	79.5906
Sukhsania	39	29.0081	79.7208
Sutoli	39	29.7876	79.5847
Subakot	39	29.7706	79.6287
Sunari	39	29.7524	79.6279
Surag	39	29.9880	79.6654
Sugauli	34	27.0938	84.4093
Surajpur	34	27.1835	84.4010
Suarchhap	34	27.0145	84.4521
Supaul	34	27.2804	84.5943
Sukhlahi	34	27.0816	84.5853
Surajpur	34	27.0061	84.6747
Suratpura	24	26.5639	74.9598
Surgati	24	25.4886	74.0600
Suras	24	25.4464	74.1675
Sultanpura	24	25.0929	74.1915
Surawas	24	25.0866	74.2318
Suria	24	25.9686	74.2811
Surajpura	24	25.2199	74.3255
Suratsingji ka Khera	24	25.2689	74.2536
Sundarpura	24	25.2838	74.4740
Sujanhi	34	26.9770	84.0623
Sultanpur	36	26.9162	84.0021
Sukhpura	36	26.8952	84.0169
Sudagir	34	26.8849	84.1544
Sukulhi	36	26.8208	84.1282
Sukulpatti	36	26.8153	84.0820
Sundia	36	26.7264	84.0612
Sukhrain	36	26.7434	84.0532
Sultanpur	36	26.6755	84.0693
Sukhsenwa Misir	36	26.6324	84.1547
Sumahi	36	26.5955	84.0296
Sumahi Khurd	36	26.6129	84.0404
Sukrauli	34	26.5909	84.1496
Sundarpur	36	26.5306	84.0017
Sultanpur	34	26.5006	84.1360
Sukhdew Patti	36	26.6166	84.2208
Sumahi	36	26.6888	84.2428
Sumahi Rani	36	26.6998	84.2434
Sumahi Santpatti	36	26.7135	84.2360
Sumahi	36	26.6079	84.0334
Surjipur	36	26.2963	84.0018
Sudama Chak	34	26.4720	84.0290
Sukhlal Chhapar	34	26.4439	84.0403
Suraha	34	26.4431	84.0354
Sumeri Chhapar	34	26.3949	84.1491
Sundar Chak	36	26.3217	84.0542
Sumti	39	29.9819	79.7595
Sukwa	36	26.2641	84.0256
Sundarpar	34	26.2593	84.1264
Surujpura	34	26.2553	84.2194
Surwania	34	26.3358	84.2200
Suki	36	26.2214	84.0198
Surda Sahi	34	26.2270	84.1393
Surwar Gondi	34	26.2120	84.0665
Sunbarsa	36	26.0207	84.0189
Surajbalia	34	26.0622	84.2456
Sumeri Chhapra	34	26.2050	84.1797
Surwal	34	26.2064	84.2491
Sulmati	39	29.9960	79.8703
Sukrar	39	29.8570	79.8343
Sutargaon	39	29.7698	79.7976
Sunargaon	39	29.8303	79.8967
Suntil	39	29.8881	79.9084
Surkali	39	29.9126	79.9594
Sunyan	39	29.8837	79.8833
Surajpur	34	26.7636	84.3862
Suipur	34	26.8545	84.4849
Sutenpa	24	25.1897	74.8292
Supaili	39	29.6545	79.7883
Supai	39	29.6493	79.7544
Suryaldhar	39	29.5450	79.8357
Sumahi Sagarwan	36	26.6996	84.2608
Sugari	39	29.5011	79.8304
Sukna	39	29.5695	79.9425
Sukkika	36	26.6233	84.3801
Sudhar	39	29.6230	79.9171
Suklauli	34	26.5977	84.2976
Sueri	39	29.6004	79.9428
Surajniyas	24	25.1382	74.7735
Suwawa	24	25.0535	74.8065
Sultanpura	24	25.0749	74.8517
Suras	24	25.2134	74.9177
Sukul	34	26.9315	84.5473
Sundargaon	34	26.9106	84.6305
Sukhi Semra	34	26.8986	84.7251
Surajpur	34	26.9960	84.6830
Sugaha	34	26.9806	84.7153
Sujalpur Pada	16	21.4785	74.3688
Sundiawara	24	24.0902	74.0269
Sujahirpur	34	26.5366	84.6584
Sundarpur	34	26.7389	84.7364
Sultanpura	24	27.1756	75.8016
Sundar ka Bas	24	27.2334	75.9144
Suja ki Dhani	24	27.0043	75.9943
Sursena	36	28.2399	79.0986
Surkhal	39	29.4793	79.7800
Surchaura	39	29.4610	79.8088
Suni	39	29.4062	79.8195
Sunkot	39	29.3608	79.8183
Sunchaura	39	29.2783	79.9682
Sundungra	39	29.4244	79.9681
Suakot	39	29.2019	79.8947
Sudlimat	39	29.0108	79.8650
Sukrora	36	28.2290	79.1658
Sundarnagar	36	28.1243	79.0052
Supan	24	25.9369	75.0048
Sutaripura	35	22.5473	76.4200
Sua Nagla	39	28.9304	79.4053
Sukatia	36	28.7985	79.4400
Sultanpur	36	28.7618	79.4062
Sultanpur	36	28.6307	79.3029
Sukli	36	28.5727	79.2770
Suktia	36	28.6111	79.3332
Sultanpur	36	28.6986	79.3770
Sudhanpur	36	28.3700	79.2842
Suthera	36	28.3214	79.2572
Subhanuddin	36	28.2740	79.2564
Sultanpur	36	28.2698	79.3295
Surla	36	28.4820	79.3928
Sundarpur	36	28.2852	79.4873
Suktia	36	28.1260	79.2564
Sukhaura	36	28.1333	79.3642
Surajpur	36	28.1571	79.3835
Surajpur	36	28.1396	79.4590
Surangpur	36	28.1071	79.4378
Surwal	34	26.3697	84.5653
Sultanpur	34	26.2786	84.5495
Sultanpur	34	26.2687	84.5419
Surhia	34	26.3581	84.6542
Supauli	34	26.3829	84.6722
Sunsar	09	23.7551	73.1664
Surajpara	09	23.8364	73.1441
Surbir	34	26.1265	84.5574
Suhpur	34	26.1476	84.5989
Surjpura	34	26.2094	84.6632
Sultanpur	34	26.1523	84.7419
Sughri	34	26.1525	84.7072
Sukul Pakar	34	26.7877	84.7586
Sugaon	34	26.7317	84.7629
Sukhi Dih	34	26.7469	84.8870
Surhi	34	26.6674	84.7840
Surujpur	34	26.5698	84.9224
Suraha	34	26.6841	84.9251
Sultanpur	16	21.6406	74.5289
Sulvada	16	21.6408	74.5246
Sundarpur	34	26.3037	84.8581
Sundar	34	26.1913	84.7773
Sukhlal Raut	34	26.1962	84.8348
Sukhari Singh	34	26.1598	84.7708
Sukhapuri	35	21.7963	74.8828
Subhanpur	34	26.2486	84.9792
Suleman Chhapra	34	26.2445	84.9902
Sulgaon	35	21.7180	74.9059
Sulvada	16	21.2911	74.7787
Sukvad	16	21.2877	74.8116
Sula	16	21.3955	74.9843
Surajpur Parauria	36	28.5010	79.7377
Sunha	36	28.2896	79.6373
Sukutia	36	28.4310	79.6335
Sundari	36	28.4385	79.6409
Sundiawa	36	28.4965	79.5970
Surahi	36	28.1433	79.6739
Sukutia Ilaka Piparthara	36	28.2335	79.6250
Sunkhari Kalan	39	28.9594	79.7966
Surajpur	36	28.7667	79.8168
Sunpahr	39	28.8443	79.8576
Sundarpur	39	28.8985	79.8142
Sunkhara	39	28.9300	79.8360
Sujia	39	28.9382	79.9475
Sukhlapur	36	28.7105	79.8163
Suswar	36	28.6663	79.7575
Sundarpur	36	28.6386	79.7621
Sunghar	36	28.6235	79.8130
Suktia	36	28.5394	79.8367
Sundarpur	36	28.5512	79.9082
Sukhlapur	36	28.6329	79.8687
Suhva	36	25.9106	84.0461
Subhaibandh	36	25.8289	84.1017
Sukhpura	36	25.8487	84.0992
Sultanpur	36	25.8666	84.1066
Surajpura	36	25.8649	84.1501
Surajpura	36	25.9628	84.1575
Sultanpur	36	25.9423	84.2150
Suremanpur	36	25.7798	84.1726
Surapali	36	25.6965	84.0126
Subantha	36	25.6925	84.0140
Surhi	36	25.6451	84.0097
Suraundha	34	25.5487	84.0997
Sukutia	36	28.2697	79.8244
Sukultola	34	25.5615	84.2021
Sudasi Chak	34	25.2570	84.9135
Sundarpur	34	25.4468	84.8879
Supahuli	34	25.4287	84.9887
Surangapur	34	25.2693	84.9145
Sukul Chak	34	25.2645	84.9930
Subkaran Sarai	34	25.1668	84.8145
Surajmaltola	34	25.1354	84.7742
Sura	34	25.1092	84.8129
Supta	34	25.0165	84.8091
Suroia	34	25.0546	84.9093
Surhi	34	25.0791	84.8627
Sultanpur	34	25.1442	84.8605
Sujaula	34	25.1957	84.8903
Sulemanpur	34	25.2283	84.9427
Sultani	34	25.1853	84.9582
Sundarpur	34	25.1518	84.9520
Sukna Bigha	34	25.1208	84.9165
Surka	34	25.0920	84.9810
Subdalpur	34	25.0942	84.9450
Sukhari	34	24.9743	84.0546
Sumbha	34	24.9749	84.0503
Supa Sarae	34	24.7765	84.0488
Sujanpur	34	24.8859	84.1459
Suara	34	24.9230	84.1421
Supa Bigha	34	24.9599	84.1710
Surtbigha	34	24.6584	84.0441
Sujrahatola	34	24.5803	84.0987
Suhai	34	24.6834	84.1135
Surar	34	24.6913	84.0995
Suhi	34	24.6343	84.2109
Sultanpur	34	24.6175	84.2424
Surhna	34	24.5727	84.1825
Sukhapur	34	25.3561	84.0260
Sujayatpur	34	25.2930	84.0149
Sundarban	34	25.2807	84.0902
Sundar	34	25.3080	84.2279
Surhuriya	34	25.2802	84.1971
Sujanpur	34	25.3053	84.0654
Surtapur	34	25.3620	84.0578
Supwa	38	24.1723	84.0088
Sutha	38	24.1307	84.2219
Sumbha	34	25.0109	84.0732
Sultanpur	34	25.0708	84.1524
Suara	34	25.1032	84.1327
Susari	34	25.1249	84.1474
Suara	34	25.0381	84.1880
Surahia	36	25.8529	84.2811
Subhaul	36	25.8405	84.2728
Suambar Chhapra	36	25.7730	84.2994
Sukal Chhapra	36	25.7697	84.3516
Subhata	34	25.9611	84.3409
Suahi	34	25.9642	84.4229
Subhnathahi	36	25.7553	84.4509
Sultanpur	36	25.7397	84.2963
Sujanipur	36	25.7357	84.2619
Suhiya	34	25.6482	84.3915
Surajbhanpur	36	25.7291	84.4750
Suremanpur	36	25.7130	84.4951
Suremapur	34	25.6711	84.4968
Sukalpura	34	25.4904	84.2787
Sughari	34	25.3118	84.3020
Suara	34	25.2749	84.2995
Sukhrauli	34	25.3190	84.3751
Sugibal	34	25.3416	84.3623
Sundartola	34	25.3745	84.4020
Susnar Bigha	34	24.7999	84.3253
Susnar	34	24.8046	84.3292
Surkhi Bigha	34	24.8806	84.3804
Suritha Bigha	34	24.8143	84.4671
Suwarpaharitola	34	24.4749	84.2935
Sungri	38	24.3189	84.2567
Surguja	38	24.2646	84.4116
Sujji Kalan	34	24.4318	84.3793
Sujji Khurd	34	24.4327	84.3786
Sukalya	35	22.7239	76.6575
Sunkheri	35	22.7044	76.7254
Surlay	35	22.3163	76.6904
Sundarganj	38	24.1963	84.3214
Sugi	38	24.1033	84.3119
Sunri	38	24.0646	84.3341
Sugiatanr	38	24.2018	84.3541
Surjaun	38	24.0523	84.4401
Sultanpur	34	24.8244	84.6529
Sundarpur	34	24.9281	84.6415
Sujan	34	24.9463	84.5886
Susna	34	24.9552	84.6983
Suggi	34	24.9325	84.7058
Sudarsan Bigha	34	24.7928	84.7411
Suggi	34	24.5926	84.7323
Sugdiha	34	24.5083	84.7064
Surhi	38	24.2248	84.5410
Subri	34	24.4106	84.5629
Sukharidih	34	24.4838	84.6100
Sulma	38	24.0469	84.6984
Sultanpur	34	25.4520	85.8540
Subbayapalem	02	16.1685	79.9195
Sulfarapur	36	25.8919	80.0558
Surauli Khurd	36	25.9181	80.1726
Surajpura	36	25.9294	80.1471
Suttanpur	36	25.9123	80.2388
Surajpur	36	25.9863	80.1984
Surdaspur	34	25.1395	85.8183
Sultanpur	34	25.1120	85.9457
Suriatanrtoli	38	24.2463	85.0683
Sukhan ka Purwa	36	25.1982	80.5641
Summatpur	36	25.2105	80.5821
