Lahi	11	31.8016	76.3436
Lahasan	11	31.8253	76.3367
Lalwara	11	31.8256	76.3187
Lakhwal	11	31.8027	76.3178
Lahru	11	31.8003	76.3363
Ladoa	11	31.7555	76.2615
Lagru Telkar	11	31.9426	76.3201
Lahru	11	31.9913	76.4586
Lakher	23	31.2417	76.5597
Lakhala	11	31.2371	76.6314
Lalpur	23	31.1498	76.5223
Lahrian	23	31.1400	76.5305
Laihri	11	31.1267	76.7385
Larkot	11	31.1292	76.7478
Laodi Mazra	23	31.0263	76.5499
Lalitpur	37	21.4606	82.8837
Lambar	37	21.4583	82.9343
Lakhanpali	37	21.3204	82.9445
Lawamahua	37	21.4019	82.7852
Lahla	11	31.9839	76.8379
Lachkandi	11	31.9866	76.8766
Larehan	11	31.9665	76.9036
Labankhari	11	31.9488	76.7877
Langara	11	31.8458	76.7723
Langna	11	31.8400	76.7624
Langehr	11	31.7770	76.7872
Ladiana	11	31.8091	76.7971
Latlwan	11	31.8595	76.8051
Langa	11	31.9004	76.7965
Lagdhar	11	31.7854	76.8389
Larki	11	31.8558	76.9970
Lagdhar	11	31.8322	76.8559
Lanihnun	11	31.8141	76.9764
Labana	11	31.7605	76.9710
Lag	11	31.4910	76.8896
Lag	11	31.4833	76.9154
Larmun	11	31.4484	76.9988
Lahra	11	31.4632	76.7840
Lalag	11	31.4012	76.9763
Laghat	11	31.4061	76.8288
Lakharipur	11	31.3230	76.7574
Labreta	11	31.3098	76.9366
Lachhmangarh	23	30.7442	76.4915
Ladpuri	23	30.7076	76.3558
Ladpur	23	30.6549	76.2643
Lataur	23	30.5404	76.4289
Lataur	23	30.5014	76.4015
Lakhnaur	23	30.6948	76.6860
Lamba	23	30.6954	76.7270
Landiali	23	30.6317	76.5471
Lahan	23	30.5667	76.6240
Landkanhalli	19	14.6218	74.8708
Lachhmipur	24	26.2153	74.6458
Lachhmangarh	24	26.1973	74.6045
Lalawas	24	26.0699	74.5193
Lamba	24	26.0493	74.5884
Lachmikhera	24	26.0157	74.6214
Lahru	11	30.9903	76.8746
Laukhai	11	30.9958	76.9590
Labanar Garhi	11	30.9323	76.7998
Lara	11	30.9206	76.9731
Ladian	11	30.9136	76.9771
Lahrondi	11	30.8958	76.8177
Lamgara	24	25.9461	74.7984
Langriawas	24	26.9629	75.9337
Lalwas	24	26.9642	75.8836
Laseri	24	26.8257	75.9907
Lachhmipura	24	26.7680	75.8274
Laudidarha	21	21.1521	82.8493
Lamkasa	37	21.2081	82.8833
Lamkeni	37	21.2291	82.9238
Labantand	21	21.1417	82.9350
Lalpur	37	20.9625	82.0502
Ladli	11	31.0668	77.0465
Lagha	11	31.0534	77.1104
Lagru	11	31.0563	77.1188
Ladahan	11	31.0284	77.1432
Lachhog	11	31.0276	77.0933
Lakodayi	24	25.8718	75.4814
Lachhmana ka was	24	25.7939	75.4574
Lanjimar	21	20.8004	82.4600
Lamisarar	37	20.9462	82.4627
Lankai	24	23.2234	74.2075
Lakhanpur	09	23.1354	74.0862
Ladabahra	37	20.6589	82.2980
Lanjimar	21	20.7254	82.3547
Lachhmipura	24	23.2486	74.4194
Ladpura	35	23.0124	74.4634
Latkanpara	21	20.7049	82.5680
Larki	21	20.6212	82.7085
Larot CG	11	31.2316	77.9417
Langoti	11	31.1986	77.8209
Laka	11	31.1934	77.8233
Lambipani	21	20.4016	82.6578
Lanji	21	20.2675	82.6721
Lahsunpali	21	20.1878	82.6353
Lagaut	11	30.9912	77.5079
Lamori	37	23.8514	83.2377
Larkhuri	38	23.9200	83.7363
Lachhog	11	30.9746	77.6658
Labrog	11	30.9824	77.7007
Lakhanti Dogri	11	30.9373	77.6010
Lambighason Thach	11	30.8627	77.5173
Lani Khor	11	30.8489	77.7062
Lahan	11	30.8459	77.7169
Lakkinval	19	14.4976	74.8051
Lakkijadi	19	14.3491	74.7623
Lakshmikhera	35	24.1000	79.7516
Lakhanchauri	35	24.0179	79.8757
Laturi	35	23.9087	76.0764
Lakhmi Khera	35	23.8105	76.1185
Lasurli	35	23.7578	76.0551
Lasurliya Kelwa	35	23.8361	76.1938
Lalu Kheri	35	23.8570	76.1500
Laturi Gailot	35	23.9291	76.2167
Latifpur Bhud	36	30.2256	77.5467
Landhaura Zunardar	36	30.0730	77.6479
Ladwa	36	30.0621	77.6310
Lakhnauti Khurd	36	30.0525	77.6417
Lakhnauti Kalan	36	30.0483	77.6365
Lamoiyatanr	38	23.9886	83.8539
Lamtitoli	38	23.9687	83.9334
Lalhia	38	23.9328	83.9228
Lakhmankheri	35	23.6111	76.0292
Lakhakheri	35	23.5751	76.1175
Lasurliya	35	23.5571	76.1002
Lasurliya ka Khera	35	23.5556	76.0868
Lasulriyajagmal	35	23.5527	76.2343
Larwan	35	23.7390	76.1375
Lakhar	39	30.9178	77.8307
Lakhewala Khera	39	30.8106	77.8467
Laktwari	39	30.9910	77.8584
Lauthe Khera	39	30.7545	77.9567
Lakkonda	02	17.3347	81.5239
Lankapakal	02	17.4908	81.6400
Lanjivada	02	17.4471	81.7453
Lakshmipuram	02	17.3373	81.7441
Lakshmipuram	02	17.5306	81.9498
Lawar Janali	36	29.1233	77.7770
Laori Haranpur	36	29.1108	77.7997
Lalpur	36	29.0032	77.8517
Lasurliakhera	35	23.3188	76.0084
Lasurlia	35	23.3043	76.0097
Lalakheri Gujar	35	23.4614	76.2179
Lalakheri	35	23.4432	76.1758
Lakkonda	02	17.4255	81.9292
Lakkonda	02	17.4119	81.9312
Lalwa	10	28.1435	77.2901
Lalpur Qadim	10	28.1649	77.3821
Lalgarh	10	28.0716	77.4403
Ladiaka	10	28.0587	77.3986
Latesara	37	21.8535	83.0690
Lapo Dogri	11	31.6520	78.3394
Lapya Dogri	11	31.6340	78.4543
Larien	11	31.6085	78.4474
Lakshmipura	35	23.2330	76.0485
Lasuria	35	23.1711	76.0088
Lakshmipura	35	23.1513	76.0142
Lasuria Chhatradhar	35	23.0236	76.0033
Lalupura	35	23.2472	76.2322
Latesara	37	21.7423	83.1913
Laladhurwa	37	21.6691	83.1887
Lachmansidh	39	30.2481	78.0843
Lanti	37	21.3226	83.1141
Lakhanpur	37	21.3196	83.1694
Lahandipur	21	21.1183	83.0035
Lakhmara	21	21.0883	83.0251
Lambarjuna	21	21.0705	83.0843
Lalli	39	30.2498	78.7947
Lamkhani Tok	39	30.0407	78.8273
Laga Leon	39	30.2248	78.9011
Lamkhet	39	29.9234	78.4513
Lakhwar	39	29.9147	78.4819
Langaon	39	29.8346	78.4964
Latbau	39	29.9559	78.8690
Lakholi	39	29.9202	78.8977
Lawara	39	29.8764	78.7531
Laingal	39	29.8452	78.9768
Langarbungi	39	29.8280	78.9769
Lankapali	37	21.7523	83.3527
Lamidarha	37	21.9256	83.4147
Lakha	37	21.9705	83.3829
Lankapali	37	21.8219	83.4338
Lankapali	37	21.6386	83.2503
Lamipali	21	21.5264	83.3606
Lara	37	21.7103	83.4444
Lalapuri	36	28.9739	78.1622
Ladpura	36	28.8416	78.0454
Lathera	36	28.8192	78.1564
Lamipali	37	21.4981	83.2654
Ladpur Drain	36	28.6666	78.0019
Lahdara	36	28.6506	78.1476
Ladana	36	28.5674	78.0679
Lachhoi	36	28.4265	78.1599
Larler	36	28.2153	78.0689
Lalgarhi	36	28.1037	78.1365
Lahtoi	36	28.0668	78.0650
Lachhmipur	36	28.2137	78.3218
Lahaski	36	28.0266	78.4133
Lakhamankeri	35	23.4549	76.2788
Lalakheri	35	23.3107	76.4083
Larawad	35	23.3894	76.4040
Lasuria Kulmi	35	23.2173	76.2693
Lambrupali	21	21.2880	83.3746
Latipali	21	21.4487	83.4190
Lakhaman Nagla	36	28.9993	78.9465
Laluwala	36	28.9055	78.8161
Lalpur	36	28.8447	78.9239
Lakshmipur	36	28.8318	78.8530
Lasuria Bramhan	35	23.2133	76.4056
Labandand	21	21.0819	83.4348
Lachhipali	21	21.7589	83.6481
Lambaibahal	21	21.8258	83.6385
Lahnipadar	21	21.3753	83.5525
Landjhoria	21	21.4602	83.6614
Lambipali	21	21.4973	83.6549
Lachida	21	21.4169	83.7224
Lastala	21	21.3968	83.7052
Laulsara	39	30.5905	79.1429
Laula	39	30.5073	79.1521
Lachhmanpura	35	23.9727	76.5982
Laturi	35	23.9078	76.5239
Lasurliya	35	23.9057	76.5938
Lalpura Jhala	35	23.7611	76.7183
Lakhya	35	23.8387	76.6977
Lasurli	35	23.8438	76.6786
Laturi Dangi	35	23.8628	76.6883
Lalpuriya	35	23.9404	76.7199
Lariabahal	21	21.0323	83.5326
Langalkata	21	21.0780	83.5968
Launsara	21	21.2408	83.6656
Latakera	21	21.1933	83.6737
Lakdijharan	21	21.9013	83.8230
Lajkura	21	21.8096	83.9101
Laikera	21	21.9947	83.8395
Lahandabur	21	21.8912	83.9821
Lamtibahal	21	21.8274	83.9199
Landupali	21	21.7171	83.9926
Langkachhar	21	21.7059	83.9558
Larbanga	21	21.5652	83.9476
Larpank	21	21.5154	83.9321
Ladarpali	21	21.3654	83.7661
Larasara	21	21.4034	83.8091
Lahanda	21	21.4505	83.8503
Labdera	21	21.3283	83.9917
Larambha	21	21.3423	83.8271
Lamtur	21	21.1034	83.8727
Lakshmipuram	40	18.0237	80.5833
Lagdiha	36	27.9450	81.3400
Lalman	36	27.8069	81.3331
Lalman	36	27.8443	81.3425
Laus Pura	36	27.7527	81.3950
Lalpurwa	36	27.7753	81.3915
Laluhi	36	27.7835	81.4292
Lalai	36	27.8219	81.3862
Laukiha	36	27.8190	81.3949
Lakhnaha	36	27.8550	81.4051
Lalta Ahir	36	27.9029	81.4017
Laukia	36	27.9833	81.4730
Lachhmanpur Matehi	36	27.9512	81.4621
Lalitpurwa	36	27.9308	81.4474
Lalapurwa	36	27.9476	81.4347
Lakshminarayana Deven	19	13.6763	74.6925
Lalpur	36	27.5503	81.2846
Larlapur	36	27.5058	81.2782
Lamri Ahlad Singh	36	27.6523	81.3478
Lakhnapur	36	27.5728	81.4111
Lalbahadur Singh	36	27.5125	81.4010
Lachhman Purwa	36	27.6005	81.4614
Lalai	36	27.7306	81.4947
Lagar Ram	36	27.6808	81.4839
Laldas	36	27.6280	81.4841
Lakhi Ahir	36	27.6074	81.4855
Lala Badri Parshad	36	27.5937	81.4758
Lakho Baundi	36	27.5598	81.4972
Lambadigudem	37	18.4207	80.8622
Lakshmipuram	40	18.0184	80.7795
Lakhnapur	36	27.3103	81.2622
Lakaunda	36	27.2585	81.2687
Lalapur	36	27.2952	81.2838
Lakaunda Purwa	36	27.2614	81.2706
Lalpur	36	27.2598	81.3695
Lalpur Karauta	36	27.2530	81.3719
Lalpurwa	36	27.2893	81.3977
Laldas Purwa	36	27.4410	81.3944
Lalsa Purwa	36	27.4547	81.4745
Lakhapur	36	27.1812	81.2931
Lachhamipur	36	27.0463	81.3177
Lauki Purwa	36	27.1380	81.2945
Lalupur	36	27.0348	81.3736
Lalpur	36	27.0092	81.4049
Langtana	36	27.1665	81.3862
Lakhu Gonda	36	27.2398	81.3780
Laloti Dih	36	27.2036	81.4387
Lain	36	27.1308	81.4302
Lailiapur	36	27.0239	81.4207
Laharra	36	27.0806	81.4548
Lal Purwa	36	26.1662	81.3054
Lal Singh Purwa	36	26.1058	81.2706
Lachhmanpur	36	26.0564	81.2611
Larapur	36	26.1924	81.3495
Lachhnan Narayan Purwa	36	26.0405	81.3836
Lakhapur	36	26.1942	81.4970
Ladi Purwa	36	26.1080	81.4786
Lachhminarayan Purwa	36	26.0687	81.4617
Lalapur	36	26.0136	81.4579
Lalpur	36	26.9483	81.5339
Lachhmanpur	36	26.8975	81.5169
Lalpur Guman	36	26.8678	81.5348
Lalganj	36	26.8732	81.5814
Lalpur	36	26.7924	81.5982
Lakhmipur	36	26.7662	81.6284
Laipur	36	26.4553	81.5088
Lapkana	36	26.4638	81.5653
Lachhman Singh	36	26.3252	81.5164
Lalpur	36	26.3708	81.5772
Lakhnapur	36	26.3870	81.5675
Lalpur	36	26.2547	81.6155
Lakhmipur	36	26.4961	81.6362
Lalganj	36	26.3592	81.6534
Lalupur Dhabia	36	26.3553	81.6646
Lal Shah	36	26.3122	81.6419
Lalipur	36	26.4454	81.6689
Lachmanpur	36	26.2503	81.6574
Lahtia	36	26.0941	81.5828
Laha	36	26.1916	81.5550
Lalganj	36	26.0611	81.6182
Lakhnapur	36	26.0341	81.6156
Lariapur	36	26.1631	81.6400
Lachhmanpur	36	26.2491	81.6587
Lakharaha	36	26.0590	81.6511
Lakhanpur	36	26.0611	81.6617
Lakhiapur	36	26.2337	81.6684
Lakhanpur	36	26.0450	81.6778
Lachhmanganj	36	26.0465	81.7044
Lal Shahpur	36	26.1394	81.7224
Lauhara	36	26.0772	81.7454
Laskarguda	02	18.2949	82.7725
Lantampada	02	18.2697	82.8447
Lakshmipuram	02	18.2377	82.9885
Lattur	25	12.5180	80.1004
Lakshmipuram	02	16.7734	81.0799
Lakshmipuram	02	16.8052	81.1155
Lakavaram	02	17.8108	82.1832
Lakavarapupeta	02	17.7987	82.2473
Labbarti	02	17.5610	82.1872
Lagarayi	02	17.5761	82.1938
Lakshminarayanapuram	02	16.5690	81.0843
Lakshmipuram	02	16.7457	81.2459
Lakshmipur	40	17.2440	80.5584
Lakkavaram	02	17.3437	82.0769
Lakshmipuram	02	17.3436	82.1276
Languparti	02	17.4837	82.1026
Lampakalova	02	17.2997	82.1995
Lakshminarasapuram	02	17.1274	82.2106
Lankamallapalle	02	16.7841	81.3714
Lambadigudem	02	16.9331	81.3562
Lankapakalu	02	17.8162	82.4031
Lambadipalle	02	17.8674	82.4863
Labbangi	02	17.8296	82.4778
Laksmipuram	02	17.6044	82.4207
Lakshmidevipeta	02	17.4822	82.4574
Lachchireddipalem	02	17.3865	82.4269
Lakshmipuram	02	16.6352	81.2935
Laksheswara Agraharam	02	16.8615	81.5443
Lakshmipuram	02	16.3944	81.4447
Lakshminarayanapuram	02	16.3789	81.2547
Lakshminarasimhapuram	02	16.4998	81.4557
Lalasahibgudem	02	16.8293	81.5286
Lakkuvaritota	02	16.4143	81.6297
Lanka	02	16.4815	81.6616
Lakshmaneswaram	02	16.4082	81.6867
Lankaseshayya Banjar	40	17.1191	80.6510
Lakshminarasimhapuram	40	17.1620	80.6267
Lankapalle	40	17.2059	80.7339
Lakshmipuram	40	17.0914	80.6954
Lakshmanapuram	40	17.9020	80.9447
Lakshmipuram	40	17.6593	80.8173
Lakshmipuram	40	17.7163	80.9081
Lakshminarayanapuram	40	17.0858	80.8061
Lakshmipuram	02	17.0244	80.7769
Lakshmipuram	02	17.0928	80.9815
Lakshmipuram	02	16.7359	80.1794
Lakshmipuram	02	17.5516	82.5740
Lakshmipuram	02	17.6700	82.6336
Lakshmanapalem	02	17.6435	82.7005
Lankelakurapadu	02	16.3106	80.1136
Lakkarajugarlapadu	02	16.3409	80.1675
Lagadapadu	02	16.4828	80.2278
Lakshmipuram	02	17.3762	82.5751
Lakshmipeta	02	17.3525	82.5403
Lakshmipuram	02	17.4023	82.7395
Lakshminarasapuram	02	17.7231	82.7977
Lakavaram	02	17.8500	82.9615
Lakshmipuram	02	17.8530	82.9152
Lakkavaram	02	17.4891	82.7906
Laheji	34	26.0957	84.4009
Laran Chak	34	26.0853	84.3427
Lagusa	34	26.0200	84.2648
Lachhipur	34	26.0111	84.2516
Lalamkoduru	02	17.4925	82.9618
Lakshmipuram	40	16.8972	80.4988
Labnipur	21	19.9189	83.0268
Labaniasur	21	19.7871	83.1066
Lakshmipur	21	19.9042	83.1980
Lakpadar	21	19.9249	83.3305
Laramba	21	19.8022	83.3117
Lanjigam	21	19.7793	83.3114
Ladanggi	21	19.7616	83.3115
Lagdakhola	21	19.8413	83.3868
Lakkapadar	21	19.6255	83.3845
Labanikunthi	21	19.5189	83.4546
Lalukuti	21	19.9535	83.5302
Lagdili	21	19.8971	83.5450
Landbadi	21	19.7975	83.5497
Langaguda	37	19.4961	82.0581
Latiguda	21	19.4463	82.2175
Lamani	37	19.0493	82.0263
Lahanja	21	19.0958	82.2315
Lakaguda	21	18.6557	82.1197
Lachmaguda	21	18.8631	82.3923
Lakshmipuram	02	16.8752	80.6316
Ladakhaman	21	19.4827	83.0772
Lakharishi	21	19.4164	83.1215
Lakharishi	21	19.4210	83.1121
Lakkapai	21	19.4287	83.1922
Lacher	21	18.5115	82.2638
Lachchempur	21	18.7266	82.4223
Lachiguda	21	19.2334	83.0337
Ladiguda	21	19.2229	83.0418
Langvapodoro	02	18.4629	82.4473
Labrapodoro	02	18.4578	82.4717
Lakkiputtu	02	18.2952	82.4857
Lambiri	21	19.2789	83.2663
Lakkapai	21	19.2795	83.2775
Lakshmipuram	21	19.2554	83.3172
Lakshmipuram	21	19.3501	83.3646
Lakshmipuram	21	19.4496	83.3535
Lakkapai	21	19.2388	83.4975
Ladda	21	19.0982	83.4172
Lakshmipur	21	19.2829	83.5497
Lakshmipur	21	19.3595	83.5805
Lanji	21	19.3643	83.5861
Lanjini	21	19.3963	83.6357
Lakabhata	21	19.4893	83.6117
Lakkabhata	21	19.3918	83.6634
Lakkabhata	21	19.3109	83.7253
Lamdampalle	02	18.0459	82.2776
Lachchmipur	02	18.0323	82.4158
Landulu	02	18.2049	82.4022
Lattikota	21	18.9950	82.7167
Langiputtu	21	18.5162	82.6305
Lambataputtu	21	18.6288	82.5924
Lanjiputtu	21	18.5431	82.7020
Lamada	21	18.5850	82.6940
Langapusi	02	18.2494	82.5353
Labser	02	18.2388	82.5671
Lampili	02	18.0974	82.5728
Laimangondi	02	18.1233	82.5900
Lakaput	02	18.1351	82.6572
Lattaput	02	18.1765	82.6698
Lagisipalle	02	18.0553	82.6644
Lakija	21	18.5108	82.8200
Lanjiguda	21	18.5394	82.8361
Lakijaguda	21	18.5142	82.8323
Lakkavalasa	21	18.5154	82.8692
Lanjisunku	21	18.7479	82.8522
Lanjiguda	21	18.6181	82.9311
Lanjiguda	21	18.5602	82.9535
Lakkarai	21	18.5023	82.9241
Lankapalle	02	16.4938	80.8957
Lakshmipuram	02	16.4567	80.9240
Lankapara	37	18.9973	81.0840
Lalimma	21	19.2116	83.5175
Lachhukona	21	19.0830	83.5414
Lappiti	02	19.0333	83.6036
Lambhangi	21	19.0680	83.7287
Lanjama	21	19.9361	83.8739
Landasingi Lakshmipuram	21	19.2935	83.8020
Lakshmipuramguda	21	19.2878	83.8021
Lambagam	21	19.4798	83.9340
Landing	21	19.4393	83.9930
Laiguda	21	19.3091	83.9870
Lakkidipadar	21	19.2523	83.9742
Laguda	21	19.2501	83.8306
Lakshmipuram	21	19.2358	83.7564
Lakshmanaguda	21	19.2421	83.7847
Lakshmanaguda	21	19.2382	83.8057
Lakkikai	21	19.0644	83.9659
Laiba	21	19.0802	83.9601
Ladde	21	19.1198	83.9689
Lakkiju	21	19.1876	83.9988
Lakshmipuram	21	19.2176	83.9346
Lakmapara	37	18.9981	81.4082
Lalupandra	21	18.8060	83.1786
Lambatapadu	21	18.5199	83.0114
Lakshmipuram	02	18.6294	83.2177
Lavudi	21	18.4745	83.0190
Landiguda	02	18.3283	83.0679
Lakshampuram	02	18.3490	83.2264
Lakshmipuram	02	18.0428	83.2311
Lanja	02	18.9813	83.3422
Lachandoravalasa	02	18.7705	83.3325
Lakshminarayanapuram	02	18.7842	83.3982
Lakshminayuduvalasa	02	18.9335	83.4545
Labesu	02	18.9251	83.4696
Lakshminarayanapeta	02	18.7391	83.3601
Lachchirajupeta	02	18.7301	83.3453
Lakshmipuram	02	18.6620	83.4070
Lachchayyapeta	02	18.6052	83.3674
Lakhapal	37	18.8032	81.5551
Lakharas	37	18.8174	81.6423
Lakapal	37	18.6722	81.7435
Lachkipara	37	18.5830	81.7213
Latipara	37	18.5839	81.7458
Lakkaras	37	18.5898	81.7497
Lakshmipuram	02	18.4838	83.3482
Lankepeta	02	18.3577	83.4733
Lakidam	02	18.1246	83.2913
Lakshmipuram	02	18.8080	83.5499
Lakhanapuram	02	18.7504	83.5534
Lakshmipuram	02	18.8514	83.5914
Lankajodi	02	18.8763	83.7312
Lakshmipuram	02	18.9737	83.6563
Landa	02	18.9030	83.6282
Lakkaguda	02	18.9777	83.6420
Lachchigudem	40	17.7912	81.0023
Lakshmipeta	02	18.6174	83.5786
Lavidam	02	18.3135	83.5034
Lakshmipuram	02	18.2621	83.5907
Lakshmipuram	02	18.3428	83.7394
Lachchannavalasa	02	18.4986	83.6965
Lakshmipuram	40	17.7220	81.0507
Lankapeta	02	18.0779	83.5112
Lankalipallipalem	02	18.1069	83.6188
Laveru	02	18.2385	83.6930
Lankapeta	02	18.1352	83.7183
Lakkayaguda	02	18.7583	83.7510
Lada	02	18.7576	83.7802
Lakshmipuram	02	18.8451	83.8393
Lakshmipuram	21	18.8899	83.8737
Langatguda	21	18.9681	83.8723
Lavahargudem	02	18.7645	83.9960
Lachchanaguda	21	18.8397	83.9680
Labbaguda	02	18.6832	83.7962
Lakshmipeta	02	18.5312	83.7552
Lachchayyapeta	02	18.5322	83.7621
Lakshmidevipeta	02	18.5289	83.8280
Lakkupuram	02	18.5689	83.7890
Lankaguda	02	18.6832	83.8445
Lakkayyaguda	02	18.6970	83.8564
Labba	02	18.7264	83.8806
Lakshmipuram	02	18.6873	83.9703
Lakshminarasipeta	02	18.6182	83.9622
Lachchannapeta	02	18.5223	83.9884
Lakshmipuram	40	17.5769	81.2305
Ladlavayi	40	17.5753	81.2496
Lakshmipuram	40	17.5306	81.2358
Lakshmipuram	02	18.5009	83.8633
Labham	02	18.4840	83.8140
Lachchayyapeta	02	18.3841	83.8220
Layidam	02	18.3741	83.7816
Lakshmudupeta	02	18.2964	83.8474
Lankam	02	18.3692	83.9037
Laddalpeta	02	18.3829	83.8359
Lankapeta	02	18.2761	83.9738
Lakshmipuram	02	18.1840	83.7811
Lavaitipeta	02	18.2146	83.8509
Lavaitipeta	02	18.2208	83.9200
Lachapuram	40	17.3203	81.0497
Lanka Uru	40	17.4418	81.0947
Lankapalle	40	17.4950	81.1466
Lankapalle	40	17.2907	81.1783
Lagisettipalem	02	17.7942	83.0860
Lakshmipuram	02	17.7869	83.1976
Lachchammapeta	02	17.9668	83.1146
Lankavaripalem	02	17.9379	83.1053
Lankalpalle	02	17.1971	81.0591
Lakshmipuram	02	17.1545	81.1714
Lakshmigudem	40	17.7874	81.2610
Lakshmakkakhandrika	02	14.0114	80.0387
Lakshminarasimmapuram	25	13.4639	80.0548
Lakshmipuram	25	13.3401	80.2128
Lalimati	35	24.4795	82.5745
Larwa	35	24.2718	82.5087
Laliyabodar	35	24.3162	82.6581
Lalmahaghori	35	24.4230	82.6529
Lakshmipuram	25	13.2731	80.2619
Labadagudem	40	17.5640	81.2949
Lalganj	34	25.0756	84.2924
Lal Bigha	34	25.0380	84.4551
Lalchaktola	34	25.0192	84.4569
Lankanaka	02	17.3037	81.3558
Lankapalle	02	17.2340	81.3718
Lakkavaram	02	17.0628	81.2919
Lakshmipuram	02	17.0210	81.3109
Lankapalle	02	17.2284	81.4674
Lakshmipuram	02	17.1973	81.4930
Lachchipeta	21	17.9912	81.5515
Lalpur	34	25.9664	84.5021
Laguni	34	25.9028	84.5391
Lauwa Kalan	34	26.0002	84.6526
Lakat Chhapra	34	25.9818	84.5067
Lakkavaram	40	17.7415	81.5109
Laharkhera	35	23.5243	76.6498
Lataheri	35	23.5541	76.6901
Lakhakheri	35	23.5740	76.6405
Lakhesara	35	23.6406	76.7054
Lachhmanpura	35	23.6520	76.7107
Lalpura	35	23.6649	76.6924
Lasurliya Meha	35	23.4334	76.5521
Lahori	35	23.4482	76.6474
Lalpur	35	23.2082	76.6105
Lakumari	35	23.1351	76.5288
Lakhimpur	35	23.0980	76.6805
Latadia	35	23.9952	76.8673
Lachhmanpura	35	23.9634	76.7991
Laranpur Ghata	35	23.8962	76.7940
Lachhmanpura	35	23.8192	76.7939
Lasurli	35	23.8077	76.9650
Lasurli	35	23.8007	76.9555
Laranpur	35	23.8713	76.9451
Lasurlia	35	23.8709	76.9404
Lasurliya	35	23.7280	76.7956
Lakhakheri	35	23.5384	76.7837
Laloti	35	23.5057	76.9336
Lasurliya	35	23.5337	76.9725
Lasurlyapata	35	23.6485	76.9556
Lasurlayaghag	35	23.1995	76.7812
Lasuriyasukha	35	23.1133	76.7558
Lasurliyakhas	35	23.0880	76.8638
Lasuriyagoyal	35	23.0393	76.9228
Lasuriyashekhu	35	23.0441	76.8959
Laukheri	35	23.0435	76.8932
Lalakheri	35	23.1524	76.9342
Lasurliyadhakar	35	23.2071	76.9316
Lasurliyakhas	35	23.2254	76.9374
Lasulia Najdik	35	22.9086	76.1007
Lalakheri	35	22.8236	76.2140
Lalpur	09	23.1296	73.0775
Lakhaji Muwara	09	23.0143	73.1111
Laruji Muwara	09	23.0937	73.1188
Lalpur	09	23.0807	73.1179
Lalpura	09	23.1980	73.0930
Lank	09	23.1517	73.2446
Laletara Muwara	09	23.0532	73.2388
Lasuriya Anant	35	22.6658	76.0471
Lalji Muwara	09	23.0897	73.2599
Lakri Porda	09	23.0969	73.4352
Lawaria Muwara	09	23.0661	73.3455
Lalsar	09	23.1313	73.4295
Lakhanpura	35	22.3267	76.0332
Lalakheri	35	22.0878	76.1900
Lakhipur	09	23.5928	73.5972
Lalpur	09	23.5384	73.5549
Lakoria	24	23.5798	73.6567
Ladsor	24	23.7224	73.7150
Lavar Muvada	09	23.2741	73.8315
Ladpur	09	23.2264	73.7911
Lapania	09	23.1832	73.8132
Lalakpur	09	23.1897	73.8564
Lawara Muwara	09	23.1020	73.9586
Lalpura	24	23.4744	74.1224
Lalawara	24	23.3692	74.2555
Lambawadla	24	23.4881	74.3837
Lalahara	24	23.3991	74.4727
Lank	09	24.0472	72.9262
Lalki	24	26.0329	73.1404
Lankhi	39	30.2287	79.5021
Lawani	39	30.1061	79.6435
Launsari	39	30.0798	79.6467
Laumi	39	30.0916	79.9205
Lahera	39	29.5947	79.2008
Lamba	24	26.2048	73.5572
Lalatpur	39	29.2944	79.0487
Lalupur	39	29.3743	79.0571
Lachampur	39	29.3861	79.0702
Lachhmipur	39	29.3613	79.0882
Ladia Chaur	39	29.4578	79.1454
Lampur Moti	39	29.3044	79.1290
Lampur Lachhi	39	29.3049	79.1310
Lachhampur	39	29.3081	79.2336
Laphuspur	34	25.6733	84.6317
Lachhmipur	34	25.6928	84.6299
Lachhmanpur	34	25.6041	84.6954
Lachhantola	34	25.5417	84.7165
Lapod	24	25.4268	73.1833
Lachmipur	39	29.1966	79.0699
Larpur	36	29.1323	79.0699
Lankura	39	29.0780	79.1594
Lakhanpur	39	29.1483	79.1745
Lalpuri	39	29.1185	79.2278
Lakhnau	39	29.0362	79.2363
Lalganj	34	25.4143	84.5122
Lasarhi	34	25.3584	84.5931
Laharpa	34	25.3787	84.5987
Labhuani	34	25.4360	84.6009
Lathiarganj	34	25.3172	84.6700
Latifpur Paraha	34	25.2621	84.7477
Laraua	34	25.2534	84.7349
Lakhnipur	34	25.2661	84.7201
Lambia	24	25.7398	73.4688
Latara	24	25.1469	73.3849
Lalrai	24	25.1674	73.3588
Lanpi	24	25.3130	73.5968
Lamidhar	39	29.9776	79.2535
Lakheri	39	29.9936	79.2938
Latudhar	39	29.9984	79.3151
Lali Ka Kaliana	39	29.9564	79.2977
Lamiari	39	29.9567	79.2559
Laluri	39	29.8416	79.3184
Lamkason	39	29.8185	79.2627
Lallagar	39	29.9459	79.3667
Latugair	39	29.9493	79.3815
Lamabagar	39	29.9476	79.4198
Lambori	24	25.3102	73.8007
Latkora ka Gudha	24	25.2665	73.8987
Lalji ka Khera	24	25.4913	73.9824
Laukot	39	29.6039	79.3071
Lal-Gowaria	35	23.2079	74.9498
Lalpura	35	23.0268	74.9424
Lachhina	39	29.5939	79.4055
