Gotha	36	28.1723	79.0491
Gopalpura	24	25.8879	75.0175
Gotra	24	25.7743	75.0902
Gopalpura	24	25.8563	75.1175
Gopipur	35	22.7445	76.4636
Gopalpura	35	22.6629	76.2661
Gobardhanpura	35	22.6688	76.2660
Gora Kheri	35	22.7486	76.2967
Gokalnagri	36	28.9170	79.3431
Godhi	36	28.8596	79.3751
Gokalpur	36	28.6749	79.2990
Gohana	36	28.5101	79.3129
Gopalpur	36	28.6796	79.4735
Gokalpur	36	28.3445	79.3349
Gokalpur	36	28.4281	79.3418
Gopalpur Azizpur	36	28.4994	79.3903
Gopalpur	36	28.1525	79.4235
Gobindpur	36	28.2074	79.4219
Gopalpur	36	28.1762	79.4473
Gopalpur	34	26.3224	84.5223
Gohuan	34	26.2902	84.5615
Goreakothi	34	26.2628	84.6000
Gon Raut	34	26.3642	84.6341
Gopalpur	34	26.3553	84.7169
Gota	09	23.9942	73.0630
Gorol	09	23.8556	73.1311
Godhvada	09	23.9509	73.2414
Golgaon	35	21.9835	74.5541
Gopalpur	34	26.2194	84.5691
Gobindapur	34	26.2300	84.5741
Gopalpur	34	26.2145	84.5696
Goiya Nar	34	26.0605	84.5848
Gopalpur	34	26.0793	84.6420
Gobinapur	34	26.1037	84.6107
Goapiparpanti	34	26.0414	84.7190
Gori	39	28.9613	79.5071
Gopipura	39	28.9020	79.5858
Gopalpur	36	28.7629	79.5227
Goari	36	28.8058	79.6066
Gori Khera	36	28.7599	79.6347
Gopal Nagar	36	28.7987	79.6823
Gotha	39	28.9130	79.6966
Gorgawan	34	26.7714	84.7926
Godargawa	34	26.7689	84.7840
Gonahi	34	26.7995	84.9593
Gokhul	34	26.6463	84.7662
Gobindapur	34	26.5852	84.8866
Gopalpur	34	26.6455	84.9043
Gondkhera	35	22.0863	76.4854
Gongvada	35	21.6883	74.6669
Godipur	16	21.6183	74.5112
Gogapur	16	21.6117	74.5708
Gopi Chapra	34	26.4518	84.8238
Gopalpur Khap	34	26.3793	84.8149
Gopalpur Khap	34	26.3755	84.8225
Gonchhi	34	26.3430	84.8422
Gorauli	34	26.3039	84.7685
Gobindapur	34	26.4533	84.9234
Gopalpur	34	26.1979	84.7617
Gonauli	34	26.1196	84.7559
Goha	34	26.0324	84.8288
Gorhna	34	26.0531	84.7555
Gobinapur	34	26.0386	84.8641
Gokhula Rupauli	34	26.1049	84.9858
Gorana	16	21.1629	74.8086
Gosalpur	36	28.5090	79.5394
Gopadandi	36	28.6580	79.5672
Gotha	36	28.7400	79.5966
Golaria Dhimar	36	28.5109	79.6756
Goneri Padi	36	28.6347	79.6849
Goneri Dan	36	28.6409	79.6784
Golaria	36	28.7417	79.6567
Golaria Jafarpur	36	28.5533	79.7055
Gonchh	36	28.5342	79.7241
Goplapur	36	28.4779	79.5274
Gopalpur	36	28.3006	79.5097
Gopalpur	36	28.3509	79.6573
Gopalpur	36	28.4745	79.7412
Gora Bakainian	36	28.0047	79.5885
Gobindpur	36	28.0122	79.5979
Gokalpur Nawadia	36	28.0317	79.6103
Gole Nagla	36	28.1410	79.6260
Gola Pipar	39	28.9937	79.7885
Gotha	39	28.7994	79.8784
Golaria Bhindara	39	28.8171	79.8841
Gohar Patia	39	28.9725	79.9964
Gohar	39	28.9654	79.9844
Golaria Bithra Sahrai	39	28.7590	79.9240
Golaria Dulhan	36	28.7172	79.8247
Golaria Sakatpur	36	28.5444	79.7618
Gopalpur	36	25.9854	84.0300
Gopgunda	36	25.8649	84.0165
Gothauli	36	25.7875	84.1502
Gopalnagar	36	25.8913	84.1486
Gondaura	36	25.9581	84.1046
Goshainpur	36	25.9132	84.1822
Gohinpur	36	25.7982	84.2009
Gopalpur	36	25.7633	84.1793
Gogaura	34	25.5907	84.0345
Gopaldera	34	25.5759	84.1093
Gopalpur	34	25.6083	84.0986
Gobal	36	28.2717	79.7964
Gop Bharauli	34	25.6472	84.1289
Gopinagar	36	28.2514	79.9120
Gopalpur	36	28.3570	79.9309
Goartoli	34	25.4347	84.8232
Gopalpur	34	25.4223	84.8152
Goartoli	34	25.4135	84.8205
Gousganj	34	25.2676	84.8031
Gopipur	34	25.3177	84.9064
Gopalpur	34	25.4384	84.9072
Gorakhri	34	25.4647	84.8773
Gobindpur	34	25.4855	84.8508
Gopalpur	34	25.4757	84.9162
Govindpur Silauri	34	25.4919	84.9557
Gopalpur	34	25.4975	84.9935
Goraila	34	25.4496	84.9605
Gorhna	34	25.4042	84.9911
Gopal Bigha	34	25.1607	84.7536
Goharpur	34	25.1498	84.7799
Gokhulpur	34	25.1164	84.8346
Gobindpur	34	25.0990	84.7577
Gonpura	34	25.0814	84.7885
Gopalpur	34	25.0659	84.8751
Goar Bigha	34	25.0743	84.8894
Golabganj	34	25.1214	84.8881
Goaltola	34	25.1356	84.8579
Gopalpur	34	25.1762	84.9009
Gopalpur	34	25.2232	84.9138
Godiha	34	25.2063	84.9359
Gonwan	34	25.1532	84.9352
Goaltola	34	25.1066	84.9855
Gol Bigha	34	25.1118	84.9282
Gotpa	34	24.9848	84.0643
Gokhulpur	34	24.9602	84.0456
Gokulatola	34	24.8523	84.0580
Goaltoli	34	24.7811	84.1465
Gopi Bigha	34	24.9322	84.1051
Gobardhanpur	34	24.9493	84.1603
Gopi Bigha	34	24.9622	84.1942
Golatola	34	24.8692	84.2118
Golatola	34	24.8617	84.2040
Gobardhad Bigha	34	24.8488	84.2323
Gopi Bigha	34	24.8199	84.2259
Gogo Chhota	34	24.6212	84.0479
Gogo Barka	34	24.6168	84.0494
Gosaldih	34	24.6001	84.0630
Gomdahi	34	24.6807	84.1535
Gosaindih	34	24.6710	84.1114
Gopalpur	34	24.6418	84.2033
Gowas	34	24.6230	84.2269
Goriar	34	24.5658	84.2343
Gopinathpur	34	25.4387	84.0240
Goppur	34	25.3722	84.0699
Gorsara	34	25.3291	84.1356
Gobinapur	34	25.4216	84.2183
Gothani	34	25.2739	84.2253
Golapartoli	38	24.0571	84.0773
Golhna	38	24.1207	84.1111
Goradih Piprahat	38	24.0608	84.2403
Goradih Khas	38	24.0585	84.2261
Goradih Jagatpurwa	38	24.0538	84.2269
Gopalganj	38	24.0299	84.2018
Goriadumartoli	38	24.0253	84.1788
Gowartoli	38	24.0083	84.2016
Goradihtoli	38	24.0821	84.2457
Gopalpur	34	25.2154	84.0701
Gokhulpur	34	25.0375	84.0059
Gobina	34	25.0154	84.1016
Gopalpur	34	25.0794	84.1037
Gosainpur	34	25.0750	84.1390
Gobardhanpur	34	25.2340	84.1351
Gopalpur	34	25.1271	84.2345
Gonuwan	34	25.0050	84.2462
Gopalpandetola	36	25.8180	84.2878
Gopalpur	36	25.7899	84.2904
Gopalpur	36	25.8899	84.3787
Gopalnagar	36	25.8807	84.4854
Gopalnagar	36	25.8502	84.4891
Goniha Chhapra	36	25.7950	84.4980
Gopalpur	36	25.7712	84.4172
Goshainpura	36	25.7838	84.2784
Gorabijai	34	25.9373	84.4653
Goshainpur	34	25.6353	84.3195
Gopalpur	34	25.6178	84.4077
Gopalpur	36	25.7237	84.4787
Gobindpur	34	25.6529	84.4578
Goshainpur	34	25.6054	84.4210
Gopal Dehri	34	25.3269	84.3071
Gosaldih	34	25.2875	84.2689
Goalitola	34	25.2566	84.3201
Gobinddih	34	25.2996	84.3940
Gogsand	34	25.3197	84.3519
Gokhultola	34	25.3812	84.3818
Gopi Bigha	34	24.9628	84.3314
Gothauli	34	24.9121	84.2539
Gopalpur	34	24.8363	84.2989
Gobind Chak	34	24.7899	84.3685
Gortara	34	24.9456	84.4230
Gosiya	34	24.8449	84.4851
Gosaindih	38	24.4106	84.2515
Goriathan	38	24.2885	84.2762
Gorho	38	24.2914	84.3697
Gotibandh	34	24.4423	84.3440
Gopiadih	34	24.4279	84.4668
Gokhalapura	35	22.8171	76.6825
Gobindpura	35	22.8257	76.5598
Gobindpura	35	22.8221	76.5518
Godana	35	22.5648	76.5052
Gorakheri	35	22.9892	76.9086
Gondpura	35	22.8709	76.8066
Gopalpur	35	22.7530	76.9798
Gogda	38	24.1212	84.3080
Gogar	38	24.0426	84.3592
Gopalpur	34	24.7879	84.5542
Gongara	34	24.7607	84.5375
Gobindpur	34	24.9358	84.6025
Gopalpur	34	24.9803	84.6050
Gori Bigha	34	24.8447	84.7098
Gordiha	34	24.8211	84.6859
Gothani	34	24.7964	84.5473
Gogritola	34	24.7023	84.5740
Goitha	34	24.5154	84.6468
Goritta	34	24.5883	84.6553
Goighatti	34	24.6101	84.6408
Gonra	34	24.6408	84.7125
Gopidih	34	24.6129	84.6774
Gobardhanpur	34	24.5919	84.6978
Gobindpur	34	24.5581	84.6875
Gordiha	34	24.3922	84.5119
Gome	38	24.3157	84.6332
Gobea	38	24.3982	84.5892
Gojara	34	24.4217	84.6493
Goindi	38	24.1180	84.5594
Godgodiatoli	38	24.0339	84.7002
Gore	38	24.2358	84.5521
Goarkita	34	25.4839	85.8173
Goasa	34	25.4577	85.7765
Gorhiari	34	25.2923	85.8924
Gosaingaon	34	25.3782	85.9078
Gopuvaripalem	02	16.2108	79.8057
Gogulapadu	02	16.2023	79.8703
Gonuguntavaripalem	02	16.0319	79.8114
Gordih	34	25.2437	85.7925
Gowa Chak	34	25.2260	85.8097
Gosainmarhi	34	25.1820	85.7904
Gobartoli	34	25.1235	85.7662
Gohda	34	25.0320	85.8555
Gopipur	38	24.1313	85.0814
Godariyan ka Purwa	36	25.1492	80.5443
Goremau Kalan	36	25.0747	80.6036
Goremau Khurd	36	25.0760	80.6027
Gole Purwa	35	25.0179	80.5101
Gorha	35	25.0056	80.6748
Gobri	36	25.0673	80.7103
Gonda	36	25.2050	80.7404
Gonda ka Purwa	36	25.2130	80.7458
Gobrahi	34	26.5586	86.1351
Gokan	36	25.7013	80.7632
Golihole	19	13.7992	74.7502
Gorgod	19	13.9759	74.8262
Goligudde	19	13.8859	74.7746
Golikere	19	13.7515	74.7609
Goliangadi	19	13.5418	74.9133
Godana Kate	19	13.4186	74.8193
Gorvankol	19	15.8061	75.1187
Gonagnur	19	15.9089	75.2084
Gorobal	19	15.8523	75.2092
Govankop	19	15.4685	75.0593
Gopankop	19	15.3746	75.1421
Gokul	19	15.3492	75.0811
Gotgadi	19	15.0272	75.1820
Govankop	19	15.8601	75.2677
Gonagur	19	15.9249	75.3730
Govankop	19	15.8728	75.4993
Gobbargumpi	19	15.6031	75.3300
Govnal	19	15.0635	75.3243
Govnal	19	15.0802	75.4299
Gojpur	19	15.1885	75.4992
Gonal	19	15.9360	75.7881
Govankop	19	15.0092	75.6680
Gorlukop	19	15.4697	75.9831
Govankop	19	15.3113	75.8044
Gollarhatti	19	14.7236	75.0303
Gollarhatti	19	14.7120	75.0814
Gondi	19	14.6299	75.1515
Goddehalli	19	14.3404	75.0313
Godekoppa	19	14.0373	75.0159
Gotgadi	19	14.7605	75.0372
Godachikond	19	14.5007	75.3756
Gonimakulapalle	02	14.0603	77.3895
Gowrajupalle	02	14.1254	77.4163
Gobbarampalle	02	14.0540	77.4712
Gotukuru	02	14.7342	77.5207
Govindapalle	02	14.7546	77.6356
Govindaraopeta	02	14.7935	77.7424
Gollapalle	02	14.6707	77.5003
Gollapalle	02	14.5577	77.6395
Gondireddipalle	02	14.5529	77.5868
Gollapalle	02	14.3742	77.7062
Gollapalle	02	14.4439	77.7019
Gollapalle	02	14.2004	77.5945
Gondipalle	02	14.1649	77.5921
Goparajupalle	02	14.9122	77.7501
Gollapalle	02	14.6429	77.7728
Gondankoppa	19	14.3033	75.3693
Gogga	19	14.2769	75.4721
Gopitavaripalle	02	14.0491	77.8273
Gorantlapalle	02	14.2043	77.7904
Gopagondanahalli	19	14.2551	75.6103
Govinhal	19	14.3911	75.6379
Godihal	19	14.4917	75.6031
Gopagonahalli	19	14.0836	75.6958
Govinakovi	19	14.1655	75.6693
Gollarahalli	19	14.2414	75.6684
Gollahalli	02	13.9955	77.0829
Gollahatti	02	13.9394	77.0929
Golladoddi	02	13.9615	77.1173
Gollahatti	02	13.9599	77.1247
Gollahatti	02	13.9248	77.1989
Goverahalli	19	14.8201	75.9318
Gollahatti	02	13.9062	77.0819
Gollarahatti	02	13.8906	77.2185
Gollarahatti	02	13.8806	77.2071
Gollarahatti	19	13.8492	77.1675
Gollahalli	19	13.8506	77.1468
Gollarahalli	19	13.8510	77.1402
Goilahatti	02	13.8497	77.1034
Gollahatti	02	13.8669	77.0593
Gollarhatti	19	13.4844	77.0486
Golhalli	19	13.4750	77.0156
Gollarhatti	19	13.4704	77.0193
Goliahatti	02	13.8002	77.0296
Gollahatti	02	13.8136	77.1181
Gollarahatti	19	13.8105	77.2287
Gollarahalli	02	13.7777	77.1659
Gollahatti	02	13.8318	77.1551
Gottuguriki	19	13.8415	77.1424
Gollahatti	02	13.8413	77.1189
Gollarahatti	19	13.8423	77.2177
Gollarahatti	19	13.7406	77.1489
Gopagondanahalli	19	13.6976	77.2289
Gollahatti	19	13.6748	77.0922
Gollahalli	19	13.6712	77.1187
Goddanapalya	19	13.6192	77.0802
Gollahatti	19	13.5415	77.0682
Gollahalli	19	13.5165	77.1754
Gondihalli	19	13.5335	77.1998
Gollarahatti	19	13.5038	77.1274
Gollarahatti	19	13.6132	77.2337
Golhalli	19	13.2464	77.0207
Gollahalli	19	13.4675	77.1874
Gollarhatti	19	13.4360	77.0148
Gollarhalli	19	13.3883	77.0334
Gollarhatti	19	13.3774	77.0209
Gollarhatti	19	13.3095	77.0014
Gollarhatti	19	13.2613	77.1801
Gollhallipalya	19	13.2508	77.1496
Gollarhatti	19	13.2535	77.0467
Gollarhalli	19	13.2800	77.2496
Gowdapura	19	13.1863	77.2136
Gottigere	19	13.1820	77.2430
Golhalli	19	13.1287	77.1867
Golhalli	19	13.0951	77.1533
Gottikere	19	13.0444	77.0198
Gottikerepalya	19	13.0502	77.0259
Gollarhatti	19	13.2398	77.0205
Gollarhatti	19	13.0546	77.2382
Gollarhatti	19	13.1768	77.0197
Gollahatti	02	13.9385	77.2502
Gollahalli	19	13.9042	77.4044
Gollahalli	02	13.9087	77.2745
Gollarahatti	19	13.7650	77.2654
Gollarahatti	19	13.7563	77.2542
Gollarahatti	19	13.7660	77.2558
Gollahalli	19	13.8033	77.2921
Goravanahalli	02	13.8448	77.4456
Gollarhatti	19	13.4710	77.2705
Goravanhalli	19	13.4720	77.2826
Gopalahalli	19	13.7246	77.2829
Govindanahalli	19	13.7095	77.3273
Gondehalli	19	13.6861	77.2831
Gollahalli	19	13.6286	77.4640
Gollahalli	19	13.6252	77.3701
Goddarahalli	19	13.5522	77.3367
Goddavalahalli	19	13.5149	77.4202
Gorur	19	13.4885	77.3282
Gollarhatti	19	13.4195	77.2572
Gollarhatti	19	13.4384	77.2557
Gollahalli	19	13.4321	77.3449
Govindanayakanpalya	19	13.3603	77.2615
Goragatta	19	13.2860	77.3392
Golhalli	19	13.3227	77.3946
Govindapur	19	13.2714	77.2636
Gonihalli	19	13.3349	77.3110
Golhalli	19	13.3924	77.2661
Govanhalli	19	13.1795	77.3086
Gorogalpalya	19	13.1148	77.3755
Govindpur	19	13.1311	77.3076
Goranbeli	19	13.0422	77.3643
Gollarpalya	19	13.0222	77.4032
Gorgeshvarpur	19	13.0420	77.2720
Goruru	19	13.0802	77.2619
Goravanhalli	19	13.0499	77.3618
Gollapuram	19	13.7293	77.5257
Gopindavarhalli	02	13.7439	77.5824
Gollapalle	02	13.9091	77.5267
Gollapalle	02	13.9430	77.6764
Gollapalle	02	13.8294	77.6433
Gongadipalle	02	13.8102	77.6291
Gollapalle	02	13.8078	77.6741
Gollahalli	19	13.7195	77.5801
Gotlikunte	19	13.6867	77.6089
Gollahalli	19	13.6594	77.5257
Gollachinnenahalli	19	13.6427	77.6103
Gotaganapura	19	13.6181	77.5316
Goramillahalli	19	13.5735	77.7129
Goljahalli	19	13.5386	77.6087
Golladoddi	19	13.5268	77.7283
Gollahalli	19	13.5068	77.7344
Gondihalli	19	13.4705	77.7207
Golhalli	19	13.4496	77.6342
Gousanhalli	19	13.3981	77.6352
Gobbargunte	19	13.2919	77.7330
Golhalli	19	13.2956	77.6186
Golhalli	19	13.2585	77.5061
Gokere	19	13.2472	77.7409
Golahalli	19	13.1515	77.7249
Gollapalle	02	13.9425	77.7609
Gortipallli	19	13.9262	77.9563
Gollavaripalle	02	13.9613	77.9483
Gollapalle	02	13.9726	77.9976
Goravandlapalli	19	13.8478	77.9964
Gollapalli	19	13.7721	77.9733
Gokaribachenhalli	19	13.2343	77.7791
Gopsandra	19	13.2333	77.8257
Govindapura	19	13.2380	77.9621
Gonakanhalli	19	13.0510	77.8688
Govindpur	19	13.0385	77.8607
Goravigere	19	13.0421	77.7711
Gottipur	19	13.1081	77.8505
Gollarhatti	19	14.5653	75.9615
Gonivada	19	14.3035	75.9034
Gollarahatti	19	14.4654	75.9830
Gollarahatti	19	14.4096	75.9900
Gopanahalu	19	14.3289	75.9654
Gollarhatti	19	14.0976	75.8976
Gollarhatti	19	14.0908	75.9408
Gollarhatti	19	14.1376	75.9519
Gollarhalli	19	14.1749	75.9723
Gorupura	19	13.9312	75.0710
Gorugod	19	13.8779	75.0941
Goragal	19	13.8692	75.0941
Goradahalli	19	13.8622	75.1136
Gogali	19	13.8171	75.1488
Goragal	19	13.8803	75.1811
Gorkod	19	13.6038	75.2315
Govinahalli	19	13.6451	75.1557
Gochavalli	19	13.3786	75.2474
Golikatta	19	13.0011	75.1593
Golikatta	19	13.0111	75.0483
Gonikere	19	13.9550	75.2825
Gorakod	19	13.7615	75.3326
Gopalapura	19	13.6635	75.3022
Golikoppa	19	13.6057	75.3558
Golikoppa	19	13.5742	75.3624
Gobinamakki	19	13.5111	75.3921
Gondikhera	35	22.0431	76.6647
Gorariya	35	22.0225	76.5384
Goltara	19	13.0786	75.2936
Gondalgudde	19	13.0729	75.4589
Gondi Chetnahalli	19	13.9497	75.6154
Gopasethikoppa	19	13.9214	75.5438
Gopala	19	13.9298	75.5481
Govindapur	19	13.7005	75.6660
Gonibid	19	13.7489	75.6554
Gonivara	19	13.4200	75.6108
Goigaon	16	19.7795	79.2987
Gota	16	19.5986	79.3613
Gollaguda	40	19.3883	79.2951
Gollagura	40	19.3189	79.3299
Govindpur	40	19.3763	79.3202
Gondgura	40	19.4065	79.3259
Gondgura	40	19.3885	79.3797
Gollagura	40	19.2974	79.4254
Gollagura	40	19.3093	79.4543
Golet	40	19.2390	79.3891
Gondigudem	40	19.0142	79.4506
Gondipet	40	19.0437	79.4383
Gollarhatti	19	13.9450	75.9814
Gopanhal	19	13.9837	75.8667
Govindapura	19	13.7004	75.7910
Gollarahalli	19	13.6152	75.9004
Gondedhalli	19	13.7091	75.9753
Gollarahalli	19	13.6715	75.9375
Gollarahalli	19	13.5469	75.9612
Govindapura	19	13.5260	75.9597
Govanahalli	19	13.2013	75.8298
Gotravalli	19	13.1665	75.8475
Gorui	19	13.1122	75.9365
Gonisomanahalli	19	13.1723	75.9226
Goravanahalli	19	13.0003	75.7558
Gom Tukum	16	19.9116	79.5903
Gowardhan	16	19.8907	79.7357
Goltamajalu	19	12.8366	75.0685
Gosad	13	12.5772	75.1343
Goltadi	19	12.6376	75.1723
Gonipella	13	12.4914	75.1065
Gojoli	16	19.6597	79.6672
Gonahalu	19	15.1290	76.9495
Gollarahalli	19	14.9157	76.2179
Golitattu	19	12.8408	75.3443
Goraiya	34	25.1774	85.5696
Gorma	34	25.0675	85.5109
Gonu Bigha	34	25.0297	85.5541
Goratola	34	25.0197	85.5931
Goraiya Bigha	34	25.0635	85.6052
Gobardhan Bigha	34	25.1006	85.6055
Gonawan	34	25.1425	85.6146
Gotia	34	25.1992	85.6228
Gor Bigha	34	25.1787	85.6946
Gopi Bigha	34	25.1104	85.7137
Gopalpur	34	25.0014	85.6004
Goregutta	40	19.2751	79.5762
Golagudem	40	19.3303	79.5700
Gopalpatnam	40	19.4415	79.6489
Gollapalli	40	19.0218	79.6385
Golagattu	40	19.1438	79.6535
Gode	19	14.5740	76.2226
Gollarahalli	19	14.4913	76.0715
Gollarahatti	19	14.4830	76.1922
Gollarahatti	19	14.4081	76.2042
Gollarahatti	19	14.3371	76.2114
Gollarhatti	19	14.1845	76.0420
Gollarhatti	19	14.2285	76.0777
Gollarhatti	19	14.2303	76.1336
Gollarhatti	19	14.1859	76.1952
Gollarhatti	19	14.1660	76.0464
Gollarhatti	19	14.1539	76.1280
Gollarhatti	19	14.1418	76.1473
Gollarhatti	19	14.1044	76.1908
Gollarhatti	19	14.0482	76.1299
Gollarhatti	19	14.0224	76.1499
Gollarhatti	19	14.0683	76.1896
Gollarhatti	19	14.0113	76.0635
Gopalpur	34	25.9402	85.7548
Gopalpur	34	25.9045	85.7778
Gollarahatti	19	14.9595	76.3595
Gollarahatti	19	14.9807	76.4630
Gollarahatti	19	14.8776	76.3573
Govindagiri	19	14.9171	76.4009
Gohi Bishunpur	34	25.9275	85.8626
Godarghat	34	25.8948	85.9670
Godarghat	34	25.8852	85.9496
Gotiahi	34	25.8695	85.9517
Goartola	34	25.5675	85.7814
Gopalpur	34	25.5659	85.7985
Gobindpur	34	25.6281	85.8914
Gorapur	34	25.6178	85.9021
Gobindpur	34	25.6374	85.8913
Gobindpur	34	25.7242	85.8822
Godhna	34	25.5444	85.9091
Gopalapura	19	14.6704	76.2820
Gollarahatti	19	14.6394	76.4105
Gollaradoddi	19	14.6606	76.4555
Gollaradoddi	19	14.6823	76.4673
Gollarahatti	19	14.5863	76.2926
Gollarahatti	19	14.5985	76.2869
Gollarahatti	19	14.5992	76.3980
Gollarahatti	19	14.5768	76.4529
Gollaradoddi	19	14.5860	76.4541
Gollaradoddi	19	14.6142	76.4715
Gollarahatti	19	14.5321	76.2925
Gollarahatti	19	14.5176	76.3272
Gollarahatti	19	14.5167	76.3491
Gollarahatti	19	14.5607	76.3511
Goguddu	19	14.5519	76.3691
Gollarahatti	19	14.5303	76.4178
Gollarahatti	19	14.5186	76.4420
Gollarahatti	19	14.5084	76.4079
Gobar Bigha	34	24.7221	85.0330
Gopalpur	34	24.7307	85.0534
Gortorwa	34	24.6826	85.0464
Gor Bigha	34	24.6591	85.0219
Gothu	34	24.6493	85.0079
Gohtitola	34	24.6264	85.0223
Gobardiha Chak	34	24.5834	85.0230
Goal Chak	34	24.5669	85.0022
Gopalkera	34	24.5158	85.0798
Gosain Mut	34	24.7256	85.1233
Gohra	34	24.6207	85.2357
Gopalkera	34	24.6116	85.2167
Goradih	34	24.5707	85.1015
Goli	34	24.5518	85.2365
Gohi	34	24.4378	85.0389
Gohitoli	34	24.4235	85.0478
Gopalpur	34	24.9010	85.3255
Gonar Bigha	34	24.8771	85.3385
Gobindpur	34	24.7918	85.2903
Gonar Bigha	34	24.8255	85.3653
Goasa	34	24.7669	85.4616
Gotauli	34	24.7509	85.3330
Gorai Bigha	34	24.9798	85.2711
Gobind Bigha	34	24.7707	85.4930
Goar Bigha	34	24.8741	85.3560
Gotrayan	34	24.9592	85.4327
Gotrayan Bigha	34	24.9535	85.4368
Goni	34	24.9473	85.4934
Gobindpur	34	24.7432	85.4076
Goshain Bigha	34	24.6976	85.3951
Gopalpur	34	24.6929	85.3715
Goriadda	34	24.7108	85.4491
Gonpur	34	24.6605	85.4292
Gobardaha	34	24.5946	85.2788
Gortappe	34	24.5499	85.3874
Goriato	38	24.5210	85.4423
Gobindpur	38	24.3651	85.3671
Gondpur	38	24.3483	85.3736
Gorea	38	24.3124	85.2777
Gosla	38	24.3621	85.2868
Gotea	38	24.2430	85.3139
Gobarbandha	38	24.0844	85.3971
Gollarahatti	19	14.4351	76.3106
Gollarahatti	19	14.4567	76.3058
Gopagondanahalli	19	14.4853	76.3226
Gollarahalli	19	14.4204	76.2510
Golarahatti	19	14.3919	76.2995
Gollarahatti	19	14.4193	76.2971
Gollarahatti	19	14.3956	76.3594
Gollarahatti	19	14.4077	76.3684
Gollarahatti	19	14.3369	76.2977
Gollarahatti	19	14.3538	76.3331
Gollarahatti	19	14.3690	76.4371
Gollarahatti	19	14.3121	76.2536
Gollarahatti	19	14.2927	76.2738
Gollarahatti	19	14.2564	76.3349
Gollarahatti	19	14.2625	76.4051
Gonuru	19	14.2608	76.4272
Gollarahatti	19	14.2555	76.4464
Gollarahatti	19	14.3318	76.2876
Gollarahatti	19	14.2287	76.2798
Gollarahatti	19	14.2385	76.3306
Gollarahatti	19	14.2280	76.3260
Gollarahatti	19	14.2081	76.3571
Gopalapura	19	14.2330	76.3999
Godabanhalu	19	14.1325	76.3425
Gollarahatti	19	14.1048	76.2689
Gollarahatti	19	14.0274	76.3273
Gollarahalli	19	14.0322	76.3882
Gollarahatti	19	14.0079	76.2802
Gollarahalli	19	14.0156	76.3591
Goguddu	19	14.0107	76.4648
Gollarahatti	19	14.2446	76.5607
Gollalingammanahalli	19	14.9710	76.6655
Gollahalli	19	14.7130	76.7463
Gollapalle	02	14.6488	76.7916
Gollahalli	19	14.4258	76.5013
Gollarahatti	19	14.3239	76.5000
Gollarahatti	19	14.3003	76.5441
Gorlakatte	19	14.3235	76.6158
Gollarahatti	19	14.0852	76.5005
Gollarahatti	19	14.0198	76.5187
Gollaradoddi	19	14.0042	76.5746
Gollarahatti	19	14.0604	76.5510
Gollaradoddi	19	14.1583	76.5593
Gollahalli	19	14.1230	76.6527
Gollarahatti	19	14.0991	76.6383
Gollarahatti	19	14.0859	76.6279
Gollarahatti	19	14.0782	76.6448
Gollarahatti	19	14.0714	76.6317
Gollarahatti	19	14.0122	76.6618
Gollarahatti	19	14.0923	76.6560
Gopanahalli	19	14.2323	76.6948
Gollarahatti	19	14.1924	76.7463
Gollarahatti	19	14.1394	76.7239
Gollarahatti	19	14.0347	76.7458
Golladoddi	02	14.7959	76.8904
Golladoddi	02	14.7603	76.8694
Golladoddi	02	14.7709	76.8900
Golladoddi	02	14.8304	76.9730
Golladoddi	02	14.7723	76.9784
Gonabhavi	02	14.5889	76.8646
Gollahatti	02	14.5067	76.9015
Govindayyadoddi	02	14.5669	76.9025
Gopalapuram	02	14.7445	76.9908
Gollaladoddi	02	14.3772	76.9124
Golavadi	19	12.7407	76.2563
Gorlattu	19	14.1369	76.7806
Gollarahalli	19	14.0850	76.7968
Gollahalli	19	14.0578	76.7906
Gosikere	19	14.2242	76.8205
Golmanhalli	02	14.0153	76.9743
Gohalli	19	12.6556	76.2657
Godde Hosur	19	12.7176	76.3923
Gojjegaudana Koppal	19	12.2918	76.3951
Goragundi	19	12.4674	76.4097
Gorighattola	34	24.9955	85.5006
Gopalpur	34	24.9755	85.5193
Gordhowatola	34	24.9488	85.5325
Gonawatola	34	24.9052	85.5458
Gondapur	34	24.8867	85.5340
Gopalganj	34	24.9040	85.5898
Gosain Bigha	34	24.8644	85.5921
Gogan Karhari	34	24.8202	85.5676
Gopalpur	34	24.8240	85.5224
Gopalpur	34	24.7943	85.5500
Gorihar	34	24.8425	85.6871
Goindhadih	34	24.8955	85.6523
Gopal Chak	34	24.9964	85.6335
Gowaltoli	38	24.2821	85.5413
Golwadhab	38	24.4461	85.6699
Godakhar	38	24.3842	85.6203
Gopaldih	38	24.3687	85.6392
Gohal	38	24.3307	85.7129
Gopidih	38	24.2608	85.7445
Godiatola	34	26.3775	86.0348
Gokhul	34	26.2555	86.0083
Got Simri	34	26.3730	86.1627
Gosaintol	34	26.4416	86.1864
Gonghaur	34	26.4346	86.2160
Goartol	34	26.4911	86.2199
Gopalkha	34	26.2973	86.2463
Gorangundi	19	12.5232	75.4294
Gonadka	19	12.5110	75.4957
Goppenahalli	19	13.9611	76.0140
Gondihosahalli	19	13.8698	76.0253
Gollarhatti	19	13.8615	76.0401
Goal	34	26.0531	86.0443
Gorgaon	34	26.1468	86.0992
Gotiari	34	26.1840	86.0981
