Masara Obri	24	24.0018	73.6966
Malla	23	30.4505	75.0123
Maluka	23	30.4289	75.0547
Mari	23	30.3332	75.1627
Manpura	24	24.4592	73.7994
Mandai	24	24.4096	73.9900
Mamadeo	24	24.4350	73.8730
Mala ka Gurha	24	24.4051	73.8985
Mauara	24	24.2971	73.8113
Mauri	24	24.2559	73.8934
Manpura	24	26.4017	74.7905
Mandaoria	24	26.3607	74.9735
Maosha	24	26.2734	74.9139
Mahi Nangal	23	30.0235	75.0189
Mansa Kalan	23	30.0386	75.1725
Mari	23	30.0523	75.1790
Manak Khana	23	30.1278	75.1301
Mansa Khurd	23	30.1444	75.1244
Mandi Khurd	23	30.1335	75.2120
Maisar Khana	23	30.1059	75.1787
Maur Charat Singhwala	23	30.0613	75.1996
Matwani	23	30.8063	75.3100
Madoke	23	30.7571	75.3245
Malsian Bajan	23	30.9243	75.4274
Madehpur	23	30.9799	75.4730
Malsian Bhaike	23	30.8619	75.4974
Malk	23	30.8272	75.4916
Manpura	24	24.7592	76.0185
Madhopura	24	24.8795	76.1113
Mandlaheri	24	24.8823	76.1013
Mamor	24	24.8910	76.2151
Manduhera	24	24.9004	76.1803
Mamor Jhonpariyan	24	24.8880	76.2119
Madariya	24	24.8095	76.1699
Mangalpura	24	24.9392	76.0740
Masalpura	24	24.7193	76.0864
Malipura	24	24.5493	76.1956
Madhopura	24	24.5256	76.1833
Mahadeoke	23	30.5599	75.2778
Majoke	23	30.5036	75.3601
Machhike	23	30.5560	75.3802
Mallah	23	30.6855	75.4048
Malliana	23	30.6913	75.3539
Manoke	23	30.6756	75.4573
Mangra	24	25.7215	74.0066
Madhela	24	25.6976	74.0464
Malkot	24	25.5892	74.0689
Malikmoria	24	25.5998	74.0531
Maldeokhera	24	25.5537	74.0759
Madaria	24	25.5211	74.0108
Malion ka Bas	24	25.5131	74.0168
Manoharpura	24	25.5171	74.1607
Mandpiya	24	25.1569	74.5433
Mansingh ka Khera	24	25.0098	74.6512
Mataji ka Khera	24	25.1089	74.6177
Mandpiya	24	25.1252	74.7040
Mataji Ko Khera	24	25.0928	74.6722
Mansingh ka Khera	24	25.0806	74.6763
Mahta	23	30.2880	75.4081
Mauran	23	30.3700	75.3842
Mallianwala	23	30.4453	75.4228
Madarpura	23	30.9227	75.5216
Mandiani	23	30.8433	75.6353
Majri	23	30.8773	75.6107
Manewal	23	30.9741	75.6341
Malakpur	23	30.9287	75.7403
Mander Khurd	23	30.2008	75.5877
Maujo Khurd	23	30.1289	75.5171
Matti	23	30.1194	75.5234
Mander Kalan	23	30.1796	75.6398
Maujo Kalan	23	30.1300	75.5173
Mandawar	39	29.9979	77.7679
Makhanpur	39	29.9479	77.8079
Mahitpur	39	29.9291	77.7776
Makanpur Deopur	39	29.8642	77.8036
Manakpur Adampur	39	29.8415	77.7596
Majri	39	29.8406	77.8007
Mandet	39	29.7613	77.8458
Madhopur	39	29.8884	77.8450
Manubas	39	29.9975	77.9106
Mahuwala	39	29.9684	77.9090
Majri	39	29.9439	77.9167
Mahmudpur	39	29.9170	77.9481
Majra	39	29.8806	77.9070
Malakpur	39	29.8676	77.9083
Makhiali Khurd	39	29.8064	77.9963
Makarpur	39	29.8259	77.9777
Marghubpur Didaheri	39	29.8640	77.9768
Machchharheri	39	29.9755	77.9515
Makhdumpur	39	29.7488	77.8094
Mahraipur	36	29.5790	77.7544
Mandla	36	29.6106	77.8217
Mandauli	39	29.7293	77.8536
Mannakheri	39	29.7405	77.8307
Mahpur	36	29.7092	77.9307
Marakpur	36	29.6779	77.9347
Mandanwala	36	29.6251	77.9280
Majra Sikri	36	29.5535	77.9479
Mansurpur	36	29.5769	77.9683
Madarpur	39	29.6641	77.9851
Mahesra	39	29.7191	77.9910
Mahesri	39	29.7339	77.9977
Mathana	39	29.7345	77.9642
Makhiali	36	29.4755	77.7724
Mandaur	36	29.3872	77.8111
Mantauri	36	29.2598	77.8328
Mahelki	36	29.2965	77.8682
Maqsudabad	36	29.3214	77.8177
Mahmudpur Majra	36	29.4986	77.8751
Malpura	36	29.4563	77.8881
Malcha	10	28.9494	77.0084
Malha Majra	10	28.8969	77.0336
Mandya	10	28.9707	77.1869
Manauli	10	28.9078	77.1808
Mawi Kalan	36	28.8854	77.2429
Mannewal	23	30.9786	75.7678
Majare Khuro	23	30.9870	75.7914
Manakwal	23	30.8450	75.8465
Mahmudpur	23	30.8363	75.8352
Mansuran	23	30.8075	75.7572
Mangat	23	30.9800	75.9144
Mangli Qadir	23	30.9735	75.9644
Mattiwara	23	30.9921	75.9828
Mangli Tanda	23	30.9804	75.9671
Mangli Khas	23	30.9813	75.9626
Mangli Nichi	23	30.8729	75.9534
Mangli Unchi	23	30.8707	75.9662
Majara	23	30.8157	75.9703
Madanpur Dobas	07	28.7159	77.0273
Matola	07	28.6106	77.0482
Maude Lines	07	28.5795	77.1204
Mahanbirnag	07	28.6374	77.0853
Madipur	07	28.6732	77.1215
Mangolpur Khurd	07	28.7004	77.0948
Mangolpur Kalan	07	28.6976	77.1030
Matmy Memar	07	28.7213	77.1689
Malakand Lines	07	28.6006	77.1450
Madangir	07	28.5247	77.2334
Mal-Viyanagar	07	28.5329	77.2121
Malka Ganj	07	28.6763	77.2074
Mauricenagar	07	28.6857	77.2061
Malakpur	07	28.7056	77.1990
Mandaoli	07	28.6272	77.2942
Maharanibagh	07	28.5728	77.2636
Madanpur Khadar	07	28.5339	77.3025
Makanpur	36	28.5969	77.3326
Mamura	36	28.6046	77.3769
Makanpur	36	28.6369	77.3562
Maharajpur	36	28.6546	77.3302
Mahannagar	36	28.6756	77.3845
Mandaula	36	28.7480	77.3226
Mawai	36	28.6422	77.4281
Malakpur	36	28.5071	77.4696
Mahrauli	36	28.6595	77.4821
Mainapur	36	28.7062	77.4651
Mandi	36	28.9529	77.2729
Mandaula	36	28.8153	77.2733
Mahmudpur	36	28.7547	77.3731
Mansurpur	36	28.8628	77.3787
Maniarbari	36	28.9565	77.3782
Makrandpur	36	28.9138	77.3900
Manauli	36	28.7817	77.4362
Mathrapur	36	28.7509	77.4115
Mahmudabad	36	28.7625	77.4479
Mator	36	28.9206	77.4546
Majesar	10	28.3661	77.3092
Malu ki Dhani	10	28.3393	77.2836
Madalpur	10	28.3248	77.2576
Machhgar	10	28.3122	77.3721
Malerna	10	28.3009	77.3243
Mawai Drain	10	28.4221	77.4000
Mawai	10	28.4348	77.3319
Mandhaoli	10	28.3486	77.4211
Maujpur	10	28.2881	77.4365
Makanpur Khadar	36	28.2693	77.4981
Mauzamabad	10	28.3741	77.4835
Mansabgarh	36	28.9948	77.5419
Mahpa	36	28.9459	77.5100
Manauta	36	28.7842	77.5311
Machhri	36	28.8233	77.6193
Mahroli	36	28.9283	77.6233
Maliana	36	28.9655	77.6653
Matiala	36	28.7075	77.5020
Masuri	36	28.6928	77.5526
Mahawar	36	28.6130	77.5398
Makaura	36	28.5059	77.5445
Madapur Mustafabad	36	28.6749	77.6256
Mahluddinpur Dhabarsi	36	28.7115	77.5786
Masauta	36	28.7117	77.5928
Mandaiyan Karanpur	36	28.6400	77.6760
Mandhaiya	36	28.5394	77.6573
Maulabad	36	28.5274	77.6940
Mandaiyan Tarainpur	36	28.6366	77.7035
Mathurapur	36	28.4658	77.5630
Mandiya	36	28.4569	77.5387
Makanpur Bangar	36	28.2701	77.5077
Manhcha	36	28.4477	77.6052
Manhcha ki Marhaiya	36	28.4540	77.6168
Madpa	36	28.4562	77.6392
Mandaora	36	28.4791	77.7009
Mazra Til	36	28.4767	77.6478
Madhogarhi	36	28.4362	77.6936
Mahtabnagar	36	28.4185	77.6901
Malahpur	36	28.4144	77.6981
Masauta	36	28.4021	77.6809
Makrandpur	36	28.3759	77.6747
Mahepa	36	28.3865	77.6874
Mazra Bhatpura	36	28.4765	77.7191
Mazra Khaguabas	36	28.4869	77.7226
Maihma Sarkari	23	30.3162	74.8349
Maihma Sarja	23	30.3111	74.8427
Madak	23	30.4570	74.7535
Maihma Bhagwana	23	30.2902	74.8167
Matta	23	30.4841	74.8378
Mahna	10	29.4175	74.8177
Mallehka	10	29.4355	74.8807
Matilewala	10	29.4607	74.9759
Malhar	23	31.7399	75.9214
Machhian	23	31.7163	75.7778
Mahngurwal	23	31.6817	75.9839
Mahngurwal	23	31.6489	75.9453
Manjhi	23	31.5440	75.9814
Mahdipur	23	31.5984	75.8554
Malot	23	31.6735	75.9455
Malot	11	31.7078	75.9856
Malot	11	31.7017	75.9770
Mawa	11	31.7100	75.9932
Manka	24	24.1258	73.8406
Malera	24	24.0982	73.9276
Madhopura	24	26.2118	74.8767
Mata ka Baria	24	25.9970	74.0101
Mal ka Chaura	24	25.8635	74.1766
Malpura	24	25.9517	74.2343
Mandera	24	25.8798	74.2101
Maya ka Talao	24	25.8303	74.1849
Malpura	24	25.7861	74.0203
Malyas	24	25.4946	74.5050
Mataji ka Khera	24	25.4605	74.5253
Malgani	24	25.4432	74.5346
Malikhera	24	25.4148	74.5261
Mangalpura	24	25.3365	74.5719
Malikhera	24	25.3078	74.5251
Majuras	24	25.2802	74.5046
Mandpiya	24	25.2647	74.6446
Madhopur	24	25.2870	74.6546
Malan	24	25.3660	74.6285
Malola	24	25.3778	74.5965
Mataji ka Khera	24	25.3999	74.6198
Malikhera	24	25.4551	74.6156
Manpura	24	25.4915	74.6671
Malikhera	24	25.4680	74.6908
Mahuwa Khurd	24	25.4411	74.6609
Marikpura	24	24.5725	74.0391
Manaurpura	24	24.5692	74.0246
Mauli	24	24.5760	74.0183
Mainpuria	24	24.6286	74.1631
Manakhera	24	24.7133	74.1522
Manda	24	27.1981	75.5417
Manpura	24	27.0516	75.5184
Maheshwas Khurd	24	27.0244	75.6119
Maheshwas Kalan	24	27.0319	75.6127
Malikpur	24	27.2283	75.6476
Malion ki Dhani	24	27.1578	75.7427
Maheshpura	24	27.0720	75.7127
Malkhera	24	25.6761	75.0136
Madasir	24	25.5575	75.1362
Mata ka Khera	24	25.6088	75.1599
Maganpura	24	25.7037	75.1465
Mahmadpur	23	30.4991	75.7517
Mari Gugga	23	30.3094	75.8238
Mangwal	23	30.2558	75.8720
Manwala	23	30.3460	75.8843
Mallu Mazra	23	30.4116	75.8500
Manak Mazra	23	30.4855	75.9125
Mahorana	23	30.4869	75.9566
Manan	23	30.4038	75.9481
Mahsampur	23	30.3461	75.9803
Maujowal	23	30.0232	75.7817
Mardkhera	23	30.1528	75.8686
Mahlan	23	30.1556	75.9008
Mahamra	10	29.7321	75.6445
Maghera	10	29.6369	75.7019
Majhaud	10	29.1928	75.9617
Masaudpur	10	29.2280	75.9762
Malakpur	10	29.0391	75.9884
Malawa	24	24.6670	72.5317
Marol	24	24.5728	72.5207
Makawal	24	24.5369	72.5455
Malgam	24	24.6773	72.6445
Machgaon	24	24.5879	72.7098
Malhyan	12	33.2433	76.1396
Majhernu	12	33.1373	76.0091
Manhas	12	33.0726	76.1793
Mashod	12	33.0297	76.0585
Majri	10	29.9822	76.2367
Maulviwala	23	29.9042	76.0593
Matauli	23	29.8684	76.1449
Mahal Kheri	10	29.8064	76.2483
Mangalpur	10	29.5109	76.0730
Mandi	10	28.5971	76.2819
Mankawas	10	28.5742	76.3430
Makrani	10	28.5142	76.2759
Madal Shahpur	10	28.5361	76.4707
Maliawas	10	28.5470	76.3948
Malikpur	10	28.6381	76.4801
Majra	10	28.6681	76.4550
Makrana	10	28.4948	76.2706
Manpur	10	28.2518	76.3407
Masit	10	28.2926	76.4392
Machhraula	10	29.0381	77.1328
Mahaoti	10	29.1938	77.0664
Malakpur	10	29.0792	77.1082
Mandi	36	29.1594	77.1538
Malakpur	36	29.1175	77.2257
Mawana	39	30.4919	78.0984
Matauli	39	30.4739	78.1247
Marari	39	30.4088	78.0400
Maniyarwala	39	30.4058	78.0753
Makkawala	39	30.4000	78.0724
Marotha	39	30.3842	78.1127
Makreti	39	30.4076	78.0994
Malsi	39	30.3779	78.0785
Maldeota	39	30.3442	78.1229
Mansinghwala	39	30.3307	78.0579
Mauli	39	30.3086	78.1277
Majri	39	30.2732	78.0649
Mahendrapur	39	30.3322	78.1436
Marora	39	30.3639	78.2442
Majkhet	39	30.4346	78.1281
Masrana	39	30.4501	78.1510
Makhret	39	30.4838	78.2375
Mathlaon Nichla	39	30.4951	78.2271
Majaipur	39	30.4956	78.1841
Maid	39	30.4967	78.1962
Mathlaon Upla	39	30.4978	78.2249
Maidan	39	30.2565	78.2130
Magra	39	30.4560	78.1646
Madhaura	36	29.3769	78.5353
Manka	36	29.3413	78.5314
Makarpuri	36	29.2629	78.6182
Mannagar	36	29.3321	78.6442
Manraia	36	29.3260	78.6416
Mahapur	36	29.3862	78.6393
Madhaia	36	29.3667	78.6753
Mansurpur	36	29.3927	78.7306
Manianwala	36	29.3792	78.7392
Machhmar	36	29.3103	78.7167
Manoharwali	36	29.3154	78.6519
Manpur Raja	36	29.3287	78.5023
Maksudabad	36	29.2911	78.6659
Mahabatpur	36	29.2528	78.6985
Marwari	39	30.5644	79.5533
Mamolta	39	30.4880	79.5091
Madna	39	30.2675	79.5607
Margaon	39	30.7119	79.8757
Markura	39	30.5865	79.7799
Mandua	36	28.9765	79.0089
Malgosha	36	28.9643	79.0322
Mandaiyan Bahram	36	28.9624	79.0804
Malhpura	36	28.9516	79.0968
Mazra Amir Khan	36	28.9940	79.1039
Mahua Khra Kadim	36	28.9830	79.1028
Mazra Bahadur	36	28.9925	79.1068
Maulagarh	36	28.9572	79.1077
Mangadpur	36	28.9716	79.1466
Mazra Tarakpuri	36	28.9431	79.1447
Mandaiyan Puse	36	28.9424	79.1279
Manullahpur	36	28.9339	79.1457
Math Khera	36	28.9263	79.1898
Mandaiyan Dakhni	36	28.9368	79.1997
Mastowala	36	28.9055	79.2219
Mansurpur	36	28.9127	79.1102
Mazra Khokhran	36	28.9487	79.0351
Madari-ki-mandaiyan	36	28.8896	79.0032
Manngupura	36	28.8749	79.0028
Mazra Chandi	36	28.8911	79.0634
Mandaiyan Duli	36	28.8666	79.1077
Mandaiyan Duli	36	28.8664	79.0484
Mahunagar	36	28.8873	79.1400
Mazra Chokha	36	28.8789	79.1463
Mazra Beriwala	36	28.8760	79.1825
Maheshpur	36	28.8629	79.2141
Mankari	36	28.8435	79.1749
Mankara	36	28.8491	79.1810
Mazra Birhau	36	28.8291	79.1932
Mandiyan Mattha	36	28.8096	79.0090
Mandaiyan	36	28.7892	79.0433
Mannunagar	36	28.8089	79.1274
Maulagarh	36	28.7643	79.0739
Mandaiyan Hajira	36	28.9619	79.1554
Machhargarh	36	28.8611	79.1225
Madnapur	36	28.4891	79.1447
Matyar	36	28.4004	79.2462
Mahulia	36	28.3593	79.2259
Maingaontia	36	28.3979	79.1434
Markara	36	28.3863	79.1076
Mahmudpur	36	28.3509	79.0663
Majhra Daulatpur	36	28.3421	79.0993
Mau Chandpur	36	28.3385	79.1277
Manbiram Gaontia	36	28.3088	79.1774
Manpur	36	28.3165	79.2106
Malgawan	36	28.2525	79.2461
Manikpur	36	28.2976	79.0140
Mainpuri	36	28.3283	79.0180
Manauna	36	28.2798	79.1344
Mamurpur	36	28.4491	79.0196
Mansa Rampur	36	28.3452	79.2150
Madora	36	28.3319	79.2165
Manja	36	28.3861	79.1515
Mahabatganj	36	28.2797	79.1754
Majua	36	28.3048	79.0910
Mamidipalli	40	19.1197	79.7544
Manganpalli	40	19.1031	79.8248
Mayyabammapeta	16	19.1126	79.8707
Mautukpalli	16	19.0864	79.9969
Marayta	24	24.6956	76.3132
Matwasa	24	24.6465	76.3395
Malyakhera	24	24.6555	76.3343
Mahuvakhera	24	24.5987	76.4856
Malanwasa	24	24.5694	76.4216
Mahira	24	24.7478	76.2877
Maheshwar	24	24.4454	76.3124
Madanpura	24	24.3048	76.3579
Malatonta	24	24.4105	76.3883
Madanpura	24	24.4187	76.4091
Manpura	24	24.4857	76.3536
Masroli	24	24.4388	76.4751
Madhopur	24	24.4125	76.4497
Manpura	24	24.3991	76.4273
Manpura	24	24.3063	76.4374
Malhargarh	35	24.1170	76.2751
Malharpura	35	24.1154	76.2943
Maniyakheri	35	24.0188	76.3948
Mangalpura	24	24.2431	76.4872
Mangalpura	24	24.2392	76.4778
Malipura	35	24.1756	76.4728
Malarpura	35	24.1108	76.4734
Manpura	35	24.0570	76.4472
Manoharpur	24	24.9357	76.5070
Mayta	24	24.8732	76.5294
Manyagan	24	24.8164	76.5676
Mahela	24	24.7713	76.5361
Maharajpura	24	24.7965	76.6530
Maheshpura	24	24.9119	76.6508
Manpura	24	24.4809	76.5744
Mangta	24	24.4318	76.5752
Manpura	24	24.3450	76.5642
Manpura	24	24.2529	76.5732
Madanpura	24	24.3366	76.6186
Mawasa	24	24.4077	76.6330
Marwara	35	24.8191	76.8237
Mamla	35	24.8382	76.9027
Mamli	24	24.8435	76.9038
Mana	35	24.9668	76.9256
Manikpur	35	24.8898	76.9603
Makabari	24	24.5458	76.8282
Mandola	24	24.5464	76.7815
Mavasadola	24	24.5687	76.8740
Maheshpura	24	24.6982	76.8576
Manakchok	24	24.6396	76.9828
Manpura	24	24.6273	76.9621
Manyakheri	24	24.5458	76.9682
Manpura	24	24.4840	76.7975
Mandagan	35	24.4269	76.9167
Mandakhera	35	24.3890	76.9945
Mandagan	35	24.2926	76.9857
Madampalli	40	18.7344	79.0052
Maddulapalli	40	18.7013	79.0331
Marrigadda	40	18.6314	79.0649
Mangalapalli	40	18.6150	79.1190
Mangalapalli	40	18.6084	79.1129
Mallapur	40	18.6519	79.1593
Mallannapalli	40	18.5583	79.1372
Mamadigattu	40	18.9536	79.5804
Maddelapalli	40	18.7826	79.6034
Maddikallu	40	18.7946	79.7035
Mallampet	40	18.9917	79.7954
Madlapalli	40	18.8149	79.8466
Mandapuram	40	18.7961	79.8017
Mandalapur	16	18.8172	79.9480
Maddikunta	16	18.8115	79.9587
Madaram	40	18.7066	79.8473
Mallaram	40	18.6757	79.8119
Mallaram Patti	40	18.5566	79.7826
Mahbubpalli	40	18.5237	79.9951
Madipalli	40	18.5509	79.9314
Madapalli	40	18.6120	79.9351
Maskalapalli	40	18.6636	79.8973
Machali	16	19.5960	80.0800
Mailaram	16	19.5470	80.0781
Marpalli	16	19.6006	80.1999
Makkepalli	16	19.6694	80.1735
Madanpura	24	26.0417	75.1186
Manpuria	24	26.0769	75.1058
Manoharpur	24	26.1992	75.1438
Mandolai	24	26.1785	75.3321
Manpura	24	26.2115	75.3431
Mahapura	24	26.2452	75.4001
Malhasingh ka Farm	10	28.2132	77.5118
Manchhipur	36	28.1551	77.5510
Mahabalipur	36	28.0570	77.5006
Maharajgarh	36	28.0394	77.5053
Manpur	36	28.0898	77.6287
Mangrauli	36	28.1141	77.5888
Maqsudpur	36	28.2427	77.6255
Mandra	36	28.1920	77.6415
Machar	36	28.0999	77.6956
Maur	36	28.1027	77.6566
Marorgarhi	36	28.0175	77.7138
Marehla	36	28.0632	77.7393
Mamrezpur	36	28.2253	77.6972
Maddumadgu	16	19.2333	80.3068
Madaram	16	19.0092	80.0084
Mandar	16	19.2461	80.3191
Marwada	37	19.0333	80.4549
Machiunchar	37	19.7149	80.6440
Marrigudem	16	18.8571	80.0314
Mangigudem	16	18.8795	80.1770
Majhua	28	27.0018	88.1322
Majhua	28	27.0252	88.1008
Martam	29	27.2451	88.2231
Malbase	29	27.1561	88.2231
Mangorjang	29	27.1479	88.2021
Malidang	29	27.1423	88.2221
Malthek	29	27.1267	88.2360
Malakpur	36	28.7746	77.8557
Matnaura	36	28.7877	77.8715
Manpur	36	28.9521	77.8581
Mawi	36	28.9500	77.9093
Machhra	36	28.9016	77.8939
Mandiya	36	28.8398	77.9161
Madhapur	36	28.7915	77.9220
Mandiya	36	28.7741	77.9415
Mandiya Rajpur	36	28.7666	77.9569
Mazra Dabai Anuppur	36	28.8195	77.9507
Mau Khas	36	28.9042	77.8302
Mansurpur	36	28.7172	77.8020
Mahmudpur	36	28.6516	77.8033
Matnauli	36	28.5998	77.7577
Makhdumnagar	36	28.5660	77.7936
Maholi	36	28.5129	77.8326
Manpur	36	28.5135	77.8725
Mahabatpurgarhi	36	28.5554	77.8403
Marhia Ghungrala	36	28.6607	77.8090
Maheshpur	36	28.5597	77.9566
Madauna Jafarabad	36	28.6089	77.9533
Manjhaul	34	25.5593	86.1267
Marhowrah	34	25.9726	84.8600
Mahua	34	25.8125	85.3986
Mayong	29	27.2495	88.2891
Mangbir	29	27.2008	88.2904
Mangalbare	29	27.1923	88.2881
Mabong	29	27.1861	88.2984
Manadanda	28	27.0662	88.3252
Mangble	29	27.1848	88.3620
Mangwa	29	27.1943	88.3466
Manedanda	29	27.2014	88.3786
Maniram	29	27.1645	88.4056
Mangwa Jhora	28	27.0669	88.4291
Manedanda	29	27.1709	88.4720
Majhitar	29	27.1849	88.5048
Mangreng	29	27.1738	88.5206
Mansong	28	27.1628	88.5661
Mamje	29	27.2191	88.5875
Mamring	29	27.2288	88.6291
Machong	29	27.2341	88.6733
Mariya	28	27.1261	88.6456
Magarkund	37	21.6783	81.0140
Manpur	37	21.6248	81.0514
Mahrartola	37	21.5437	81.0155
Mainhar	37	21.5619	81.1116
Manikchauri	37	21.6092	81.1350
Mardkathera	37	21.6252	81.1380
Majhgaon	37	21.6571	81.1573
Manpur	37	21.7396	81.1956
Masulgondi	37	21.6311	81.2027
Mangikata	37	21.4998	81.0536
Madhila	37	21.4384	81.0531
Malud	37	21.4253	81.0435
Maladabri	37	21.3432	81.0267
Mapur	37	21.3492	81.0504
Mahsul	37	21.3477	81.0626
Markamtola	37	21.2639	81.0397
Maroda	37	21.4183	81.1475
Madanpur	37	21.4894	81.1533
Mariapar	37	21.3088	81.2175
Mandwawadi	16	19.6391	76.7921
Malsomawaram	40	17.4600	77.7602
Mafsidpalli	40	17.3794	77.7768
Mardanpalli	40	17.3908	77.8090
Madanpalli	40	17.3888	77.8645
Madugula Tanda	40	17.4628	77.8153
Markal Tanda	40	16.7002	78.1653
Markal	40	16.7120	78.1685
Marepalli Colony	40	16.6642	78.2400
Maliyon ki Dhani	24	28.0607	75.5041
Mathalli Ka Nagla	24	26.9068	77.3500
Mahamadpur	24	26.9123	77.3493
Mandapura	24	26.9815	77.4100
Mannapura	24	26.8070	77.4121
Mansyapura	36	26.7792	77.4317
Mahalpur Chura	24	26.9416	77.4763
Mahalpur	24	26.9314	77.4825
Mangrain Kalan	36	26.8848	77.4554
Mauroli	24	26.9440	77.4433
Mali ki Dhani	24	28.0175	75.5018
Mathurapur	35	26.4879	77.7879
Maharajsingh ka Pura	35	26.4775	77.7820
Mahantpura	35	26.4840	77.8325
Mahawan	35	26.4507	77.7572
Manpur Prathi	35	26.4165	77.8384
Madhaugarh	35	26.3900	77.8185
Mai	35	26.3670	77.8131
Maharajsingh ka Pura	35	26.3553	77.8825
Malikpur	35	26.3606	77.9217
Matkora	35	26.4261	77.9785
Maharajsingh ka Pura	35	26.4495	77.9524
Manpal ka Pura	35	26.4519	77.9483
Manpur Kamra	35	26.4654	78.2495
Mahuari ka Pura	35	26.4725	78.3259
Mawai	35	26.3482	78.2574
Mata ka Pura	35	26.3652	78.3644
Maithana	35	26.2706	78.2690
Manpur	35	26.3241	78.4149
Madhogarh	35	26.3609	78.4751
Mauji ka Pura	35	26.4944	78.4779
Manga Ka Farm	35	25.8731	77.9998
Mastura	35	25.8092	78.0278
Mahutha	35	25.7967	78.0031
Masudpur	35	25.7637	78.0167
Maina	35	25.9179	78.1207
Machhiraha	35	25.7897	78.1584
Maina	35	25.8995	78.1138
Manpur	35	25.9920	78.2487
Masudpur	35	25.8293	78.2429
Masudpur	35	25.8527	78.0530
Maragpur	35	25.8392	78.0537
Maharajpur	35	25.8960	78.2392
Mainana	24	28.1900	75.8051
Maharana	24	28.1410	75.8228
Makro	24	28.0819	75.7946
Mandri	24	28.0489	75.9097
Manota Kalan	24	28.0580	75.8401
Manota Khurd	24	28.0651	75.8381
Malpuriyon ki Dhani	24	28.1581	75.8909
Manpura	24	28.1889	75.8640
Mandi	24	28.2228	75.9809
Majri	24	28.1244	75.9232
Masudpur	35	25.9900	78.3192
Madanpura	35	25.9115	78.2694
Mahant ka Pura	35	25.9607	78.3982
Mau Dera	35	25.8882	78.4638
Malakpahari	35	25.8021	78.4159
Mahua	35	25.7582	78.4739
Magrora	35	25.8377	78.3428
Manegaon Tanda	16	19.8297	76.1086
Manegaon Jagir	16	19.8124	76.1262
Manegaon Khalsa	16	19.8135	76.1265
Maharkhed	16	19.9286	76.1735
Machhian Kalan	23	30.9785	76.0154
Machhian Khurd	23	30.9685	76.0122
Mahlon	23	30.9056	76.0101
Malewal	23	30.9304	76.1041
Marewal	23	30.9226	76.1154
Mangarh	23	30.8688	76.0214
Malipur	23	30.7932	76.0645
Mahdudan	23	30.8121	76.0812
Madpur	23	30.8237	76.1254
Majali Kalan	23	30.7890	76.1303
Manpur	23	30.7763	76.0133
Mandhala Kalan	23	30.7556	76.0996
Mandhala Khurd	23	30.7582	76.1037
Majali Khurd	23	30.7880	76.1368
Manki	23	30.7903	76.2185
Manunagar	23	30.8300	76.1957
Manewal	23	30.9357	76.1650
Mahidipur	23	30.9311	76.2070
Malakwal	23	30.9908	76.1911
Mand Jodhwal	23	30.9776	76.2267
Mamdabad	16	19.6827	76.0648
Maherjavla	16	19.5821	76.0647
Maherjavla Tanda	16	19.5708	76.0673
Masegaon	16	19.5179	76.1115
Masla	16	19.6188	76.1902
Machchindranath Chincholi	16	19.4811	76.0223
Mahatpuri	16	19.2890	76.1372
Masuba Tanda	16	19.3589	76.1989
Mamla	16	19.0294	76.0460
Mategaon	16	19.0788	76.1489
Mangrul Tanda	16	19.1627	76.1205
Malipargaon	16	19.2176	76.1081
Manjarath	16	19.2384	76.2487
Manurwadi	16	19.1847	76.2202
Manur	16	19.1691	76.2355
Mapegaon Khurd	16	19.5733	76.3194
Mapegaon Buzurg	16	19.5666	76.3256
Mangrul	16	19.6024	76.3381
Maltondi	16	19.7293	76.4013
Malkinhi	16	19.6777	76.4573
Malkon	23	30.3374	76.0588
Manja	23	30.2931	76.0962
Manji	23	30.2893	76.0960
Masani	23	30.2577	76.1375
Mahesh	23	30.3512	76.1800
Mandaur	23	30.3913	76.2482
Mangewal	23	30.4770	76.2023
Mahalaspur	16	19.4169	76.4114
Male Takli	16	19.4215	76.3136
Manoli	16	19.3498	76.4683
Mardasgaon	16	19.2684	76.2833
Manjarath	16	19.2500	76.2620
Masla Khurd	16	19.1940	76.3544
Mamdapur	16	19.0422	76.4333
Marwadi	16	19.4463	76.6643
Mak	16	19.4497	76.7289
Mangrul Palampat	16	19.4039	76.5662
Malegaon	16	19.4049	76.7039
Mandwa	16	19.3995	76.7368
Matran	23	30.2316	76.1044
Mardanheri	23	30.0555	76.2039
Mawl Kalan	23	30.1015	76.1623
Machhihata	23	30.1584	76.1901
Majri	23	30.1452	76.2018
Mahmudpur	10	30.1310	76.2297
Malakpur	23	30.1231	76.2458
Majri	23	30.2140	76.1757
Malkana	23	30.1525	76.2016
Mairal Sawangi	16	19.0072	76.6457
Mangrul	16	19.1669	76.5851
Mandegaon	16	19.2208	76.5907
Mandakhali	16	19.2435	76.6419
Mahalsapur	16	19.7934	76.8191
Makodi	16	19.7649	76.8690
Mannas Pimpri	16	19.9688	76.9573
Maharkheda	16	19.9781	76.9812
Mahalshi	16	19.9308	76.8718
Malsona	16	19.0764	76.7802
Masla	16	19.0509	76.8059
Majalapur	16	19.1193	76.8714
Makhani	16	19.1415	76.8991
Mahatpuri	16	19.1599	76.9343
Maher	16	19.0899	76.9255
Mangwadgaon	16	18.6136	76.0301
Mangrul	16	18.5046	76.0597
Malegaon	16	18.7262	76.2269
Malegaon	16	18.6197	76.0634
